Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 84 145 231 NA NA NA NA NA NA 697 659 1383 NA NA NA NA NA NA 3992 1971 3511 NA NA NA NA NA NA 3001 1699 3435 NA NA NA NA NA NA
1625864400.0 10.0 NA 1019 1010 0 NA NA NA NA NA NA 1175 1463 0 NA NA NA NA NA NA 3925 4862 670 NA NA NA NA NA NA 1773 2678 703 NA NA NA NA NA
1625864400.0 1000.0 NA 1167 1107 0 529 NA NA NA NA NA 1491 1176 0 584 NA NA NA NA NA 5056 2555 545 573 NA NA NA NA NA 2777 1376 574 446 NA NA NA NA
1625864400.0 10001.0 NA 1387 1065 0 528 642 NA NA NA NA 1611 1694 0 589 1185 NA NA NA NA 2149 2507 849 406 854 NA NA NA NA 1130 2348 933 446 888 NA NA NA
1625864400.0 10002.0 NA 888 1117 0 533 963 NA NA NA NA 1688 1528 0 589 1288 NA NA NA NA 2168 2474 841 399 1001 NA NA NA NA 1088 2303 923 446 1017 NA NA NA
1625864400.0 10003.0 NA 1388 1105 0 526 1035 NA NA NA NA 1611 1528 0 589 1288 NA NA NA NA 2186 2534 831 401 991 NA NA NA NA 1093 2340 867 439 1023 NA NA NA
1625864400.0 10004.0 NA 871 1135 0 526 948 NA NA NA NA 1687 1592 0 589 1186 NA NA NA NA 2161 2479 829 405 866 NA NA NA NA 1071 2291 862 448 914 NA NA NA
1625864400.0 10005.0 NA 1388 1109 0 479 1045 NA NA NA NA 1611 1529 0 589 1288 NA NA NA NA 2195 2499 827 396 916 NA NA NA NA 1097 2331 853 441 931 NA NA NA
1625864400.0 10006.0 NA 1425 1139 0 528 906 NA NA NA NA 1611 1529 0 589 1183 NA NA NA NA 2143 2520 844 391 827 NA NA NA NA 1076 2378 885 439 889 NA NA NA
1625864400.0 10007.0 NA 1538 593 0 566 1056 NA NA NA NA 1714 1567 0 721 1211 NA NA NA NA 2173 2549 838 449 965 NA NA NA NA 1093 2346 870 491 981 NA NA NA
1625864400.0 10008.0 NA 694 1145 0 564 747 NA NA NA NA 1714 1528 0 657 1288 NA NA NA NA 2128 2553 825 452 916 NA NA NA NA 1159 2340 910 488 925 NA NA NA
1625864400.0 10009.0 NA 1525 1114 0 564 970 NA NA NA NA 1714 1592 0 657 1288 NA NA NA NA 2169 2565 842 454 920 NA NA NA NA 1136 2349 871 493 932 NA NA NA
1625864400.0 1001.0 NA 837 526 0 0 0 0 0 0 NA 1425 655 0 0 0 0 0 0 NA 4275 733 130 102 150 289 166 295 NA 2508 581 144 122 166 304 229 311
1625864400.0 1001.2 NA 615 591 0 NA NA NA NA NA NA 2275 721 0 NA NA NA NA NA NA 25223 4188 160 NA NA NA NA NA NA 8432 2679 192 NA NA NA NA NA
1625864400.0 1002.0 NA 1063 538 NA NA NA NA NA NA NA 1911 624 NA NA NA NA NA NA NA 4659 910 NA NA NA NA NA NA NA 2999 554 NA NA NA NA NA NA
1625864400.0 10023.0 NA 847 1092 0 533 889 NA NA NA NA 1687 1593 0 589 1106 NA NA NA NA 2190 2497 847 395 858 NA NA NA NA 1088 2347 892 488 889 NA NA NA
1625864400.0 10024.0 NA 1457 1145 0 252 994 NA NA NA NA 1714 1694 0 657 1289 NA NA NA NA 2339 2893 878 469 972 NA NA NA NA 1199 2559 915 486 979 NA NA NA
1625864400.0 10024.1 NA 1089 1142 0 NA NA NA NA NA NA 1778 1631 0 NA NA NA NA NA NA 2358 2875 876 NA NA NA NA NA NA 1153 2442 898 NA NA NA NA NA
1625864400.0 10024.2 NA 1487 1111 0 NA NA NA NA NA NA 1714 1593 0 NA NA NA NA NA NA 2310 2867 890 NA NA NA NA NA NA 1156 2452 918 NA NA NA NA NA
1625864400.0 10024.3 NA 1275 771 0 NA NA NA NA NA NA 1778 1592 0 NA NA NA NA NA NA 2346 2828 863 NA NA NA NA NA NA 1106 2415 890 NA NA NA NA NA
1625864400.0 10024.4 NA 1255 1051 0 NA NA NA NA NA NA 1778 1631 0 NA NA NA NA NA NA 2305 2876 871 NA NA NA NA NA NA 1099 2457 898 NA NA NA NA NA
1625864400.0 10024.5 NA 1057 1058 0 NA NA NA NA NA NA 1714 1592 0 NA NA NA NA NA NA 2341 2882 889 NA NA NA NA NA NA 1141 2470 928 NA NA NA NA NA
1625864400.0 10025.0 NA 1363 1082 0 525 954 NA NA NA NA 1675 1528 0 589 1287 NA NA NA NA 2239 2615 862 426 998 NA NA NA NA 1140 2357 886 462 1014 NA NA NA
1625864400.0 10026.0 NA 1489 748 0 531 405 NA NA NA NA 1714 1759 0 589 1289 NA NA NA NA 2380 3340 899 445 981 NA NA NA NA 1163 2623 938 467 986 NA NA NA
1625864400.0 1003.0 NA 346 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 13026 1360 NA NA NA NA NA NA NA 6836 1434 NA NA NA NA NA NA
1625864400.0 1004.0 NA 222 110 0 0 0 0 NA NA NA 1189 590 0 0 0 0 NA NA NA 4226 1063 285 392 913 904 NA NA NA 3565 1047 344 450 957 949 NA NA
1625864400.0 10042.0 NA 1051 896 0 428 1012 NA NA NA NA 1714 1695 0 657 1287 NA NA NA NA 2280 2749 872 461 978 NA NA NA NA 1105 2449 902 506 979 NA NA NA
1625864400.0 10059.0 NA 1191 778 0 88 349 NA NA NA NA 1751 1592 0 589 1289 NA NA NA NA 2383 3906 880 426 1014 NA NA NA NA 1132 2784 910 457 1016 NA NA NA
1625864400.0 10071.0 NA 1512 771 0 499 1053 NA NA NA NA 1714 1528 0 589 1289 NA NA NA NA 2281 2790 868 422 882 NA NA NA NA 1113 2430 899 447 891 NA NA NA
1625864400.0 101.0 296 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1625864400.0 1010.0 NA 1036 528 0 NA NA NA NA NA NA 1101 587 0 NA NA NA NA NA NA 201 315 205 NA NA NA NA NA NA 300 327 220 NA NA NA NA NA
1625864400.0 102.0 255 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1625864400.0 1020.0 NA 404 536 0 46 NA NA NA NA NA 1101 584 0 1101 NA NA NA NA NA 279 165 97 272 NA NA NA NA NA 378 187 111 368 NA NA NA NA
1625864400.0 10224.0 NA 1766 1971 0 1048 NA NA NA NA NA 1995 2428 0 1289 NA NA NA NA NA 6283 5224 914 952 NA NA NA NA NA 3029 3207 943 945 NA NA NA NA
1625864400.0 10224.15 NA 1574 1950 0 1051 NA NA NA NA NA 1919 2352 0 1288 NA NA NA NA NA 6364 5272 897 1024 NA NA NA NA NA 3033 3251 934 964 NA NA NA NA
1625864400.0 10225.0 NA 1678 1983 0 1047 NA NA NA NA NA 1995 2352 0 1289 NA NA NA NA NA 6237 4963 911 926 NA NA NA NA NA 3035 3136 939 935 NA NA NA NA
1625864400.0 103.0 70 0 0 NA NA NA NA NA NA 697 0 0 NA NA NA NA NA NA 1942 1268 4821 NA NA NA NA NA NA 2028 1351 4751 NA NA NA NA NA NA
1625864400.0 1030.0 NA 216 538 0 0 NA NA NA NA NA 1246 585 0 0 NA NA NA NA NA 10780 510 98 83 NA NA NA NA NA 3338 366 115 106 NA NA NA NA
1625864400.0 1040.0 NA 1703 539 0 NA NA NA NA NA NA 2132 584 0 NA NA NA NA NA NA 17188 215 163 NA NA NA NA NA NA 5695 235 191 NA NA NA NA NA
1625864400.0 1040.1 NA 1035 530 0 NA NA NA NA NA NA 1103 584 0 NA NA NA NA NA NA 461 200 153 NA NA NA NA NA NA 549 221 196 NA NA NA NA NA
1625864400.0 1041.0 NA 1047 537 0 NA NA NA NA NA NA 1104 585 0 NA NA NA NA NA NA 309 215 110 NA NA NA NA NA NA 420 231 142 NA NA NA NA NA
1625864400.0 10424.0 NA 1496 939 0 NA NA NA NA NA NA 1650 1503 0 NA NA NA NA NA NA 1228 2918 864 NA NA NA NA NA NA 891 2540 903 NA NA NA NA NA
1625864400.0 105.0 535 330 388 NA NA NA NA NA NA 698 659 483 NA NA NA NA NA NA 1331 784 178 NA NA NA NA NA NA 1074 681 203 NA NA NA NA NA NA
1625864400.0 106.0 63 0 0 NA NA NA NA NA NA 697 0 0 NA NA NA NA NA NA 1948 1292 4776 NA NA NA NA NA NA 2037 1381 4693 NA NA NA NA NA NA
1625864400.0 107.0 618 365 975 NA NA NA NA NA NA 699 659 1361 NA NA NA NA NA NA 3282 874 2222 NA NA NA NA NA NA 1487 687 1967 NA NA NA NA NA NA
1625864400.0 108.0 617 537 974 NA NA NA NA NA NA 698 659 1361 NA NA NA NA NA NA 3563 901 2377 NA NA NA NA NA NA 1670 692 2053 NA NA NA NA NA NA
1625864400.0 10801.0 NA 1436 1104 0 526 1098 NA NA NA NA 1611 1592 0 589 1287 NA NA NA NA 2119 2530 837 401 956 NA NA NA NA 1119 2377 862 456 998 NA NA NA
1625864400.0 10802.0 NA 627 1103 0 531 1042 NA NA NA NA 1611 1528 0 589 1288 NA NA NA NA 2116 2644 829 429 981 NA NA NA NA 1069 2474 856 468 1005 NA NA NA
1625864400.0 10803.0 NA 943 1112 0 526 1053 NA NA NA NA 1611 1528 0 589 1288 NA NA NA NA 2135 2573 836 405 962 NA NA NA NA 1084 2366 868 447 1005 NA NA NA
1625864400.0 10804.0 NA 1427 742 0 526 1055 NA NA NA NA 1547 1529 0 589 1288 NA NA NA NA 2161 2497 830 411 1002 NA NA NA NA 1069 2309 858 451 1042 NA NA NA
