Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626123600.0 136.851 NA 335 608 0 NA NA NA 1582 1755 0 NA NA NA 1470 23019 693 NA NA NA 1186 7700 728 NA NA
1626123600.0 136.88 NA 1010 701 0 NA NA NA 1583 1755 0 NA NA NA 1126 22080 675 NA NA NA 872 7877 715 NA NA
1626123600.0 1370.18 443 266 352 587 0 447 1076 699 1198 1529 0 1289 68 3559 2211 2655 852 949 106 1633 1047 2376 888 954
1626123600.0 140.55 NA 1031 524 531 0 NA NA 1097 581 1086 0 NA NA 4722 5996 24610 420 NA NA 3455 2985 7151 447 NA
1626123600.0 4.65 NA 235 642 0 NA NA NA 1082 1600 0 NA NA NA 435 15745 511 NA NA NA 458 5770 542 NA NA
1626123600.0 5.2 697 0 NA NA NA NA 1022 0 NA NA NA NA 1447 336 NA NA NA NA 1362 362 NA NA NA NA
1626123600.0 5.3 652 0 NA NA NA NA 920 0 NA NA NA NA 1442 333 NA NA NA NA 1345 356 NA NA NA NA
1626123600.0 5.4 678 0 NA NA NA NA 983 0 NA NA NA NA 1550 333 NA NA NA NA 1365 358 NA NA NA NA
1626123600.0 5.5 491 0 NA NA NA NA 983 0 NA NA NA NA 1535 342 NA NA NA NA 1357 364 NA NA NA NA
1626123600.0 503.0 426 0 NA NA NA NA 469 0 NA NA NA NA 989 213 NA NA NA NA 1064 232 NA NA NA NA
1626123600.0 504.0 425 0 NA NA NA NA 469 0 NA NA NA NA 288 225 NA NA NA NA 315 255 NA NA NA NA
1626123600.0 505.0 427 0 NA NA NA NA 469 0 NA NA NA NA 283 227 NA NA NA NA 303 264 NA NA NA NA
1626123600.0 506.0 428 0 NA NA NA NA 469 0 NA NA NA NA 267 235 NA NA NA NA 292 270 NA NA NA NA
1626123600.0 508.0 425 0 NA NA NA NA 469 0 NA NA NA NA 252 218 NA NA NA NA 298 242 NA NA NA NA
1626123600.0 509.0 426 0 NA NA NA NA 469 0 NA NA NA NA 238 217 NA NA NA NA 270 241 NA NA NA NA
1626123600.0 510.0 426 0 NA NA NA NA 469 0 NA NA NA NA 986 204 NA NA NA NA 1006 229 NA NA NA NA
1626123600.0 511.0 429 0 NA NA NA NA 473 0 NA NA NA NA 15732 209 NA NA NA NA 16293 280 NA NA NA NA
1626123600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 193 NA NA NA NA NA 188 NA NA NA NA NA
1626123600.0 517.0 0 NA NA NA NA NA 0 NA NA NA NA NA 215 NA NA NA NA NA 132 NA NA NA NA NA
1626123600.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 166 NA NA NA NA NA 124 NA NA NA NA NA
1626123600.0 520.0 0 NA NA NA NA NA 0 NA NA NA NA NA 210 NA NA NA NA NA 143 NA NA NA NA NA
1626123600.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 858 NA NA NA NA NA 326 NA NA NA NA NA
1626123600.0 524.0 0 NA NA NA NA NA 0 NA NA NA NA NA 206 NA NA NA NA NA 186 NA NA NA NA NA
1626123600.0 531.0 496 0 NA NA NA NA 582 0 NA NA NA NA 256 219 NA NA NA NA 292 248 NA NA NA NA
1626123600.0 541.0 425 0 NA NA NA NA 469 0 NA NA NA NA 289 231 NA NA NA NA 322 260 NA NA NA NA
1626123600.0 545.0 440 0 NA NA NA NA 469 0 NA NA NA NA 290 211 NA NA NA NA 307 239 NA NA NA NA
1626123600.0 546.0 424 285 NA NA NA NA 469 504 NA NA NA NA 293 365 NA NA NA NA 335 395 NA NA NA NA
1626123600.0 551.0 0 NA NA NA NA NA 0 NA NA NA NA NA 820 NA NA NA NA NA 246 NA NA NA NA NA
1626123600.0 554.0 0 NA NA NA NA NA 0 NA NA NA NA NA 190 NA NA NA NA NA 137 NA NA NA NA NA
1626123600.0 555.0 0 NA NA NA NA NA 0 NA NA NA NA NA 1888 NA NA NA NA NA 529 NA NA NA NA NA
1626123600.0 560.0 426 0 NA NA NA NA 469 0 NA NA NA NA 263 213 NA NA NA NA 329 237 NA NA NA NA
1626123600.0 561.0 222 0 NA NA NA NA 469 0 NA NA NA NA 275 220 NA NA NA NA 349 246 NA NA NA NA
1626123600.0 562.0 0 NA NA NA NA NA 0 NA NA NA NA NA 228 NA NA NA NA NA 252 NA NA NA NA NA
