Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759222800.0 1.0 163 181 314 NA NA NA NA NA NA 249 253 446 NA NA NA NA NA NA 916 232 696 NA NA NA NA NA NA 609 198 780 NA NA NA NA NA NA 
1759222800.0 10.0 NA 223 435 0 NA NA NA NA NA NA 327 637 0 NA NA NA NA NA NA 1025 2474 331 NA NA NA NA NA NA 405 1529 358 NA NA NA NA NA 
1759222800.0 1000.0 NA 352 168 0 114 NA NA NA NA NA 564 307 0 184 NA NA NA NA NA 1853 362 238 222 NA NA NA NA NA 1285 380 313 245 NA NA NA NA 
1759222800.0 10001.0 NA 314 519 0 156 179 NA NA NA NA 448 735 0 220 275 NA NA NA NA 1035 1262 342 310 459 NA NA NA NA 509 1261 382 423 577 NA NA NA 
1759222800.0 10002.0 NA 302 522 0 156 181 NA NA NA NA 451 725 0 223 275 NA NA NA NA 1051 1308 337 294 440 NA NA NA NA 542 1332 376 396 520 NA NA NA 
1759222800.0 10003.0 NA 314 531 0 155 182 NA NA NA NA 457 786 0 228 278 NA NA NA NA 1024 1319 346 312 448 NA NA NA NA 480 1253 394 403 542 NA NA NA 
1759222800.0 10004.0 NA 307 520 0 155 179 NA NA NA NA 451 751 0 226 278 NA NA NA NA 1036 1250 330 329 494 NA NA NA NA 499 1196 358 482 671 NA NA NA 
1759222800.0 10005.0 NA 314 521 0 157 181 NA NA NA NA 461 749 0 224 278 NA NA NA NA 1034 1283 340 322 457 NA NA NA NA 515 1242 387 439 582 NA NA NA 
1759222800.0 10006.0 NA 312 520 0 154 179 NA NA NA NA 443 768 0 220 274 NA NA NA NA 1042 1265 340 322 451 NA NA NA NA 542 1253 382 470 542 NA NA NA 
1759222800.0 10007.0 NA 315 522 0 187 181 NA NA NA NA 442 721 0 306 272 NA NA NA NA 1024 1288 338 323 459 NA NA NA NA 471 1249 372 453 564 NA NA NA 
1759222800.0 10008.0 NA 309 506 0 184 181 NA NA NA NA 458 732 0 299 282 NA NA NA NA 1034 1432 349 346 479 NA NA NA NA 486 1531 388 501 613 NA NA NA 
1759222800.0 10009.0 NA 309 505 0 186 182 NA NA NA NA 451 752 0 304 284 NA NA NA NA 1049 1412 343 327 477 NA NA NA NA 528 1416 380 427 631 NA NA NA 
1759222800.0 1001.0 NA 335 192 0 0 0 0 0 0 NA 510 289 0 0 0 0 0 0 NA 1839 408 74 57 72 163 100 182 NA 1412 590 119 88 92 183 128 206 
1759222800.0 1001.2 NA 545 232 0 0 0 0 NA NA NA 820 362 0 0 0 0 NA NA NA 7972 651 85 109 111 130 NA NA NA 2824 568 111 211 150 164 NA NA 
1759222800.0 1001.3 NA 498 213 0 NA NA NA NA NA NA 763 333 0 NA NA NA NA NA NA 6841 417 230 NA NA NA NA NA NA 2791 507 350 NA NA NA NA NA 
1759222800.0 1001.4 NA 499 178 0 0 0 NA NA NA NA 821 294 0 0 0 NA NA NA NA 6923 364 102 106 105 NA NA NA NA 2810 529 135 143 136 NA NA NA 
1759222800.0 1002.0 NA 406 145 NA NA NA NA NA NA NA 596 187 NA NA NA NA NA NA NA 2041 180 NA NA NA NA NA NA NA 1429 153 NA NA NA NA NA NA 
1759222800.0 1002.3 NA 508 233 0 NA NA NA NA NA NA 773 361 0 NA NA NA NA NA NA 5295 567 234 NA NA NA NA NA NA 2428 524 368 NA NA NA NA NA 
1759222800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 7983 338 NA NA NA NA NA NA NA 3115 384 NA NA NA NA NA NA 
1759222800.0 1002.5 NA 149 131 0 0 NA NA NA NA NA 254 212 0 0 NA NA NA NA NA 298 203 170 90 NA NA NA NA NA 513 215 182 114 NA NA NA NA 
1759222800.0 10023.0 NA 305 508 0 156 178 NA NA NA NA 446 752 0 233 275 NA NA NA NA 1055 1330 344 314 475 NA NA NA NA 547 1297 389 431 620 NA NA NA 
1759222800.0 10024.0 NA 305 542 0 187 182 NA NA NA NA 461 776 0 311 287 NA NA NA NA 1092 1517 379 338 482 NA NA NA NA 529 1352 410 444 634 NA NA NA 
1759222800.0 10024.1 NA 324 307 0 NA NA NA NA NA NA 466 451 0 NA NA NA NA NA NA 1041 606 370 NA NA NA NA NA NA 459 533 454 NA NA NA NA NA 
1759222800.0 10024.2 NA 323 527 0 NA NA NA NA NA NA 462 766 0 NA NA NA NA NA NA 1053 1466 351 NA NA NA NA NA NA 490 1456 387 NA NA NA NA NA 
1759222800.0 10024.3 NA 315 282 0 NA NA NA NA NA NA 448 434 0 NA NA NA NA NA NA 1057 563 311 NA NA NA NA NA NA 487 554 373 NA NA NA NA NA 
1759222800.0 10024.4 NA 325 530 0 NA NA NA NA NA NA 451 750 0 NA NA NA NA NA NA 1048 1400 355 NA NA NA NA NA NA 440 1209 407 NA NA NA NA NA 
1759222800.0 10025.0 NA 317 529 0 156 182 NA NA NA NA 451 784 0 234 289 NA NA NA NA 1037 1311 358 301 459 NA NA NA NA 477 1224 391 376 571 NA NA NA 
1759222800.0 10026.0 NA 325 536 0 161 183 NA NA NA NA 465 763 0 236 280 NA NA NA NA 1073 1764 383 311 470 NA NA NA NA 520 1466 421 430 593 NA NA NA 
1759222800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2168 216 NA NA NA NA NA NA NA 1360 244 NA NA NA NA NA NA 
1759222800.0 10042.0 NA 320 528 0 165 181 NA NA NA NA 442 737 0 307 281 NA NA NA NA 1038 1349 359 326 487 NA NA NA NA 485 1266 390 445 651 NA NA NA 
1759222800.0 1005.0 NA 210 152 0 0 NA NA NA NA NA 386 264 0 0 NA NA NA NA NA 419 198 65 76 NA NA NA NA NA 665 238 83 128 NA NA NA NA 
1759222800.0 10059.0 NA 330 523 0 160 183 NA NA NA NA 472 815 0 224 284 NA NA NA NA 1076 2120 399 328 477 NA NA NA NA 491 1600 455 469 566 NA NA NA 
