Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760605200.0 1020.0 NA 90 74 0 82 NA NA NA NA 188 155 0 185 NA NA NA NA 175 123 49 171 NA NA NA NA 235 154 80 247 NA NA NA 
1760605200.0 10224.0 NA 490 746 0 178 NA NA NA NA 724 1108 0 289 NA NA NA NA 2341 2753 410 485 NA NA NA NA 1180 1950 454 572 NA NA NA 
1760605200.0 10224.15 NA 519 749 0 203 NA NA NA NA 714 1098 0 312 NA NA NA NA 2281 2726 409 700 NA NA NA NA 1034 1933 452 668 NA NA NA 
1760605200.0 10225.0 NA 500 752 0 170 NA NA NA NA 727 1108 0 285 NA NA NA NA 2260 2546 396 469 NA NA NA NA 963 1706 427 551 NA NA NA 
1760605200.0 103.0 120 0 0 NA NA NA NA NA 183 0 0 NA NA NA NA NA 375 108 1068 NA NA NA NA NA 350 132 1172 NA NA NA NA NA 
1760605200.0 1040.1 NA 132 80 0 NA NA NA NA NA 230 146 0 NA NA NA NA NA 311 127 75 NA NA NA NA NA 523 186 87 NA NA NA NA 
1760605200.0 1041.0 NA 118 91 0 NA NA NA NA NA 219 159 0 NA NA NA NA NA 249 130 51 NA NA NA NA NA 392 155 61 NA NA NA NA 
1760605200.0 1042.0 NA 130 81 0 NA NA NA NA NA 223 152 0 NA NA NA NA NA 383 140 50 NA NA NA NA NA 643 208 62 NA NA NA NA 
1760605200.0 10424.0 NA 278 520 0 NA NA NA NA NA 405 758 0 NA NA NA NA NA 292 1456 383 NA NA NA NA NA 244 1323 403 NA NA NA NA 
1760605200.0 1046.0 NA 102 87 0 NA NA NA NA NA 192 153 0 NA NA NA NA NA 202 128 46 NA NA NA NA NA 211 154 55 NA NA NA NA 
1760605200.0 1047.0 NA 102 97 0 NA NA NA NA NA 190 176 0 NA NA NA NA NA 207 172 55 NA NA NA NA NA 242 244 67 NA NA NA NA 
1760605200.0 1048.0 NA 92 90 0 NA NA NA NA NA 195 166 0 NA NA NA NA NA 207 165 50 NA NA NA NA NA 262 163 71 NA NA NA NA 
1760605200.0 1049.0 NA 107 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 846 117 NA NA NA NA NA NA 947 135 NA NA NA NA NA 
1760605200.0 105.0 134 169 96 NA NA NA NA NA 253 260 158 NA NA NA NA NA 995 258 155 NA NA NA NA NA 804 276 218 NA NA NA NA NA 
1760605200.0 1052.0 NA 208 161 0 NA NA NA NA NA 384 260 0 NA NA NA NA NA 409 199 47 NA NA NA NA NA 611 237 56 NA NA NA NA 
1760605200.0 1052.1 NA 148 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 181 50 NA NA NA NA NA NA 349 63 NA NA NA NA NA 
1760605200.0 106.0 120 0 0 NA NA NA NA NA 185 0 0 NA NA NA NA NA 373 100 1097 NA NA NA NA NA 355 111 1133 NA NA NA NA NA 
1760605200.0 10804.31 NA 300 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 988 831 NA NA NA NA NA NA 474 896 NA NA NA NA NA 
1760605200.0 10805.31 NA 299 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 988 878 NA NA NA NA NA NA 451 1051 NA NA NA NA NA 
1760605200.0 110.0 125 183 382 NA NA NA NA NA 202 255 564 NA NA NA NA NA 382 233 1170 NA NA NA NA NA 433 215 1098 NA NA NA NA NA 
1760605200.0 11024.0 NA 554 869 0 183 NA NA NA NA 842 1195 0 282 NA NA NA NA 2927 3219 389 423 NA NA NA NA 1110 1708 406 515 NA NA NA 
1760605200.0 11024.15 NA 589 865 0 208 NA NA NA NA 861 1248 0 314 NA NA NA NA 2952 3228 389 624 NA NA NA NA 1180 1857 404 600 NA NA NA 
1760605200.0 11024.2 NA 564 864 0 178 NA NA NA NA 819 1210 0 263 NA NA NA NA 2918 3357 425 342 NA NA NA NA 1219 1832 470 362 NA NA NA 
1760605200.0 11024.6 NA 537 824 0 172 NA NA NA NA 794 1238 0 284 NA NA NA NA 3072 3071 389 426 NA NA NA NA 1209 1817 416 467 NA NA NA 
1760605200.0 11025.0 NA 523 846 0 166 NA NA NA NA 813 1235 0 276 NA NA NA NA 3036 3130 372 426 NA NA NA NA 1169 1956 392 475 NA NA NA 
1760605200.0 111.0 146 185 392 NA NA NA NA NA 240 264 592 NA NA NA NA NA 635 199 1178 NA NA NA NA NA 481 209 1256 NA NA NA NA NA 
1760605200.0 112.0 143 176 389 NA NA NA NA NA 252 267 570 NA NA NA NA NA 812 246 1222 NA NA NA NA NA 483 231 1306 NA NA NA NA NA 
1760605200.0 11224.0 NA 260 522 0 NA NA NA NA NA 402 730 0 NA NA NA NA NA 322 1501 387 NA NA NA NA NA 282 1413 415 NA NA NA NA 
1760605200.0 11834.13 NA 666 1089 0 NA NA NA NA NA 948 1580 0 NA NA NA NA NA 3643 5596 386 NA NA NA NA NA 1443 2525 402 NA NA NA NA 
1760605200.0 11834.24 NA 246 527 0 NA NA NA NA NA 383 762 0 NA NA NA NA NA 388 1388 366 NA NA NA NA NA 413 1388 387 NA NA NA NA 
1760605200.0 11846.19 NA 621 1004 0 NA NA NA NA NA 916 1528 0 NA NA NA NA NA 3554 4171 400 NA NA NA NA NA 1327 2203 418 NA NA NA NA 
1760605200.0 119.0 156 171 381 NA NA NA NA NA 253 261 575 NA NA NA NA NA 781 253 1236 NA NA NA NA NA 571 263 1143 NA NA NA NA NA 
1760605200.0 120.0 113 183 376 NA NA NA NA NA 202 259 565 NA NA NA NA NA 361 234 1159 NA NA NA NA NA 422 238 1171 NA NA NA NA NA 
1760605200.0 12034.0 NA 289 546 0 NA NA NA NA NA 415 819 0 NA NA NA NA NA 314 1596 395 NA NA NA NA NA 211 1535 425 NA NA NA NA 
1760605200.0 122.0 136 167 364 NA NA NA NA NA 216 252 578 NA NA NA NA NA 436 193 1198 NA NA NA NA NA 432 265 1364 NA NA NA NA NA 
1760605200.0 123.1 368 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 
1760605200.0 123.2 361 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 
1760605200.0 123.3 323 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 
1760605200.0 124.1 363 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 
1760605200.0 124.2 373 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 
1760605200.0 124.4 357 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 
1760605200.0 124.5 353 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 
1760605200.0 124.6 323 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 
1760605200.0 126.0 129 171 388 NA NA NA NA NA 209 260 579 NA NA NA NA NA 584 257 1228 NA NA NA NA NA 409 274 1223 NA NA NA NA NA 
1760605200.0 127.0 123 179 375 NA NA NA NA NA 189 258 570 NA NA NA NA NA 464 232 1216 NA NA NA NA NA 446 216 1198 NA NA NA NA NA 
1760605200.0 128.0 113 182 361 NA NA NA NA NA 189 259 577 NA NA NA NA NA 342 248 1182 NA NA NA NA NA 366 325 1321 NA NA NA NA NA 
1760605200.0 12861.0 NA 292 537 0 155 NA NA NA NA 459 805 0 228 NA NA NA NA 451 1430 356 270 NA NA NA NA 332 1501 396 328 NA NA NA 
1760605200.0 129.0 122 182 360 NA NA NA NA NA 192 257 575 NA NA NA NA NA 346 233 1201 NA NA NA NA NA 374 220 1244 NA NA NA NA NA 
1760605200.0 130.0 120 183 372 NA NA NA NA NA 190 261 559 NA NA NA NA NA 366 231 1172 NA NA NA NA NA 476 207 1169 NA NA NA NA NA 
1760605200.0 1301.0 154 219 294 NA NA NA NA NA 230 331 509 NA NA NA NA NA 974 257 728 NA NA NA NA NA 583 236 744 NA NA NA NA NA 
1760605200.0 13034.99 NA 557 688 754 0 NA NA NA NA 874 986 1071 0 NA NA NA NA 3177 953 3392 397 NA NA NA NA 1557 433 1743 421 NA NA NA 
1760605200.0 1307.0 NA 238 263 99 0 NA NA NA NA 369 410 164 0 NA NA NA NA 248 497 156 163 NA NA NA NA 293 670 190 197 NA NA NA 
1760605200.0 1308.0 NA 225 259 101 0 NA NA NA NA 356 415 164 0 NA NA NA NA 241 389 157 172 NA NA NA NA 319 583 217 207 NA NA NA 
1760605200.0 131.0 114 171 371 NA NA NA NA NA 192 261 577 NA NA NA NA NA 534 243 1212 NA NA NA NA NA 442 234 1261 NA NA NA NA NA 
1760605200.0 1311.0 NA 245 427 0 130 NA NA NA NA 378 599 0 193 NA NA NA NA 271 1021 323 242 NA NA NA NA 314 956 357 290 NA NA NA 
1760605200.0 1312.0 NA 247 446 0 NA NA NA NA NA 378 662 0 NA NA NA NA NA 291 1367 322 NA NA NA NA NA 320 1231 363 NA NA NA NA 
1760605200.0 1318.0 NA 242 431 0 173 NA NA NA NA 369 629 0 262 NA NA NA NA 259 1267 283 335 NA NA NA NA 291 1357 318 367 NA NA NA 
1760605200.0 1325.1 NA 247 241 0 NA NA NA NA NA 372 400 0 NA NA NA NA NA 287 538 305 NA NA NA NA NA 373 786 415 NA NA NA NA 
1760605200.0 1325.2 NA 248 443 0 NA NA NA NA NA 378 650 0 NA NA NA NA NA 299 1402 307 NA NA NA NA NA 328 1426 335 NA NA NA NA 
1760605200.0 1325.3 NA 253 242 0 NA NA NA NA NA 378 377 0 NA NA NA NA NA 272 512 279 NA NA NA NA NA 234 689 337 NA NA NA NA 
1760605200.0 1331.0 NA 250 445 0 175 NA NA NA NA 371 643 0 271 NA NA NA NA 266 1292 306 334 NA NA NA NA 241 1377 338 362 NA NA NA 
1760605200.0 1335.0 NA 247 440 0 NA NA NA NA NA 375 648 0 NA NA NA NA NA 270 1274 307 NA NA NA NA NA 257 1355 334 NA NA NA NA 
1760605200.0 1336.0 NA 253 469 0 NA NA NA NA NA 371 673 0 NA NA NA NA NA 299 2012 319 NA NA NA NA NA 318 1547 343 NA NA NA NA 
1760605200.0 1338.0 NA 253 448 0 176 NA NA NA NA 381 642 0 263 NA NA NA NA 294 1412 315 341 NA NA NA NA 332 1313 343 390 NA NA NA 
1760605200.0 1339.0 NA 255 464 0 NA NA NA NA NA 389 636 0 NA NA NA NA NA 295 1582 323 NA NA NA NA NA 264 1275 372 NA NA NA NA 
1760605200.0 134.71 NA 109 435 0 NA NA NA NA NA 193 628 0 NA NA NA NA NA 141 2785 262 NA NA NA NA NA 152 1648 326 NA NA NA NA 
1760605200.0 134.801 NA 111 432 0 NA NA NA NA NA 199 631 0 NA NA NA NA NA 130 2976 263 NA NA NA NA NA 120 1809 295 NA NA NA NA 
1760605200.0 134.901 NA 111 421 0 NA NA NA NA NA 199 625 0 NA NA NA NA NA 132 3061 245 NA NA NA NA NA 126 1735 266 NA NA NA NA 
1760605200.0 134.912 NA 109 421 0 NA NA NA NA NA 193 622 0 NA NA NA NA NA 136 2789 250 NA NA NA NA NA 120 1791 269 NA NA NA NA 
1760605200.0 1341.0 NA 247 482 0 NA NA NA NA NA 394 684 0 NA NA NA NA NA 315 1688 312 NA NA NA NA NA 287 1397 335 NA NA NA NA 
1760605200.0 1345.0 NA 251 447 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 284 1351 310 NA NA NA NA NA 282 1363 355 NA NA NA NA 
1760605200.0 135.11 448 0 240 172 NA NA NA NA 607 0 353 267 NA NA NA NA 850 202 644 329 NA NA NA NA 747 224 549 350 NA NA NA NA 
1760605200.0 135.13 437 0 NA NA NA NA NA NA 607 0 NA NA NA NA NA NA 684 273 NA NA NA NA NA NA 790 326 NA NA NA NA NA NA 
1760605200.0 135.6 391 0 237 170 NA NA NA NA 594 0 354 260 NA NA NA NA 745 195 521 337 NA NA NA NA 772 225 509 402 NA NA NA NA 
1760605200.0 1353.0 NA 240 462 0 NA NA NA NA NA 379 652 0 NA NA NA NA NA 293 1353 326 NA NA NA NA NA 291 1329 365 NA NA NA NA 
1760605200.0 136.733 NA 276 134 0 NA NA NA NA NA 446 212 0 NA NA NA NA NA 687 220 176 NA NA NA NA NA 655 283 243 NA NA NA NA 
1760605200.0 136.737 NA 180 439 0 NA NA NA NA NA 298 709 0 NA NA NA NA NA 313 7771 183 NA NA NA NA NA 344 2954 197 NA NA NA NA 
1760605200.0 136.739 NA 186 453 0 NA NA NA NA NA 300 699 0 NA NA NA NA NA 328 9703 175 NA NA NA NA NA 283 3891 194 NA NA NA NA 
1760605200.0 136.744 NA 186 473 0 NA NA NA NA NA 298 693 0 NA NA NA NA NA 310 7830 187 NA NA NA NA NA 257 2946 209 NA NA NA NA 
1760605200.0 136.751 NA 184 471 0 NA NA NA NA NA 300 708 0 NA NA NA NA NA 323 9271 173 NA NA NA NA NA 289 3430 192 NA NA NA NA 
1760605200.0 136.755 NA 183 464 0 NA NA NA NA NA 303 690 0 NA NA NA NA NA 316 8813 183 NA NA NA NA NA 236 3478 196 NA NA NA NA 
1760605200.0 136.758 NA 185 504 0 NA NA NA NA NA 306 732 0 NA NA NA NA NA 326 9175 264 NA NA NA NA NA 289 3570 315 NA NA NA NA 
1760605200.0 136.765 NA 176 549 0 NA NA NA NA NA 302 752 0 NA NA NA NA NA 337 9086 215 NA NA NA NA NA 304 3379 234 NA NA NA NA 
1760605200.0 136.768 NA 186 441 0 NA NA NA NA NA 295 643 0 NA NA NA NA NA 334 9769 194 NA NA NA NA NA 268 3821 213 NA NA NA NA 
1760605200.0 136.772 NA 181 469 0 NA NA NA NA NA 306 722 0 NA NA NA NA NA 301 8897 174 NA NA NA NA NA 278 3514 193 NA NA NA NA 
1760605200.0 136.78 NA 208 568 0 NA NA NA NA NA 320 866 0 NA NA NA NA NA 288 8894 292 NA NA NA NA NA 278 3360 340 NA NA NA NA 
1760605200.0 136.7801 NA 187 0 NA NA NA NA NA NA 296 0 NA NA NA NA NA NA 434 150 NA NA NA NA NA NA 561 200 NA NA NA NA NA 
1760605200.0 136.7802 NA 125 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 313 134 NA NA NA NA NA NA 498 174 NA NA NA NA NA 
1760605200.0 136.7803 NA 197 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 511 141 NA NA NA NA NA NA 863 189 NA NA NA NA NA 
1760605200.0 136.781 NA 206 480 0 NA NA NA NA NA 324 778 0 NA NA NA NA NA 286 9088 223 NA NA NA NA NA 292 3654 242 NA NA NA NA 
1760605200.0 136.782 NA 203 592 0 NA NA NA NA NA 320 852 0 NA NA NA NA NA 336 9593 284 NA NA NA NA NA 345 3469 301 NA NA NA NA 
1760605200.0 136.783 NA 201 526 0 NA NA NA NA NA 336 836 0 NA NA NA NA NA 292 11711 205 NA NA NA NA NA 321 4357 226 NA NA NA NA 
1760605200.0 136.784 NA 206 486 0 NA NA NA NA NA 324 730 0 NA NA NA NA NA 292 8455 220 NA NA NA NA NA 334 3265 242 NA NA NA NA 
1760605200.0 136.786 NA 205 579 0 NA NA NA NA NA 324 840 0 NA NA NA NA NA 286 9565 252 NA NA NA NA NA 278 3649 275 NA NA NA NA 
1760605200.0 136.789 NA 205 605 0 NA NA NA NA NA 324 931 0 NA NA NA NA NA 280 8251 293 NA NA NA NA NA 266 3458 319 NA NA NA NA 
1760605200.0 136.792 NA 212 593 0 NA NA NA NA NA 322 866 0 NA NA NA NA NA 286 7367 286 NA NA NA NA NA 278 2768 318 NA NA NA NA 
1760605200.0 136.795 NA 211 525 0 NA NA NA NA NA 312 762 0 NA NA NA NA NA 270 8514 220 NA NA NA NA NA 215 3411 238 NA NA NA NA 
1760605200.0 136.797 NA 212 459 0 NA NA NA NA NA 322 689 0 NA NA NA NA NA 294 7960 193 NA NA NA NA NA 275 3040 208 NA NA NA NA 
1760605200.0 136.798 NA 211 566 0 NA NA NA NA NA 316 867 0 NA NA NA NA NA 270 7482 243 NA NA NA NA NA 264 2796 262 NA NA NA NA 
1760605200.0 136.799 NA 210 682 0 NA NA NA NA NA 321 944 0 NA NA NA NA NA 295 7469 262 NA NA NA NA NA 296 3010 329 NA NA NA NA 
1760605200.0 136.8 NA 199 526 0 NA NA NA NA NA 329 754 0 NA NA NA NA NA 290 8325 230 NA NA NA NA NA 315 3267 258 NA NA NA NA 
1760605200.0 136.804 NA 202 577 0 NA NA NA NA NA 331 836 0 NA NA NA NA NA 290 7135 276 NA NA NA NA NA 275 2716 294 NA NA NA NA 
1760605200.0 136.805 NA 211 519 0 NA NA NA NA NA 328 778 0 NA NA NA NA NA 272 7533 223 NA NA NA NA NA 252 2909 251 NA NA NA NA 
1760605200.0 136.807 NA 210 519 0 NA NA NA NA NA 317 801 0 NA NA NA NA NA 279 8777 219 NA NA NA NA NA 256 3462 240 NA NA NA NA 
1760605200.0 136.808 NA 213 492 0 NA NA NA NA NA 335 762 0 NA NA NA NA NA 284 7682 214 NA NA NA NA NA 264 3020 231 NA NA NA NA 
1760605200.0 136.811 NA 204 669 0 NA NA NA NA NA 330 899 0 NA NA NA NA NA 286 7538 259 NA NA NA NA NA 290 3067 275 NA NA NA NA 
1760605200.0 136.812 NA 204 482 0 NA NA NA NA NA 320 769 0 NA NA NA NA NA 293 8599 222 NA NA NA NA NA 326 3262 240 NA NA NA NA 
1760605200.0 136.822 NA 203 589 0 NA NA NA NA NA 312 876 0 NA NA NA NA NA 300 9427 253 NA NA NA NA NA 355 3473 270 NA NA NA NA 
1760605200.0 136.837 NA 211 651 0 NA NA NA NA NA 337 927 0 NA NA NA NA NA 286 8701 295 NA NA NA NA NA 278 3427 316 NA NA NA NA 
1760605200.0 136.84 NA 201 473 0 NA NA NA NA NA 329 733 0 NA NA NA NA NA 314 9454 205 NA NA NA NA NA 350 3554 225 NA NA NA NA 
1760605200.0 136.85 NA 211 514 0 NA NA NA NA NA 329 806 0 NA NA NA NA NA 270 7864 226 NA NA NA NA NA 236 3108 242 NA NA NA NA 
1760605200.0 136.8501 NA 211 461 0 NA NA NA NA NA 334 726 0 NA NA NA NA NA 269 8251 204 NA NA NA NA NA 264 3121 224 NA NA NA NA 
1760605200.0 136.851 NA 199 578 0 NA NA NA NA NA 316 833 0 NA NA NA NA NA 324 7598 290 NA NA NA NA NA 339 2830 331 NA NA NA NA 
1760605200.0 136.853 NA 209 520 0 NA NA NA NA NA 316 765 0 NA NA NA NA NA 294 7734 214 NA NA NA NA NA 323 3181 228 NA NA NA NA 
1760605200.0 136.854 NA 210 460 0 NA NA NA NA NA 317 726 0 NA NA NA NA NA 302 8424 206 NA NA NA NA NA 280 3271 219 NA NA NA NA 
1760605200.0 136.855 NA 210 657 0 NA NA NA NA NA 319 925 0 NA NA NA NA NA 282 7741 259 NA NA NA NA NA 237 3232 281 NA NA NA NA 
1760605200.0 136.8561 NA 200 479 0 NA NA NA NA NA 324 706 0 NA NA NA NA NA 225 1768 267 NA NA NA NA NA 279 1607 284 NA NA NA NA 
1760605200.0 136.857 NA 212 472 0 NA NA NA NA NA 329 727 0 NA NA NA NA NA 281 7285 218 NA NA NA NA NA 211 2870 234 NA NA NA NA 
1760605200.0 136.868 NA 204 656 0 NA NA NA NA NA 331 948 0 NA NA NA NA NA 286 8480 299 NA NA NA NA NA 293 3664 327 NA NA NA NA 
1760605200.0 136.873 NA 211 579 0 NA NA NA NA NA 329 844 0 NA NA NA NA NA 288 9273 291 NA NA NA NA NA 243 3646 307 NA NA NA NA 
1760605200.0 136.874 NA 210 514 0 NA NA NA NA NA 320 835 0 NA NA NA NA NA 296 9086 224 NA NA NA NA NA 286 3622 239 NA NA NA NA 
1760605200.0 136.875 NA 211 570 0 NA NA NA NA NA 316 840 0 NA NA NA NA NA 320 9340 288 NA NA NA NA NA 291 3409 305 NA NA NA NA 
1760605200.0 136.88 NA 205 649 0 NA NA NA NA NA 329 928 0 NA NA NA NA NA 280 7486 310 NA NA NA NA NA 276 3322 361 NA NA NA NA 
1760605200.0 136.881 NA 209 482 0 NA NA NA NA NA 330 749 0 NA NA NA NA NA 325 8528 236 NA NA NA NA NA 289 3481 264 NA NA NA NA 
1760605200.0 136.885 NA 207 591 0 NA NA NA NA NA 325 856 0 NA NA NA NA NA 300 9109 292 NA NA NA NA NA 293 3412 317 NA NA NA NA 
1760605200.0 136.8855 NA 202 154 0 NA NA NA NA NA 330 296 0 NA NA NA NA NA 291 430 116 NA NA NA NA NA 337 545 144 NA NA NA NA 
1760605200.0 136.887 NA 205 578 0 NA NA NA NA NA 328 901 0 NA NA NA NA NA 324 8886 293 NA NA NA NA NA 338 3456 310 NA NA NA NA 
1760605200.0 136.8885 NA 202 149 0 NA NA NA NA NA 317 312 0 NA NA NA NA NA 313 440 120 NA NA NA NA NA 340 527 143 NA NA NA NA 
1760605200.0 136.892 NA 206 665 0 NA NA NA NA NA 329 948 0 NA NA NA NA NA 276 8386 304 NA NA NA NA NA 285 3533 326 NA NA NA NA 
1760605200.0 136.893 NA 200 464 0 NA NA NA NA NA 332 761 0 NA NA NA NA NA 339 9359 240 NA NA NA NA NA 363 3788 266 NA NA NA NA 
1760605200.0 136.896 NA 207 498 0 NA NA NA NA NA 329 737 0 NA NA NA NA NA 319 8944 203 NA NA NA NA NA 290 3467 215 NA NA NA NA 
1760605200.0 136.897 NA 317 141 0 NA NA NA NA NA 546 247 0 NA NA NA NA NA 792 240 223 NA NA NA NA NA 759 337 276 NA NA NA NA 
1760605200.0 136.898 NA 200 517 0 NA NA NA NA NA 314 801 0 NA NA NA NA NA 325 9257 203 NA NA NA NA NA 351 3552 224 NA NA NA NA 
1760605200.0 136.902 NA 311 277 309 178 273 293 176 NA 514 436 468 255 452 453 278 NA 5284 863 1036 390 585 777 344 NA 2248 636 934 308 625 710 368 
1760605200.0 136.906 NA 332 319 372 187 291 318 188 NA 528 465 536 266 501 464 289 NA 8003 887 1346 418 600 748 302 NA 2596 548 951 294 487 630 300 
1760605200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1760605200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1760605200.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1760605200.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1760605200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1760605200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1760605200.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1760605200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1760605200.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1760605200.0 138.1 NA 315 148 0 NA NA NA NA NA 541 251 0 NA NA NA NA NA 766 231 210 NA NA NA NA NA 784 316 225 NA NA NA NA 
1760605200.0 138.2 NA 311 148 0 NA NA NA NA NA 539 253 0 NA NA NA NA NA 792 231 209 NA NA NA NA NA 812 285 224 NA NA NA NA 
1760605200.0 138.4 NA 410 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 1165 299 NA NA NA NA NA NA 1288 408 NA NA NA NA NA 
1760605200.0 138.5 NA 445 211 0 NA NA NA NA NA 681 337 0 NA NA NA NA NA 1723 342 289 NA NA NA NA NA 1530 357 308 NA NA NA NA 
1760605200.0 139.003 NA 216 383 0 NA NA NA NA NA 323 553 0 NA NA NA NA NA 234 1954 137 NA NA NA NA NA 164 2003 159 NA NA NA NA 
1760605200.0 139902.0 NA 246 461 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 307 1437 310 NA NA NA NA NA 287 1340 342 NA NA NA NA 
