Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759395600.0 1.0 156 180 304 NA NA NA NA NA NA 249 264 478 NA NA NA NA NA NA 854 245 747 NA NA NA NA NA NA 558 212 810 NA NA NA NA NA NA 
1759395600.0 10.0 NA 221 432 0 NA NA NA NA NA NA 335 618 0 NA NA NA NA NA NA 1046 2538 352 NA NA NA NA NA NA 443 1680 410 NA NA NA NA NA 
1759395600.0 1000.0 NA 379 205 0 113 NA NA NA NA NA 565 305 0 174 NA NA NA NA NA 1919 386 243 224 NA NA NA NA NA 1418 376 260 222 NA NA NA NA 
1759395600.0 10001.0 NA 314 522 0 158 180 NA NA NA NA 449 759 0 234 278 NA NA NA NA 1031 1301 341 297 449 NA NA NA NA 486 1271 373 363 518 NA NA NA 
1759395600.0 10002.0 NA 314 523 0 156 182 NA NA NA NA 448 771 0 221 278 NA NA NA NA 1028 1354 354 304 439 NA NA NA NA 482 1338 407 388 508 NA NA NA 
1759395600.0 10003.0 NA 317 520 0 157 183 NA NA NA NA 448 759 0 237 279 NA NA NA NA 1037 1313 345 299 443 NA NA NA NA 500 1225 382 381 520 NA NA NA 
1759395600.0 10004.0 NA 314 522 0 156 180 NA NA NA NA 453 733 0 230 266 NA NA NA NA 1027 1270 340 294 445 NA NA NA NA 491 1222 380 382 536 NA NA NA 
1759395600.0 10005.0 NA 314 523 0 156 181 NA NA NA NA 433 741 0 227 286 NA NA NA NA 1027 1297 347 290 430 NA NA NA NA 479 1324 395 362 488 NA NA NA 
1759395600.0 10006.0 NA 314 518 0 155 179 NA NA NA NA 448 790 0 233 281 NA NA NA NA 1027 1272 341 296 435 NA NA NA NA 492 1294 379 375 505 NA NA NA 
1759395600.0 10007.0 NA 317 522 0 185 182 NA NA NA NA 467 776 0 299 273 NA NA NA NA 1033 1318 352 308 461 NA NA NA NA 489 1321 392 382 536 NA NA NA 
1759395600.0 10008.0 NA 308 516 0 185 182 NA NA NA NA 454 754 0 299 289 NA NA NA NA 1051 1373 349 316 469 NA NA NA NA 516 1375 384 402 560 NA NA NA 
1759395600.0 10009.0 NA 316 493 0 181 182 NA NA NA NA 448 732 0 303 284 NA NA NA NA 1044 1437 356 315 470 NA NA NA NA 511 1387 392 388 575 NA NA NA 
1759395600.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 510 279 0 0 0 0 0 0 NA 1754 354 69 54 74 171 100 161 NA 1261 400 95 77 97 196 126 180 
1759395600.0 1001.2 NA 540 230 0 0 0 0 NA NA NA 830 358 0 0 0 0 NA NA NA 7917 659 79 95 97 129 NA NA NA 3031 553 96 190 110 164 NA NA 
1759395600.0 1001.3 NA 524 213 0 NA NA NA NA NA NA 799 330 0 NA NA NA NA NA NA 6718 409 212 NA NA NA NA NA NA 2691 475 300 NA NA NA NA NA 
1759395600.0 1001.4 NA 529 184 0 0 0 NA NA NA NA 795 296 0 0 0 NA NA NA NA 6795 327 98 100 98 NA NA NA NA 2773 410 117 126 122 NA NA NA 
1759395600.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 591 176 NA NA NA NA NA NA NA 2019 174 NA NA NA NA NA NA NA 1387 145 NA NA NA NA NA NA 
1759395600.0 1002.3 NA 513 233 0 NA NA NA NA NA NA 795 361 0 NA NA NA NA NA NA 5302 574 205 NA NA NA NA NA NA 2478 549 288 NA NA NA NA NA 
1759395600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 7889 334 NA NA NA NA NA NA NA 3004 376 NA NA NA NA NA NA 
1759395600.0 1002.5 NA 150 130 0 0 NA NA NA NA NA 256 204 0 0 NA NA NA NA NA 293 221 187 100 NA NA NA NA NA 494 327 204 132 NA NA NA NA 
1759395600.0 10023.0 NA 314 519 0 156 178 NA NA NA NA 448 716 0 229 283 NA NA NA NA 1032 1292 360 313 448 NA NA NA NA 494 1303 403 422 532 NA NA NA 
1759395600.0 10024.0 NA 325 530 0 188 182 NA NA NA NA 456 808 0 310 282 NA NA NA NA 1071 1557 392 295 473 NA NA NA NA 523 1387 444 355 562 NA NA NA 
1759395600.0 10024.1 NA 327 306 0 NA NA NA NA NA NA 459 449 0 NA NA NA NA NA NA 1045 617 375 NA NA NA NA NA NA 427 594 452 NA NA NA NA NA 
1759395600.0 10024.2 NA 325 532 0 NA NA NA NA NA NA 459 746 0 NA NA NA NA NA NA 1059 1433 369 NA NA NA NA NA NA 486 1247 422 NA NA NA NA NA 
