Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758618000.0 1.0 162 183 315 NA NA NA NA NA NA 257 262 462 NA NA NA NA NA NA 868 257 708 NA NA NA NA NA NA 584 280 787 NA NA NA NA NA NA 
1758618000.0 1001.0 NA 331 191 0 0 0 0 0 0 NA 486 282 0 0 0 0 0 0 NA 1807 343 68 52 76 161 100 189 NA 1447 374 141 82 102 174 133 250 
1758618000.0 1002.5 NA 151 132 0 0 NA NA NA NA NA 257 207 0 0 NA NA NA NA NA 287 220 178 90 NA NA NA NA NA 379 230 208 113 NA NA NA NA 
1758618000.0 10024.1 NA 324 308 0 NA NA NA NA NA NA 454 446 0 NA NA NA NA NA NA 1065 610 364 NA NA NA NA NA NA 504 636 410 NA NA NA NA NA 
1758618000.0 10024.3 NA 325 283 0 NA NA NA NA NA NA 462 416 0 NA NA NA NA NA NA 1040 580 301 NA NA NA NA NA NA 434 671 335 NA NA NA NA NA 
1758618000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2110 230 NA NA NA NA NA NA NA 1338 283 NA NA NA NA NA NA 
1758618000.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 396 262 0 0 NA NA NA NA NA 404 191 67 79 NA NA NA NA NA 480 210 97 131 NA NA NA NA 
1758618000.0 101.0 177 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 
1758618000.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 170 175 0 NA NA NA NA NA NA 125 155 109 NA NA NA NA NA NA 164 209 124 NA NA NA NA NA 
1758618000.0 102.0 173 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 
