Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761210000.0 1.0 149 183 281 NA NA NA NA NA NA 256 261 447 NA NA NA NA NA NA 1004 249 707 NA NA NA NA NA NA 639 270 715 NA NA NA NA NA NA 
1761210000.0 10005.0 NA 314 523 0 156 181 NA NA NA NA 446 733 0 222 276 NA NA NA NA 1017 1253 326 277 419 NA NA NA NA 489 1221 360 372 503 NA NA NA 
1761210000.0 10006.0 NA 313 519 0 155 180 NA NA NA NA 442 765 0 224 277 NA NA NA NA 1021 1227 331 276 424 NA NA NA NA 518 1200 364 354 525 NA NA NA 
1761210000.0 10007.0 NA 316 523 0 186 182 NA NA NA NA 461 789 0 303 272 NA NA NA NA 1027 1276 339 309 414 NA NA NA NA 522 1297 382 391 488 NA NA NA 
1761210000.0 1001.0 NA 336 190 0 0 0 0 0 0 NA 521 264 0 0 0 0 0 0 NA 1649 328 63 48 68 161 91 168 NA 1250 383 87 71 89 184 121 195 
1761210000.0 1001.3 NA 533 211 0 NA NA NA NA NA NA 809 330 0 NA NA NA NA NA NA 6311 365 189 NA NA NA NA NA NA 2485 392 260 NA NA NA NA NA 
1761210000.0 1002.3 NA 523 232 0 NA NA NA NA NA NA 794 359 0 NA NA NA NA NA NA 4885 528 190 NA NA NA NA NA NA 2205 494 258 NA NA NA NA NA 
1761210000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 7367 318 NA NA NA NA NA NA NA 2820 347 NA NA NA NA NA NA 
1761210000.0 1002.5 NA 147 124 0 0 NA NA NA NA NA 256 206 0 0 NA NA NA NA NA 266 213 184 103 NA NA NA NA NA 344 273 212 146 NA NA NA NA 
1761210000.0 10042.0 NA 318 531 0 188 183 NA NA NA NA 455 760 0 305 285 NA NA NA NA 1029 1254 360 288 423 NA NA NA NA 481 1150 398 368 505 NA NA NA 
1761210000.0 1005.0 NA 218 156 0 0 NA NA NA NA NA 398 259 0 0 NA NA NA NA NA 383 209 68 86 NA NA NA NA NA 578 290 113 165 NA NA NA NA 
1761210000.0 10059.0 NA 328 549 0 159 184 NA NA NA NA 467 782 0 225 276 NA NA NA NA 1066 1988 378 286 430 NA NA NA NA 515 1596 421 373 475 NA NA NA 
1761210000.0 10071.0 NA 321 536 0 159 182 NA NA NA NA 453 778 0 227 273 NA NA NA NA 1042 1446 365 285 445 NA NA NA NA 496 1550 404 377 521 NA NA NA 
1761210000.0 101.0 184 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 
1761210000.0 1010.0 NA 79 105 0 NA NA NA NA NA NA 174 172 0 NA NA NA NA NA NA 121 152 121 NA NA NA NA NA NA 201 180 187 NA NA NA NA NA 
1761210000.0 102.0 169 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 
1761210000.0 1020.0 NA 84 82 0 89 NA NA NA NA NA 185 154 0 184 NA NA NA NA NA 165 126 47 168 NA NA NA NA NA 251 174 61 234 NA NA NA NA 
1761210000.0 10224.0 NA 497 748 0 183 NA NA NA NA NA 724 1108 0 292 NA NA NA NA NA 2238 2674 390 431 NA NA NA NA NA 1056 1777 410 523 NA NA NA NA 
1761210000.0 10224.15 NA 496 772 0 209 NA NA NA NA NA 730 1120 0 302 NA NA NA NA NA 2258 2591 419 627 NA NA NA NA NA 1056 1666 455 553 NA NA NA NA 
1761210000.0 10225.0 NA 490 751 0 174 NA NA NA NA NA 711 1106 0 276 NA NA NA NA NA 2270 2405 381 447 NA NA NA NA NA 1071 1584 403 531 NA NA NA NA 
1761210000.0 103.0 120 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 368 98 981 NA NA NA NA NA NA 360 104 958 NA NA NA NA NA NA 
1761210000.0 1040.1 NA 120 83 0 NA NA NA NA NA NA 233 146 0 NA NA NA NA NA NA 301 117 82 NA NA NA NA NA NA 501 134 110 NA NA NA NA NA 
1761210000.0 1041.0 NA 117 90 0 NA NA NA NA NA NA 232 158 0 NA NA NA NA NA NA 234 123 59 NA NA NA NA NA NA 363 141 96 NA NA NA NA NA 
1761210000.0 1042.0 NA 130 86 0 NA NA NA NA NA NA 234 154 0 NA NA NA NA NA NA 372 130 55 NA NA NA NA NA NA 565 180 82 NA NA NA NA NA 
1761210000.0 10424.0 NA 275 528 0 NA NA NA NA NA NA 391 743 0 NA NA NA NA NA NA 316 1393 366 NA NA NA NA NA NA 395 1271 401 NA NA NA NA NA 
1761210000.0 1046.0 NA 101 79 0 NA NA NA NA NA NA 189 151 0 NA NA NA NA NA NA 202 136 46 NA NA NA NA NA NA 228 220 59 NA NA NA NA NA 
1761210000.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 192 178 0 NA NA NA NA NA NA 198 166 61 NA NA NA NA NA NA 210 225 87 NA NA NA NA NA 
