Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758186000.0 1325.1 NA 253 253 0 NA NA NA NA 382 395 0 NA NA NA NA 283 511 287 NA NA NA NA 330 631 339 NA NA NA 
1758186000.0 1325.3 NA 221 246 0 NA NA NA NA 388 395 0 NA NA NA NA 286 498 261 NA NA NA NA 317 680 277 NA NA NA 
1758186000.0 135.13 441 0 NA NA NA NA NA 610 0 NA NA NA NA NA 650 249 NA NA NA NA NA 638 268 NA NA NA NA NA 
1758186000.0 135.14 436 0 234 167 NA NA NA 584 0 350 265 NA NA NA 667 192 494 333 NA NA NA 817 260 593 398 NA NA NA 
1758186000.0 135.9 430 0 230 172 NA NA NA 603 0 340 262 NA NA NA 626 180 446 329 NA NA NA 813 245 552 429 NA NA NA 
1758186000.0 136.901 NA 267 250 226 146 252 245 NA 434 387 355 196 379 403 NA 5612 1174 914 252 511 793 NA 8551 1815 1354 296 833 1134 
1758186000.0 136.902 NA 275 246 258 147 250 293 NA 420 395 355 196 374 430 NA 4931 1093 1019 255 537 793 NA 7980 1875 1560 338 954 1043 
1758186000.0 136.903 NA 303 294 288 157 293 321 NA 462 428 442 229 435 468 NA 6896 3412 2802 512 882 1351 NA 10272 5195 3817 716 1327 1682 
1758186000.0 136.904 NA 301 284 321 151 289 318 NA 499 428 437 224 435 453 NA 6489 2168 1876 364 695 1081 NA 9984 3333 2882 529 1066 1421 
1758186000.0 138.4 NA 422 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1124 285 NA NA NA NA NA 1033 340 NA NA NA NA 
1758186000.0 140.57 NA 574 0 NA NA NA NA NA 820 0 NA NA NA NA NA 1693 253 NA NA NA NA NA 1356 273 NA NA NA NA 
1758186000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 121 771 438 NA NA NA NA 164 890 659 NA NA NA 
1758186000.0 144.6 NA 409 NA NA NA NA NA NA 586 NA NA NA NA NA NA 2137 NA NA NA NA NA NA 1656 NA NA NA NA NA 
1758186000.0 146.104 NA 459 884 0 NA NA NA NA 656 1207 0 NA NA NA NA 2563 20920 324 NA NA NA NA 1271 8184 370 NA NA NA 
1758186000.0 146.109 NA 441 721 0 NA NA NA NA 635 1072 0 NA NA NA NA 1947 14364 336 NA NA NA NA 1319 6344 402 NA NA NA 
1758186000.0 2017.13 517 0 NA NA NA NA NA 684 0 NA NA NA NA NA 706 323 NA NA NA NA NA 677 354 NA NA NA NA NA 
1758186000.0 2017.4 500 0 232 169 NA NA NA 680 0 351 269 NA NA NA 681 208 454 332 NA NA NA 739 294 579 414 NA NA NA 
1758186000.0 2018.13 521 0 NA NA NA NA NA 690 0 NA NA NA NA NA 730 337 NA NA NA NA NA 680 494 NA NA NA NA NA 
1758186000.0 2018.5 493 0 231 166 NA NA NA 678 0 337 271 NA NA NA 683 206 459 352 NA NA NA 761 279 543 448 NA NA NA 
1758186000.0 2018.6 503 0 236 172 NA NA NA 678 0 355 271 NA NA NA 740 214 502 323 NA NA NA 731 331 634 370 NA NA NA 
1758186000.0 2500.2204 NA 296 NA NA NA NA NA NA 498 NA NA NA NA NA NA 19770 NA NA NA NA NA NA 5739 NA NA NA NA NA 
1758186000.0 2500.2208 NA 309 NA NA NA NA NA NA 535 NA NA NA NA NA NA 52587 NA NA NA NA NA NA 15461 NA NA NA NA NA 
1758186000.0 2500.2304 NA 332 NA NA NA NA NA NA 478 NA NA NA NA NA NA 15567 NA NA NA NA NA NA 4897 NA NA NA NA NA 
1758186000.0 2500.2308 NA 361 NA NA NA NA NA NA 537 NA NA NA NA NA NA 40520 NA NA NA NA NA NA 11713 NA NA NA NA NA 
1758186000.0 2500.2309 NA 104 NA NA NA NA NA NA 193 NA NA NA NA NA NA 4565 NA NA NA NA NA NA 2336 NA NA NA NA NA 
1758186000.0 2500.2401 NA 221 NA NA NA NA NA NA 404 NA NA NA NA NA NA 405 NA NA NA NA NA NA 456 NA NA NA NA NA 
1758186000.0 2500.2403 NA 127 NA NA NA NA NA NA 230 NA NA NA NA NA NA 251 NA NA NA NA NA NA 264 NA NA NA NA NA 
1758186000.0 2500.3202 NA 287 NA NA NA NA NA NA 436 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 965 NA NA NA NA NA 
1758186000.0 2500.3204 NA 320 NA NA NA NA NA NA 467 NA NA NA NA NA NA 17314 NA NA NA NA NA NA 5322 NA NA NA NA NA 
1758186000.0 2500.3205 NA 353 NA NA NA NA NA NA 527 NA NA NA NA NA NA 18170 NA NA NA NA NA NA 5610 NA NA NA NA NA 
1758186000.0 2500.3208 NA 327 NA NA NA NA NA NA 502 NA NA NA NA NA NA 15548 NA NA NA NA NA NA 5020 NA NA NA NA NA 
1758186000.0 2500.3304 NA 289 NA NA NA NA NA NA 415 NA NA NA NA NA NA 14252 NA NA NA NA NA NA 4190 NA NA NA NA NA 
1758186000.0 2500.3305 NA 322 NA NA NA NA NA NA 449 NA NA NA NA NA NA 16281 NA NA NA NA NA NA 5165 NA NA NA NA NA 
1758186000.0 2500.3309 NA 278 NA NA NA NA NA NA 437 NA NA NA NA NA NA 4244 NA NA NA NA NA NA 1580 NA NA NA NA NA 
1758186000.0 2500.9101 90 110 NA NA NA NA NA 127 194 NA NA NA NA NA 157 206 NA NA NA NA NA 162 222 NA NA NA NA NA 
1758186000.0 250399.0 293 NA NA NA NA NA NA 457 NA NA NA NA NA NA 558 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1758186000.0 250400.0 476 0 222 NA NA NA NA 685 0 346 NA NA NA NA 685 180 500 NA NA NA NA 776 212 674 NA NA NA NA 
1758186000.0 250400.17 551 0 233 NA NA NA NA 765 0 365 NA NA NA NA 832 202 519 NA NA NA NA 931 247 554 NA NA NA NA 
1758186000.0 250402.0 482 0 236 NA NA NA NA 674 0 353 NA NA NA NA 765 189 536 NA NA NA NA 801 263 577 NA NA NA NA 
1758186000.0 250402.17 550 0 231 NA NA NA NA 751 0 371 NA NA NA NA 878 214 563 NA NA NA NA 994 263 586 NA NA NA NA 
1758186000.0 250403.0 449 0 235 NA NA NA NA 667 0 340 NA NA NA NA 712 180 505 NA NA NA NA 824 228 595 NA NA NA NA 
1758186000.0 250405.0 475 0 218 NA NA NA NA 682 0 350 NA NA NA NA 677 183 498 NA NA NA NA 753 223 628 NA NA NA NA 
1758186000.0 250406.0 469 0 235 NA NA NA NA 675 0 350 NA NA NA NA 658 177 473 NA NA NA NA 800 245 496 NA NA NA NA 
1758186000.0 250406.17 552 0 238 NA NA NA NA 762 0 341 NA NA NA NA 742 200 482 NA NA NA NA 825 258 569 NA NA NA NA 
1758186000.0 250406.18 547 0 224 NA NA NA NA 746 0 357 NA NA NA NA 769 201 511 NA NA NA NA 941 237 565 NA NA NA NA 
1758186000.0 250407.0 407 0 232 NA NA NA NA 603 0 350 NA NA NA NA 621 158 473 NA NA NA NA 765 194 493 NA NA NA NA 
1758186000.0 250407.18 484 0 227 NA NA NA NA 691 0 367 NA NA NA NA 764 177 499 NA NA NA NA 952 219 556 NA NA NA NA 
1758186000.0 250408.0 478 0 240 NA NA NA NA 694 0 341 NA NA NA NA 753 191 528 NA NA NA NA 806 233 553 NA NA NA NA 
1758186000.0 250408.18 559 0 251 NA NA NA NA 752 0 357 NA NA NA NA 905 209 545 NA NA NA NA 863 268 584 NA NA NA NA 
1758186000.0 29634.911 151 649 712 0 274 NA NA 247 846 915 0 390 NA NA 6003 4686 4765 1239 664 NA NA 4043 3736 3591 1419 706 NA NA 
1758186000.0 7.5 133 318 222 NA NA NA NA 185 508 328 NA NA NA NA 915 519 448 NA NA NA NA 1091 565 486 NA NA NA NA 
