Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761037200.0 1.0 136 176 281 NA NA NA NA NA NA 258 258 466 NA NA NA NA NA NA 974 274 769 NA NA NA NA NA NA 874 307 951 NA NA NA NA NA NA 
1761037200.0 10.0 NA 210 428 0 NA NA NA NA NA NA 333 630 0 NA NA NA NA NA NA 1021 2415 330 NA NA NA NA NA NA 493 1602 368 NA NA NA NA NA 
1761037200.0 1000.0 NA 344 173 0 114 NA NA NA NA NA 550 305 0 178 NA NA NA NA NA 2002 374 253 209 NA NA NA NA NA 1538 465 374 218 NA NA NA NA 
1761037200.0 10001.0 NA 313 499 0 156 180 NA NA NA NA 435 760 0 234 276 NA NA NA NA 988 1273 327 261 391 NA NA NA NA 401 1371 349 287 437 NA NA NA 
1761037200.0 10002.0 NA 313 526 0 156 181 NA NA NA NA 437 735 0 226 267 NA NA NA NA 995 1212 337 260 399 NA NA NA NA 416 1147 410 319 445 NA NA NA 
1761037200.0 10003.0 NA 315 528 0 156 180 NA NA NA NA 462 783 0 222 279 NA NA NA NA 999 1254 317 250 442 NA NA NA NA 432 1170 336 288 493 NA NA NA 
1761037200.0 10004.0 NA 313 523 0 156 177 NA NA NA NA 439 788 0 221 284 NA NA NA NA 999 1207 337 263 427 NA NA NA NA 410 1150 378 310 504 NA NA NA 
1761037200.0 10005.0 NA 299 516 0 155 182 NA NA NA NA 431 729 0 235 288 NA NA NA NA 1026 1232 325 258 404 NA NA NA NA 521 1238 350 292 460 NA NA NA 
1761037200.0 10006.0 NA 296 512 0 155 180 NA NA NA NA 440 747 0 225 269 NA NA NA NA 1056 1232 334 254 405 NA NA NA NA 524 1223 383 304 476 NA NA NA 
1761037200.0 10007.0 NA 305 516 0 183 181 NA NA NA NA 437 757 0 312 279 NA NA NA NA 1019 1252 321 260 406 NA NA NA NA 456 1366 339 300 462 NA NA NA 
1761037200.0 10008.0 NA 316 516 0 186 182 NA NA NA NA 437 731 0 308 279 NA NA NA NA 1001 1269 334 254 388 NA NA NA NA 416 1193 352 285 413 NA NA NA 
1761037200.0 10009.0 NA 313 510 0 175 180 NA NA NA NA 432 729 0 299 284 NA NA NA NA 1025 1249 327 281 430 NA NA NA NA 441 1121 345 350 526 NA NA NA 
1761037200.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 525 265 0 0 0 0 0 0 NA 1669 316 60 47 68 157 86 152 NA 1180 336 80 66 88 213 98 162 
1761037200.0 1001.2 NA 514 235 0 0 0 0 NA NA NA 834 359 0 0 0 0 NA NA NA 7763 565 72 79 84 94 NA NA NA 2974 400 90 118 98 105 NA NA 
1761037200.0 1001.3 NA 534 212 0 NA NA NA NA NA NA 803 334 0 NA NA NA NA NA NA 6485 344 169 NA NA NA NA NA NA 2735 326 212 NA NA NA NA NA 
1761037200.0 1001.4 NA 538 182 0 0 0 NA NA NA NA 764 300 0 0 0 NA NA NA NA 6480 275 87 86 80 NA NA NA NA 2729 309 104 107 91 NA NA NA 
1761037200.0 1002.0 NA 406 143 NA NA NA NA NA NA NA 602 189 NA NA NA NA NA NA NA 2069 174 NA NA NA NA NA NA NA 1570 154 NA NA NA NA NA NA 
1761037200.0 1002.3 NA 519 233 0 NA NA NA NA NA NA 783 359 0 NA NA NA NA NA NA 5169 484 178 NA NA NA NA NA NA 2540 387 223 NA NA NA NA NA 
1761037200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 7537 321 NA NA NA NA NA NA NA 3072 348 NA NA NA NA NA NA 
1761037200.0 1002.5 NA 138 126 0 0 NA NA NA NA NA 254 206 0 0 NA NA NA NA NA 317 233 188 100 NA NA NA NA NA 405 290 223 149 NA NA NA NA 
1761037200.0 10023.0 NA 314 513 0 156 180 NA NA NA NA 443 775 0 220 282 NA NA NA NA 994 1215 331 257 383 NA NA NA NA 407 1260 399 303 407 NA NA NA 
1761037200.0 10024.0 NA 321 530 0 184 182 NA NA NA NA 466 751 0 304 278 NA NA NA NA 1033 1418 359 275 398 NA NA NA NA 430 1177 377 345 425 NA NA NA 
