Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758790800.0 124.6 330 NA NA NA NA NA 438 NA NA NA NA NA 603 NA NA NA NA NA 673 NA NA NA NA NA 
1758790800.0 12834.402 NA 321 156 0 NA NA NA 434 238 0 NA NA NA 479 339 200 NA NA NA 283 335 244 NA NA 
1758790800.0 1301.0 154 231 339 NA NA NA 233 324 517 NA NA NA 913 271 763 NA NA NA 714 352 1062 NA NA NA 
1758790800.0 1307.0 NA 238 271 96 0 NA NA 360 414 165 0 NA NA 245 498 169 174 NA NA 286 674 272 243 NA 
1758790800.0 1308.0 NA 235 267 96 0 NA NA 367 405 168 0 NA NA 248 388 168 176 NA NA 276 575 281 216 NA 
1758790800.0 1318.0 NA 237 422 0 174 NA NA 368 657 0 265 NA NA 265 1264 280 340 NA NA 261 1398 310 381 NA 
1758790800.0 1321.0 NA 247 443 0 176 NA NA 384 653 0 275 NA NA 264 1240 287 353 NA NA 291 1148 319 384 NA 
1758790800.0 1322.0 NA 231 436 0 175 NA NA 378 649 0 260 NA NA 278 1336 286 364 NA NA 292 1414 311 393 NA 
1758790800.0 1325.1 NA 254 246 0 NA NA NA 377 405 0 NA NA NA 288 537 294 NA NA NA 341 727 317 NA NA 
1758790800.0 1325.3 NA 240 243 0 NA NA NA 393 374 0 NA NA NA 298 535 288 NA NA NA 381 730 327 NA NA 
1758790800.0 1329.0 NA 248 427 0 176 NA NA 389 652 0 263 NA NA 270 1264 296 345 NA NA 234 1205 328 398 NA 
1758790800.0 1331.0 NA 219 446 0 174 NA NA 379 645 0 267 NA NA 279 1273 313 355 NA NA 289 1383 342 393 NA 
1758790800.0 1336.0 NA 247 457 0 NA NA NA 377 661 0 NA NA NA 295 2136 327 NA NA NA 259 1728 358 NA NA 
1758790800.0 1338.0 NA 245 446 0 176 NA NA 380 670 0 265 NA NA 290 1393 311 357 NA NA 272 1296 346 413 NA 
1758790800.0 134.71 NA 109 436 0 NA NA NA 198 617 0 NA NA NA 136 2846 263 NA NA NA 126 1823 323 NA NA 
1758790800.0 134.801 NA 106 423 0 NA NA NA 208 641 0 NA NA NA 145 3056 258 NA NA NA 151 1791 280 NA NA 
1758790800.0 134.813 NA 267 128 0 NA NA NA 447 208 0 NA NA NA 835 193 176 NA NA NA 468 198 228 NA NA 
1758790800.0 134.901 NA 112 427 0 NA NA NA 202 617 0 NA NA NA 135 3072 260 NA NA NA 119 1840 288 NA NA 
1758790800.0 134.912 NA 109 421 0 NA NA NA 202 620 0 NA NA NA 140 2858 261 NA NA NA 146 1833 293 NA NA 
1758790800.0 1341.0 NA 260 479 0 NA NA NA 405 643 0 NA NA NA 297 1645 323 NA NA NA 243 1229 350 NA NA 
1758790800.0 135.13 441 0 NA NA NA NA 628 0 NA NA NA NA 684 269 NA NA NA NA 735 309 NA NA NA NA 
1758790800.0 135.3 366 0 227 163 NA NA 516 0 332 267 NA NA 612 168 481 349 NA NA 790 220 656 500 NA NA 
1758790800.0 135.5 426 0 226 167 NA NA 590 0 336 264 NA NA 663 202 504 358 NA NA 899 274 731 528 NA NA 
1758790800.0 135.6 431 0 232 170 NA NA 576 0 374 277 NA NA 708 191 528 362 NA NA 861 253 732 501 NA NA 
1758790800.0 135.8 178 NA NA NA NA NA 299 NA NA NA NA NA 505 NA NA NA NA NA 331 NA NA NA NA NA 
1758790800.0 136.733 NA 278 136 0 NA NA NA 460 216 0 NA NA NA 728 235 180 NA NA NA 637 322 258 NA NA 
1758790800.0 136.735 NA 191 411 0 NA NA NA 306 612 0 NA NA NA 238 1948 216 NA NA NA 228 1618 234 NA NA 
1758790800.0 136.739 NA 187 479 0 NA NA NA 298 728 0 NA NA NA 307 9237 175 NA NA NA 239 3268 192 NA NA 
1758790800.0 136.75 NA 189 492 0 NA NA NA 303 747 0 NA NA NA 320 9767 180 NA NA NA 314 3493 202 NA NA 
1758790800.0 136.751 NA 187 479 0 NA NA NA 304 719 0 NA NA NA 322 9418 177 NA NA NA 267 3401 197 NA NA 
1758790800.0 136.759 NA 184 462 0 NA NA NA 291 713 0 NA NA NA 313 10000 194 NA NA NA 261 3671 211 NA NA 
1758790800.0 136.76 NA 182 529 0 NA NA NA 308 764 0 NA NA NA 333 10795 271 NA NA NA 282 3816 297 NA NA 
1758790800.0 136.763 NA 187 442 0 NA NA NA 298 676 0 NA NA NA 335 10647 173 NA NA NA 250 3729 190 NA NA 
1758790800.0 136.764 NA 187 515 0 NA NA NA 294 741 0 NA NA NA 313 10388 219 NA NA NA 251 3744 242 NA NA 
1758790800.0 136.766 NA 183 487 0 NA NA NA 299 743 0 NA NA NA 316 10541 195 NA NA NA 320 3759 215 NA NA 
1758790800.0 136.768 NA 184 437 0 NA NA NA 294 666 0 NA NA NA 361 10083 203 NA NA NA 320 3622 224 NA NA 
1758790800.0 136.7801 NA 183 0 NA NA NA NA 295 0 NA NA NA NA 470 154 NA NA NA NA 662 218 NA NA NA 
1758790800.0 136.7802 NA 139 0 NA NA NA NA 232 0 NA NA NA NA 297 138 NA NA NA NA 371 196 NA NA NA 
1758790800.0 136.7803 NA 192 0 NA NA NA NA 316 0 NA NA NA NA 554 130 NA NA NA NA 812 155 NA NA NA 
1758790800.0 136.781 NA 207 518 0 NA NA NA 330 751 0 NA NA NA 289 9060 227 NA NA NA 302 3484 244 NA NA 
1758790800.0 136.782 NA 210 589 0 NA NA NA 318 849 0 NA NA NA 327 9745 295 NA NA NA 259 3470 316 NA NA 
1758790800.0 136.785 NA 211 479 0 NA NA NA 318 725 0 NA NA NA 308 9664 214 NA NA NA 220 3622 238 NA NA 
1758790800.0 136.786 NA 209 590 0 NA NA NA 322 839 0 NA NA NA 297 9367 253 NA NA NA 315 3261 276 NA NA 
1758790800.0 136.787 NA 201 679 0 NA NA NA 325 900 0 NA NA NA 307 8920 274 NA NA NA 307 3404 322 NA NA 
1758790800.0 136.816 NA 211 601 0 NA NA NA 330 874 0 NA NA NA 291 10634 298 NA NA NA 241 3806 319 NA NA 
1758790800.0 136.817 NA 207 525 0 NA NA NA 321 826 0 NA NA NA 305 9333 229 NA NA NA 342 3537 247 NA NA 
1758790800.0 136.818 NA 209 591 0 NA NA NA 329 839 0 NA NA NA 322 10086 295 NA NA NA 303 3633 314 NA NA 
1758790800.0 136.821 NA 213 475 0 NA NA NA 324 724 0 NA NA NA 295 9820 212 NA NA NA 236 3611 231 NA NA 
1758790800.0 136.822 NA 209 588 0 NA NA NA 316 840 0 NA NA NA 292 9817 268 NA NA NA 268 3515 293 NA NA 
1758790800.0 136.823 NA 208 682 0 NA NA NA 325 993 0 NA NA NA 306 9437 278 NA NA NA 291 3649 329 NA NA 
1758790800.0 136.826 NA 211 490 0 NA NA NA 324 741 0 NA NA NA 315 9730 240 NA NA NA 263 3525 257 NA NA 
1758790800.0 136.84 NA 214 488 0 NA NA NA 335 716 0 NA NA NA 280 9706 204 NA NA NA 206 3627 218 NA NA 
1758790800.0 136.841 NA 214 438 0 NA NA NA 341 739 0 NA NA NA 282 9824 210 NA NA NA 260 3592 234 NA NA 
1758790800.0 136.847 NA 211 482 0 NA NA NA 316 710 0 NA NA NA 321 9677 207 NA NA NA 246 3531 225 NA NA 
1758790800.0 136.852 NA 212 534 0 NA NA NA 330 793 0 NA NA NA 289 9406 214 NA NA NA 247 3431 229 NA NA 
1758790800.0 136.8562 NA 198 479 0 NA NA NA 308 709 0 NA NA NA 195 1607 280 NA NA NA 181 1376 327 NA NA 
1758790800.0 136.861 NA 210 566 0 NA NA NA 327 874 0 NA NA NA 292 10046 298 NA NA NA 245 3571 335 NA NA 
1758790800.0 136.863 NA 210 596 0 NA NA NA 330 839 0 NA NA NA 322 10392 296 NA NA NA 248 3636 312 NA NA 
1758790800.0 136.868 NA 203 668 0 NA NA NA 327 928 0 NA NA NA 273 8385 303 NA NA NA 302 3399 324 NA NA 
1758790800.0 136.873 NA 210 582 0 NA NA NA 330 865 0 NA NA NA 301 9397 297 NA NA NA 271 3464 320 NA NA 
1758790800.0 136.874 NA 210 576 0 NA NA NA 316 857 0 NA NA NA 295 9608 231 NA NA NA 270 3611 251 NA NA 
1758790800.0 136.875 NA 210 595 0 NA NA NA 318 881 0 NA NA NA 321 9229 283 NA NA NA 284 3270 301 NA NA 
1758790800.0 136.877 NA 211 476 0 NA NA NA 336 804 0 NA NA NA 291 9482 225 NA NA NA 247 3662 244 NA NA 
1758790800.0 136.878 NA 211 491 0 NA NA NA 325 757 0 NA NA NA 305 9915 211 NA NA NA 237 3951 229 NA NA 
1758790800.0 136.879 NA 211 683 0 NA NA NA 319 935 0 NA NA NA 304 9167 267 NA NA NA 271 3476 285 NA NA 
1758790800.0 136.884 NA 211 495 0 NA NA NA 325 727 0 NA NA NA 322 8483 205 NA NA NA 265 3187 230 NA NA 
1758790800.0 136.885 NA 211 586 0 NA NA NA 330 855 0 NA NA NA 296 9435 300 NA NA NA 259 3385 326 NA NA 
1758790800.0 136.8855 NA 210 155 0 NA NA NA 322 298 0 NA NA NA 314 438 131 NA NA NA 358 534 192 NA NA 
1758790800.0 136.886 NA 212 519 0 NA NA NA 320 834 0 NA NA NA 288 9269 228 NA NA NA 254 3511 245 NA NA 
1758790800.0 136.8861 NA 216 545 0 NA NA NA 333 815 0 NA NA NA 311 8264 263 NA NA NA 322 3406 285 NA NA 
1758790800.0 136.8862 NA 212 528 0 NA NA NA 323 830 0 NA NA NA 274 10188 231 NA NA NA 272 3982 249 NA NA 
1758790800.0 136.887 NA 213 575 0 NA NA NA 324 852 0 NA NA NA 315 9069 299 NA NA NA 267 3348 324 NA NA 
1758790800.0 136.8885 NA 209 156 0 NA NA NA 311 307 0 NA NA NA 316 452 127 NA NA NA 359 626 162 NA NA 
1758790800.0 136.89 NA 211 492 0 NA NA NA 317 756 0 NA NA NA 316 9529 203 NA NA NA 289 3521 219 NA NA 
1758790800.0 136.891 NA 209 675 0 NA NA NA 318 942 0 NA NA NA 296 9088 267 NA NA NA 234 3506 290 NA NA 
1758790800.0 136.892 NA 209 669 0 NA NA NA 325 948 0 NA NA NA 279 8345 306 NA NA NA 257 3442 330 NA NA 
1758790800.0 136.893 NA 210 495 0 NA NA NA 330 756 0 NA NA NA 322 9397 240 NA NA NA 286 3514 264 NA NA 
1758790800.0 136.896 NA 210 497 0 NA NA NA 316 746 0 NA NA NA 302 8700 199 NA NA NA 239 3241 214 NA NA 
1758790800.0 136.897 NA 321 155 0 NA NA NA 527 254 0 NA NA NA 824 219 208 NA NA NA 746 302 230 NA NA 
1758790800.0 136.898 NA 210 532 0 NA NA NA 320 783 0 NA NA NA 312 9222 202 NA NA NA 291 3406 224 NA NA 
1758790800.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 354 NA NA NA NA NA 401 NA NA NA NA NA 
1758790800.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 360 NA NA NA NA NA 423 NA NA NA NA NA 
1758790800.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 359 NA NA NA NA NA 411 NA NA NA NA NA 
1758790800.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 349 NA NA NA NA NA 374 NA NA NA NA NA 
1758790800.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 351 NA NA NA NA NA 393 NA NA NA NA NA 
1758790800.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 357 NA NA NA NA NA 398 NA NA NA NA NA 
1758790800.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 356 NA NA NA NA NA 412 NA NA NA NA NA 
1758790800.0 138.1 NA 329 157 0 NA NA NA 532 255 0 NA NA NA 759 231 223 NA NA NA 576 263 266 NA NA 
1758790800.0 138.2 NA 323 155 0 NA NA NA 543 255 0 NA NA NA 794 227 218 NA NA NA 672 255 252 NA NA 
1758790800.0 138.4 NA 423 0 NA NA NA NA 647 0 NA NA NA NA 1158 288 NA NA NA NA 1191 321 NA NA NA 
1758790800.0 140.007 NA 201 536 0 NA NA NA 325 752 0 NA NA NA 169 2015 448 NA NA NA 158 1797 481 NA NA 
1758790800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 123 1680 446 NA NA NA 131 1606 474 NA NA 
1758790800.0 140.026 NA 204 634 0 NA NA NA 335 893 0 NA NA NA 393 9840 284 NA NA NA 299 3416 312 NA NA 
1758790800.0 140.044 NA 214 625 0 NA NA NA 325 910 0 NA NA NA 386 10716 278 NA NA NA 231 3765 304 NA NA 
1758790800.0 140.047 NA 208 615 0 NA NA NA 335 861 0 NA NA NA 409 10719 278 NA NA NA 304 3939 307 NA NA 
1758790800.0 140.048 NA 211 621 0 NA NA NA 325 874 0 NA NA NA 363 9521 273 NA NA NA 246 3411 294 NA NA 
1758790800.0 140.049 NA 212 629 0 NA NA NA 334 910 0 NA NA NA 388 9856 270 NA NA NA 246 3562 294 NA NA 
1758790800.0 140.051 NA 212 593 0 NA NA NA 330 906 0 NA NA NA 395 9699 269 NA NA NA 249 3453 291 NA NA 
1758790800.0 140.069 NA 209 631 0 NA NA NA 326 861 0 NA NA NA 422 10741 266 NA NA NA 241 3801 285 NA NA 
1758790800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 133 1412 792 NA NA NA 134 1332 822 NA NA 
1758790800.0 140.57 NA 551 0 NA NA NA NA 812 0 NA NA NA NA 1748 269 NA NA NA NA 1626 311 NA NA NA 
1758790800.0 140.6 NA 95 394 0 NA NA NA 165 625 0 NA NA NA 77 727 244 NA NA NA 180 830 280 NA NA 
1758790800.0 140.61 NA 440 0 NA NA NA NA 659 0 NA NA NA NA 1282 240 NA NA NA NA 991 262 NA NA NA 
1758790800.0 141.003 NA 212 639 0 NA NA NA 335 922 0 NA NA NA 361 10664 277 NA NA NA 212 3804 325 NA NA 
1758790800.0 141.008411 NA 200 151 0 NA NA NA 340 228 0 NA NA NA 436 387 145 NA NA NA 336 350 212 NA NA 
1758790800.0 141.008421 NA 211 154 0 NA NA NA 324 229 0 NA NA NA 403 398 135 NA NA NA 233 311 161 NA NA 
1758790800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 122 2339 673 NA NA NA 163 2336 690 NA NA 
1758790800.0 141.011 NA 211 605 0 NA NA NA 322 910 0 NA NA NA 375 10488 282 NA NA NA 251 3727 317 NA NA 
1758790800.0 141.013 NA 211 643 0 NA NA NA 327 874 0 NA NA NA 400 10428 273 NA NA NA 244 3751 300 NA NA 
1758790800.0 141.037 NA 213 648 0 NA NA NA 335 899 0 NA NA NA 386 11032 273 NA NA NA 238 3909 290 NA NA 
1758790800.0 141.042 NA 209 658 0 NA NA NA 324 928 0 NA NA NA 372 9953 276 NA NA NA 282 3514 307 NA NA 
1758790800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 128 797 439 NA NA NA 214 1051 646 NA NA 
1758790800.0 143.202 173 372 176 589 0 NA 268 527 246 830 0 NA 4704 717 171 3783 450 NA 7234 1049 271 2766 621 NA 
1758790800.0 144.6 NA 409 NA NA NA NA NA 594 NA NA NA NA NA 2318 NA NA NA NA NA 1913 NA NA NA NA 
1758790800.0 146.102 NA 211 709 0 NA NA NA 348 1049 0 NA NA NA 453 19360 289 NA NA NA 330 6899 333 NA NA 
1758790800.0 146.103 NA 210 870 0 NA NA NA 354 1213 0 NA NA NA 456 22189 291 NA NA NA 427 7964 326 NA NA 
1758790800.0 146.104 NA 210 728 0 NA NA NA 350 1065 0 NA NA NA 462 20696 289 NA NA NA 401 7330 318 NA NA 
1758790800.0 146.108 NA 211 724 0 NA NA NA 359 1030 0 NA NA NA 448 18650 289 NA NA NA 323 6745 355 NA NA 
1758790800.0 146.109 NA 208 661 0 NA NA NA 350 980 0 NA NA NA 423 14515 285 NA NA NA 427 6217 315 NA NA 
1758790800.0 159.01 NA 236 0 NA NA NA NA 371 0 NA NA NA NA 1399 146 NA NA NA NA 1116 190 NA NA NA 
1758790800.0 159.1 143 276 492 0 NA NA 208 379 690 0 NA NA 1537 310 1123 389 NA NA 975 204 981 417 NA NA 
1758790800.0 159.2 143 260 486 0 NA NA 214 379 697 0 NA NA 1296 323 1082 378 NA NA 804 237 986 403 NA NA 
1758790800.0 159.3 141 264 487 0 NA NA 213 376 722 0 NA NA 1132 318 1106 382 NA NA 746 219 991 417 NA NA 
1758790800.0 159.4 142 273 478 0 NA NA 211 387 677 0 NA NA 1265 302 1116 378 NA NA 821 213 1092 406 NA NA 
1758790800.0 160.03 174 301 166 317 188 NA 259 406 236 479 329 NA 4490 639 161 545 436 NA 6481 832 202 753 502 NA 
1758790800.0 160.401 169 299 164 531 201 NA 253 402 223 697 307 NA 4586 587 161 3268 379 NA 6722 755 234 1836 437 NA 
1758790800.0 161.0 136 339 524 133 0 NA 192 498 767 207 0 NA 1560 395 1344 228 438 NA 1241 356 1239 259 503 NA 
1758790800.0 161.02 136 342 140 542 134 0 197 545 190 756 199 0 1573 393 139 1367 229 440 1233 432 182 1259 262 478 
1758790800.0 161.03 174 370 177 290 227 NA 263 507 239 483 315 NA 4607 791 180 572 425 NA 6497 1143 224 771 486 NA 
1758790800.0 162.02 135 261 123 500 133 0 194 406 168 717 198 0 1597 267 124 1331 237 429 1246 262 150 1321 270 495 
1758790800.0 162.03 174 310 162 287 221 NA 262 451 223 482 312 NA 4553 649 157 555 443 NA 6919 951 182 706 501 NA 
1758790800.0 16834.0 NA 490 667 0 173 NA NA 637 948 0 250 NA NA 918 2346 533 309 NA NA 681 2044 580 314 NA 
1758790800.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 751 NA NA NA NA NA 636 NA NA NA NA NA 
1758790800.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 744 NA NA NA NA NA 603 NA NA NA NA NA 
1758790800.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 799 NA NA NA NA NA 672 NA NA NA NA NA 
1758790800.0 200.0 NA 246 451 0 NA NA NA 400 673 0 NA NA NA 488 1618 333 NA NA NA 418 1387 360 NA NA 
1758790800.0 2017.13 513 0 NA NA NA NA 681 0 NA NA NA NA 767 334 NA NA NA NA 766 429 NA NA NA NA 
1758790800.0 2017.8 217 NA NA NA NA NA 335 NA NA NA NA NA 534 NA NA NA NA NA 368 NA NA NA NA NA 
1758790800.0 2017.9 472 0 231 171 NA NA 642 0 329 272 NA NA 692 208 504 335 NA NA 899 282 725 416 NA NA 
1758790800.0 2018.13 518 0 NA NA NA NA 697 0 NA NA NA NA 749 338 NA NA NA NA 668 506 NA NA NA NA 
1758790800.0 2018.2 431 0 225 165 NA NA 605 0 325 265 NA NA 667 194 495 345 NA NA 867 236 755 508 NA NA 
1758790800.0 2018.8 216 NA NA NA NA NA 345 NA NA NA NA NA 535 NA NA NA NA NA 448 NA NA NA NA NA 
1758790800.0 202.0 NA 270 493 0 NA NA NA 396 684 0 NA NA NA 448 1683 336 NA NA NA 369 1354 355 NA NA 
1758790800.0 2022.0000001 NA 199 468 0 NA NA NA 325 681 0 NA NA NA 239 1672 256 NA NA NA 204 1440 279 NA NA 
1758790800.0 2022.0030001 NA 214 563 0 NA NA NA 331 819 0 NA NA NA 317 8005 259 NA NA NA 203 3483 308 NA NA 
1758790800.0 2023.0010001 NA 211 586 0 NA NA NA 331 829 0 NA NA NA 348 7744 261 NA NA NA 224 2851 285 NA NA 
1758790800.0 2025.0000001 NA 331 570 0 NA NA NA 473 791 0 NA NA NA 642 2728 315 NA NA NA 538 2468 342 NA NA 
1758790800.0 2025.0010001 NA 412 598 0 NA NA NA 586 829 0 NA NA NA 907 3185 337 NA NA NA 737 2621 375 NA NA 
1758790800.0 203.0 NA 247 473 0 NA NA NA 399 680 0 NA NA NA 481 1620 331 NA NA NA 414 1379 357 NA NA 
1758790800.0 205.0 NA 279 494 0 NA NA NA 415 697 0 NA NA NA 514 1691 330 NA NA NA 476 1618 354 NA NA 
1758790800.0 23634.0 NA 632 705 0 270 NA NA 853 945 0 384 NA NA 1485 2131 466 695 NA NA 947 1661 495 670 NA 
1758790800.0 2500.0001 NA 301 0 NA NA NA NA 495 0 NA NA NA NA 57461 124 NA NA NA NA 22875 169 NA NA NA 
1758790800.0 2500.0002 NA 348 0 NA NA NA NA 574 0 NA NA NA NA 60795 128 NA NA NA NA 24669 161 NA NA NA 
1758790800.0 2500.0003 NA 346 0 NA NA NA NA 585 0 NA NA NA NA 59715 130 NA NA NA NA 23832 190 NA NA NA 
1758790800.0 2500.0101 NA 304 0 NA NA NA NA 451 0 NA NA NA NA 34629 120 NA NA NA NA 9869 165 NA NA NA 
1758790800.0 2500.0102 NA 323 0 NA NA NA NA 518 0 NA NA NA NA 50539 124 NA NA NA NA 21037 160 NA NA NA 
1758790800.0 2500.0103 NA 277 0 NA NA NA NA 489 0 NA NA NA NA 43294 124 NA NA NA NA 14704 155 NA NA NA 
1758790800.0 2500.0301 NA 313 182 0 NA NA NA 430 248 0 NA NA NA 2132 490 125 NA NA NA 1603 507 146 NA NA 
1758790800.0 2500.0303 NA 317 184 0 NA NA NA 464 256 0 NA NA NA 2101 502 128 NA NA NA 1416 505 164 NA NA 
1758790800.0 2500.0304 NA 318 185 0 NA NA NA 469 263 0 NA NA NA 2125 508 132 NA NA NA 1473 542 185 NA NA 
1758790800.0 2500.1001 NA 347 0 NA NA NA NA 605 0 NA NA NA NA 47465 124 NA NA NA NA 19878 158 NA NA NA 
1758790800.0 2500.1101 NA 308 0 NA NA NA NA 469 0 NA NA NA NA 32768 119 NA NA NA NA 9170 162 NA NA NA 
1758790800.0 2500.2204 NA 305 NA NA NA NA NA 484 NA NA NA NA NA 19798 NA NA NA NA NA 5634 NA NA NA NA 
1758790800.0 2500.2207 NA 217 NA NA NA NA NA 354 NA NA NA NA NA 10205 NA NA NA NA NA 3383 NA NA NA NA 
1758790800.0 2500.2208 NA 327 NA NA NA NA NA 557 NA NA NA NA NA 54403 NA NA NA NA NA 17822 NA NA NA NA 
1758790800.0 2500.2304 NA 322 NA NA NA NA NA 479 NA NA NA NA NA 16227 NA NA NA NA NA 4813 NA NA NA NA 
1758790800.0 2500.2308 NA 350 NA NA NA NA NA 548 NA NA NA NA NA 41723 NA NA NA NA NA 14078 NA NA NA NA 
1758790800.0 2500.2309 NA 103 NA NA NA NA NA 195 NA NA NA NA NA 4398 NA NA NA NA NA 2328 NA NA NA NA 
1758790800.0 2500.231 NA 89 NA NA NA NA NA 191 NA NA NA NA NA 461 NA NA NA NA NA 335 NA NA NA NA 
1758790800.0 2500.2401 NA 217 NA NA NA NA NA 380 NA NA NA NA NA 443 NA NA NA NA NA 551 NA NA NA NA 
