Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763460000.0 1.0 161 182 314 NA NA NA NA NA NA 253 259 469 NA NA NA NA NA NA 1006 261 680 NA NA NA NA NA NA 606 233 695 NA NA NA NA NA NA 
1763460000.0 10.0 NA 222 436 0 NA NA NA NA NA NA 338 624 0 NA NA NA NA NA NA 1008 2428 302 NA NA NA NA NA NA 427 1359 313 NA NA NA NA NA 
1763460000.0 1000.0 NA 372 203 0 113 NA NA NA NA NA 540 308 0 175 NA NA NA NA NA 1878 370 230 192 NA NA NA NA NA 1377 412 252 182 NA NA NA NA 
1763460000.0 10001.0 NA 310 521 0 155 183 NA NA NA NA 439 742 0 243 272 NA NA NA NA 1026 1218 315 275 397 NA NA NA NA 515 1250 350 398 486 NA NA NA 
1763460000.0 10002.0 NA 309 523 0 156 184 NA NA NA NA 428 801 0 233 280 NA NA NA NA 1015 1210 313 268 406 NA NA NA NA 484 1198 356 424 561 NA NA NA 
1763460000.0 10003.0 NA 310 526 0 155 184 NA NA NA NA 428 755 0 234 282 NA NA NA NA 1029 1245 318 259 408 NA NA NA NA 513 1253 353 357 540 NA NA NA 
1763460000.0 10004.0 NA 309 520 0 155 182 NA NA NA NA 441 751 0 224 282 NA NA NA NA 1024 1210 313 261 395 NA NA NA NA 529 1235 356 346 477 NA NA NA 
1763460000.0 10005.0 NA 311 520 0 155 186 NA NA NA NA 441 774 0 225 289 NA NA NA NA 1029 1228 315 265 400 NA NA NA NA 528 1239 353 355 476 NA NA NA 
1763460000.0 10006.0 NA 310 519 0 153 182 NA NA NA NA 414 764 0 224 277 NA NA NA NA 1026 1191 315 273 407 NA NA NA NA 526 1233 367 415 529 NA NA NA 
1763460000.0 10007.0 NA 312 523 0 184 184 NA NA NA NA 455 742 0 304 276 NA NA NA NA 1024 1237 319 268 388 NA NA NA NA 508 1355 357 360 474 NA NA NA 
1763460000.0 10008.0 NA 312 525 0 186 184 NA NA NA NA 436 791 0 301 278 NA NA NA NA 1024 1243 321 277 400 NA NA NA NA 524 1246 363 405 505 NA NA NA 
1763460000.0 10009.0 NA 311 526 0 183 185 NA NA NA NA 455 752 0 304 279 NA NA NA NA 1030 1283 322 281 413 NA NA NA NA 519 1344 359 407 502 NA NA NA 
1763460000.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 525 275 0 0 0 0 0 0 NA 1595 318 60 44 64 154 83 156 NA 1176 396 86 68 84 172 109 176 
1763460000.0 1001.2 NA 545 232 0 0 0 0 NA NA NA 818 364 0 0 0 0 NA NA NA 7750 618 75 81 88 98 NA NA NA 2965 487 94 128 105 109 NA NA 
1763460000.0 1001.3 NA 533 212 0 NA NA NA NA NA NA 774 332 0 NA NA NA NA NA NA 6227 354 191 NA NA NA NA NA NA 2510 429 288 NA NA NA NA NA 
1763460000.0 1001.4 NA 538 182 0 0 0 NA NA NA NA 805 296 0 0 0 NA NA NA NA 6401 281 83 91 88 NA NA NA NA 2613 369 108 129 118 NA NA NA 
1763460000.0 1002.0 NA 406 141 NA NA NA NA NA NA NA 610 184 NA NA NA NA NA NA NA 2145 183 NA NA NA NA NA NA NA 1599 163 NA NA NA NA NA NA 
1763460000.0 1002.3 NA 521 233 0 NA NA NA NA NA NA 761 364 0 NA NA NA NA NA NA 4970 521 197 NA NA NA NA NA NA 2240 514 294 NA NA NA NA NA 
1763460000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 7324 303 NA NA NA NA NA NA NA 2754 338 NA NA NA NA NA NA 
1763460000.0 1002.5 NA 149 129 0 0 NA NA NA NA NA 255 208 0 0 NA NA NA NA NA 263 184 150 86 NA NA NA NA NA 464 215 164 100 NA NA NA NA 
1763460000.0 10023.0 NA 311 519 0 154 181 NA NA NA NA 438 735 0 223 276 NA NA NA NA 1023 1177 332 274 390 NA NA NA NA 513 1179 417 386 491 NA NA NA 
1763460000.0 10024.0 NA 322 543 0 187 186 NA NA NA NA 433 746 0 307 276 NA NA NA NA 1051 1464 356 281 405 NA NA NA NA 504 1297 394 375 505 NA NA NA 
1763460000.0 10024.1 NA 321 309 0 NA NA NA NA NA NA 438 454 0 NA NA NA NA NA NA 1049 564 352 NA NA NA NA NA NA 458 607 409 NA NA NA NA NA 
1763460000.0 10024.2 NA 321 530 0 NA NA NA NA NA NA 446 730 0 NA NA NA NA NA NA 1042 1398 342 NA NA NA NA NA NA 475 1454 382 NA NA NA NA NA 
1763460000.0 10024.3 NA 321 283 0 NA NA NA NA NA NA 446 416 0 NA NA NA NA NA NA 1045 533 292 NA NA NA NA NA NA 496 587 320 NA NA NA NA NA 
1763460000.0 10024.4 NA 323 529 0 NA NA NA NA NA NA 452 752 0 NA NA NA NA NA NA 1031 1367 333 NA NA NA NA NA NA 450 1207 378 NA NA NA NA NA 
1763460000.0 10025.0 NA 313 527 0 154 148 NA NA NA NA 443 767 0 234 289 NA NA NA NA 1025 1262 339 266 411 NA NA NA NA 492 1282 399 359 504 NA NA NA 
1763460000.0 10026.0 NA 325 547 0 157 187 NA NA NA NA 455 776 0 224 281 NA NA NA NA 1061 1597 364 266 411 NA NA NA NA 535 1310 409 336 542 NA NA NA 
1763460000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2048 207 NA NA NA NA NA NA NA 1126 228 NA NA NA NA NA NA 
1763460000.0 10042.0 NA 315 529 0 188 186 NA NA NA NA 436 741 0 310 279 NA NA NA NA 1037 1275 345 279 398 NA NA NA NA 522 1235 380 387 475 NA NA NA 
1763460000.0 1005.0 NA 218 160 0 0 NA NA NA NA NA 394 258 0 0 NA NA NA NA NA 376 164 67 82 NA NA NA NA NA 622 181 108 195 NA NA NA NA 
1763460000.0 10059.0 NA 325 547 0 160 187 NA NA NA NA 454 760 0 236 291 NA NA NA NA 1052 1869 360 265 431 NA NA NA NA 480 1376 395 376 517 NA NA NA 
1763460000.0 10071.0 NA 318 538 0 158 187 NA NA NA NA 449 744 0 236 286 NA NA NA NA 1033 1359 355 256 416 NA NA NA NA 486 1249 391 344 516 NA NA NA 
1763460000.0 101.0 183 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1763460000.0 1010.0 NA 88 104 0 NA NA NA NA NA NA 174 176 0 NA NA NA NA NA NA 108 123 114 NA NA NA NA NA NA 166 139 177 NA NA NA NA NA 
1763460000.0 102.0 178 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 
1763460000.0 1020.0 NA 95 83 0 93 NA NA NA NA NA 187 155 0 186 NA NA NA NA NA 144 90 42 145 NA NA NA NA NA 183 102 61 251 NA NA NA NA 
1763460000.0 10224.0 NA 505 796 0 186 NA NA NA NA NA 697 1096 0 285 NA NA NA NA NA 2282 2712 392 425 NA NA NA NA NA 1119 1615 428 465 NA NA NA NA 
1763460000.0 10224.15 NA 504 749 0 NA NA NA NA NA NA 691 1094 0 NA NA NA NA NA NA 2223 2671 370 NA NA NA NA NA NA 949 1657 385 NA NA NA NA NA 
1763460000.0 10225.0 NA 516 763 0 187 NA NA NA NA NA 687 1102 0 285 NA NA NA NA NA 2308 2451 398 435 NA NA NA NA NA 1193 1872 498 529 NA NA NA NA 
1763460000.0 103.0 129 174 371 NA NA NA NA NA NA 200 251 568 NA NA NA NA NA NA 423 168 1094 NA NA NA NA NA NA 401 177 1145 NA NA NA NA NA NA 
1763460000.0 1030.0 NA 279 95 0 0 NA NA NA NA NA 491 161 0 0 NA NA NA NA NA 4144 133 38 36 NA NA NA NA NA 1461 137 48 48 NA NA NA NA 
1763460000.0 1040.0 NA 501 84 0 NA NA NA NA NA NA 736 146 0 NA NA NA NA NA NA 6638 97 74 NA NA NA NA NA NA 2481 126 103 NA NA NA NA NA 
1763460000.0 1040.1 NA 131 83 0 NA NA NA NA NA NA 230 144 0 NA NA NA NA NA NA 270 101 74 NA NA NA NA NA NA 383 146 107 NA NA NA NA NA 
1763460000.0 1041.0 NA 130 90 0 NA NA NA NA NA NA 232 159 0 NA NA NA NA NA NA 203 109 49 NA NA NA NA NA NA 239 150 85 NA NA NA NA NA 
1763460000.0 1042.0 NA 129 86 0 NA NA NA NA NA NA 234 152 0 NA NA NA NA NA NA 358 110 48 NA NA NA NA NA NA 669 184 81 NA NA NA NA NA 
1763460000.0 10424.0 NA 254 520 0 NA NA NA NA NA NA 388 769 0 NA NA NA NA NA NA 304 1422 357 NA NA NA NA NA NA 322 1503 375 NA NA NA NA NA 
1763460000.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 186 152 0 NA NA NA NA NA NA 174 105 44 NA NA NA NA NA NA 169 155 86 NA NA NA NA NA 
1763460000.0 1047.0 NA 101 106 0 NA NA NA NA NA NA 189 173 0 NA NA NA NA NA NA 175 139 55 NA NA NA NA NA NA 184 149 111 NA NA NA NA NA 
1763460000.0 1048.0 NA 103 96 0 NA NA NA NA NA NA 194 167 0 NA NA NA NA NA NA 177 134 43 NA NA NA NA NA NA 230 162 68 NA NA NA NA NA 
1763460000.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 831 93 NA NA NA NA NA NA NA 1385 106 NA NA NA NA NA NA 
1763460000.0 105.0 153 184 98 NA NA NA NA NA NA 242 269 158 NA NA NA NA NA NA 918 237 124 NA NA NA NA NA NA 806 229 200 NA NA NA NA NA NA 
1763460000.0 1052.0 NA 217 155 0 NA NA NA NA NA NA 399 256 0 NA NA NA NA NA NA 381 179 45 NA NA NA NA NA NA 547 249 77 NA NA NA NA NA 
1763460000.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 167 45 NA NA NA NA NA NA NA 248 70 NA NA NA NA NA NA 
1763460000.0 106.0 115 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 383 106 955 NA NA NA NA NA NA 412 119 946 NA NA NA NA NA NA 
1763460000.0 107.0 161 186 400 NA NA NA NA NA NA 273 270 570 NA NA NA NA NA NA 1110 247 1152 NA NA NA NA NA NA 570 207 1110 NA NA NA NA NA NA 
1763460000.0 108.0 168 184 402 NA NA NA NA NA NA 268 267 576 NA NA NA NA NA NA 1230 269 1229 NA NA NA NA NA NA 639 251 1087 NA NA NA NA NA NA 
1763460000.0 10801.0 NA 302 518 0 155 181 NA NA NA NA 414 778 0 221 278 NA NA NA NA 994 1225 320 272 410 NA NA NA NA 487 1301 358 386 506 NA NA NA 
1763460000.0 10802.0 NA 298 518 0 155 184 NA NA NA NA 414 767 0 238 275 NA NA NA NA 998 1234 314 285 419 NA NA NA NA 526 1279 351 459 612 NA NA NA 
1763460000.0 10803.0 NA 303 526 0 156 184 NA NA NA NA 403 723 0 224 280 NA NA NA NA 1004 1297 324 263 403 NA NA NA NA 518 1381 365 367 506 NA NA NA 
1763460000.0 10804.0 NA 300 516 0 154 182 NA NA NA NA 409 733 0 223 288 NA NA NA NA 995 1188 320 272 401 NA NA NA NA 486 1175 366 380 515 NA NA NA 
1763460000.0 10804.31 NA 301 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1011 847 NA NA NA NA NA NA NA 514 972 NA NA NA NA NA NA 
1763460000.0 10805.0 NA 302 519 0 155 183 NA NA NA NA 407 799 0 233 288 NA NA NA NA 998 1213 316 258 400 NA NA NA NA 501 1221 354 360 514 NA NA NA 
1763460000.0 10805.31 NA 302 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1009 850 NA NA NA NA NA NA NA 518 951 NA NA NA NA NA NA 
1763460000.0 10806.0 NA 301 517 0 154 182 NA NA NA NA 411 713 0 234 282 NA NA NA NA 992 1221 315 279 407 NA NA NA NA 488 1294 362 422 531 NA NA NA 
1763460000.0 10807.0 NA 302 522 0 182 183 NA NA NA NA 409 767 0 304 281 NA NA NA NA 1005 1271 325 272 405 NA NA NA NA 516 1341 378 387 476 NA NA NA 
1763460000.0 10808.0 NA 303 524 0 184 185 NA NA NA NA 409 765 0 311 285 NA NA NA NA 998 1280 323 272 398 NA NA NA NA 489 1353 363 366 475 NA NA NA 
1763460000.0 10809.0 NA 303 525 0 184 186 NA NA NA NA 412 734 0 307 285 NA NA NA NA 992 1290 328 284 396 NA NA NA NA 483 1360 390 423 515 NA NA NA 
1763460000.0 10823.0 NA 303 516 0 155 182 NA NA NA NA 415 742 0 223 282 NA NA NA NA 997 1184 326 279 408 NA NA NA NA 887 1185 382 404 558 NA NA NA 
1763460000.0 10824.0 NA 292 540 0 158 186 NA NA NA NA 431 798 0 227 279 NA NA NA NA 1033 1341 355 268 419 NA NA NA NA 519 1204 388 340 550 NA NA NA 
1763460000.0 10824.1 NA 313 308 0 NA NA NA NA NA NA 411 445 0 NA NA NA NA NA NA 1022 541 355 NA NA NA NA NA NA 464 579 388 NA NA NA NA NA 
1763460000.0 10824.6 NA 313 538 0 187 186 NA NA NA NA 428 765 0 304 282 NA NA NA NA 1026 1348 352 269 415 NA NA NA NA 486 1198 386 342 524 NA NA NA 
1763460000.0 10824.8 NA 313 537 0 185 184 NA NA NA NA 444 803 0 309 279 NA NA NA NA 1035 1401 358 276 409 NA NA NA NA 501 1298 400 383 537 NA NA NA 
1763460000.0 10825.0 NA 307 527 0 156 184 NA NA NA NA 411 760 0 224 286 NA NA NA NA 1002 1247 345 264 413 NA NA NA NA 475 1230 376 367 522 NA NA NA 
1763460000.0 10826.0 NA 315 541 0 157 187 NA NA NA NA 419 790 0 226 289 NA NA NA NA 1040 1532 370 281 396 NA NA NA NA 526 1313 427 413 493 NA NA NA 
1763460000.0 10842.0 NA 307 529 0 188 185 NA NA NA NA 420 763 0 304 282 NA NA NA NA 1025 1301 350 281 413 NA NA NA NA 515 1314 388 405 549 NA NA NA 
1763460000.0 10859.0 NA 322 557 0 160 187 NA NA NA NA 438 783 0 230 291 NA NA NA NA 1046 1963 370 264 426 NA NA NA NA 512 1447 410 358 509 NA NA NA 
1763460000.0 10871.0 NA 312 539 0 159 185 NA NA NA NA 428 744 0 228 282 NA NA NA NA 1020 1416 357 260 418 NA NA NA NA 482 1342 393 355 527 NA NA NA 
1763460000.0 109.0 162 190 402 NA NA NA NA NA NA 258 275 569 NA NA NA NA NA NA 1290 265 1275 NA NA NA NA NA NA 643 246 1204 NA NA NA NA NA NA 
1763460000.0 11.0 NA 206 386 0 130 NA NA NA NA NA 322 528 0 191 NA NA NA NA NA 846 1277 326 195 NA NA NA NA NA 352 1003 346 233 NA NA NA NA 
1763460000.0 110.0 126 182 366 NA NA NA NA NA NA 202 255 568 NA NA NA NA NA NA 392 233 1144 NA NA NA NA NA NA 414 230 1266 NA NA NA NA NA NA 
1763460000.0 1102.0 NA 222 436 262 211 NA NA NA NA NA 329 631 372 259 NA NA NA NA NA 1138 3022 1189 274 NA NA NA NA NA 541 1576 631 257 NA NA NA NA 
1763460000.0 11024.0 NA 577 841 0 189 NA NA NA NA NA 796 1257 0 285 NA NA NA NA NA 2965 3413 380 418 NA NA NA NA NA 1181 1935 399 468 NA NA NA NA 
1763460000.0 11024.15 NA 565 857 0 NA NA NA NA NA NA 799 1199 0 NA NA NA NA NA NA 2869 3143 405 NA NA NA NA NA NA 1117 1718 425 NA NA NA NA NA 
1763460000.0 11024.2 NA 568 862 0 181 NA NA NA NA NA 806 1268 0 272 NA NA NA NA NA 3030 3384 382 338 NA NA NA NA NA 1313 1806 410 383 NA NA NA NA 
1763460000.0 11024.6 NA 551 848 0 187 NA NA NA NA NA 825 1184 0 285 NA NA NA NA NA 2956 3136 385 416 NA NA NA NA NA 1149 1786 410 458 NA NA NA NA 
1763460000.0 11025.0 NA 560 858 0 187 NA NA NA NA NA 803 1232 0 275 NA NA NA NA NA 2979 3124 379 425 NA NA NA NA NA 1326 1760 401 478 NA NA NA NA 
