Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734343200.0 1.0 154 176 312 NA NA NA NA 239 282 436 NA NA NA NA 518 251 407 NA NA NA NA 373 286 501 NA NA NA NA 
1734343200.0 1002.0 NA 395 140 NA NA NA NA NA 553 180 NA NA NA NA NA 1166 97 NA NA NA NA NA 1119 93 NA NA NA NA 
1734343200.0 10024.1 NA 347 334 0 NA NA NA NA 459 469 0 NA NA NA NA 670 422 183 NA NA NA NA 346 496 211 NA NA NA 
1734343200.0 10024.3 NA 346 308 0 NA NA NA NA 454 440 0 NA NA NA NA 672 406 155 NA NA NA NA 343 468 204 NA NA NA 
1734343200.0 1003.0 NA 417 0 NA NA NA NA NA 677 0 NA NA NA NA NA 1172 113 NA NA NA NA NA 725 137 NA NA NA NA 
1734343200.0 1005.0 NA 216 165 0 0 NA NA NA 379 266 0 0 NA NA NA 218 113 38 58 NA NA NA 280 168 54 98 NA NA 
1734343200.0 101.0 181 NA NA NA NA NA NA 305 NA NA NA NA NA NA 301 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1734343200.0 1010.0 NA 90 108 0 NA NA NA NA 156 174 0 NA NA NA NA 74 87 55 NA NA NA NA 139 112 70 NA NA NA 
1734343200.0 102.0 181 NA NA NA NA NA NA 295 NA NA NA NA NA NA 276 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1734343200.0 1020.0 NA 98 86 0 95 NA NA NA 173 156 0 167 NA NA NA 90 72 29 87 NA NA NA 212 140 59 134 NA NA 
1734343200.0 1030.0 NA 281 102 0 0 NA NA NA 463 170 0 0 NA NA NA 2102 96 27 25 NA NA NA 812 125 41 38 NA NA 
1734343200.0 1040.1 NA 134 86 0 NA NA NA NA 214 146 0 NA NA NA NA 174 75 48 NA NA NA NA 335 128 63 NA NA NA 
1734343200.0 1041.0 NA 131 93 0 NA NA NA NA 203 156 0 NA NA NA NA 127 80 31 NA NA NA NA 208 112 44 NA NA NA 
1734343200.0 1042.0 NA 132 89 0 NA NA NA NA 211 151 0 NA NA NA NA 237 78 29 NA NA NA NA 554 117 40 NA NA NA 
1734343200.0 1046.0 NA 107 93 0 NA NA NA NA 183 156 0 NA NA NA NA 126 82 28 NA NA NA NA 174 113 39 NA NA NA 
1734343200.0 1047.0 NA 106 111 0 NA NA NA NA 180 182 0 NA NA NA NA 127 101 32 NA NA NA NA 171 119 43 NA NA NA 
1734343200.0 1048.0 NA 106 102 0 NA NA NA NA 179 171 0 NA NA NA NA 132 98 26 NA NA NA NA 182 120 38 NA NA NA 
1734343200.0 1049.0 NA 117 0 NA NA NA NA NA 192 0 NA NA NA NA NA 754 62 NA NA NA NA NA 1107 86 NA NA NA NA 
