Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 1046.0 NA 107 93 0 NA NA NA NA 179 156 0 NA NA NA NA 119 60 30 NA NA NA NA 143 77 49 NA NA NA 
1733612400.0 1048.0 NA 106 103 0 NA NA NA NA 180 171 0 NA NA NA NA 126 74 30 NA NA NA NA 219 77 48 NA NA NA 
1733612400.0 1049.0 NA 116 0 NA NA NA NA NA 187 0 NA NA NA NA NA 700 64 NA NA NA NA NA 856 83 NA NA NA NA 
1733612400.0 105.0 159 208 120 NA NA NA NA 240 287 179 NA NA NA NA 625 191 96 NA NA NA NA 460 207 114 NA NA NA NA 
1733612400.0 1052.0 NA 216 163 0 NA NA NA NA 365 259 0 NA NA NA NA 208 94 28 NA NA NA NA 224 117 46 NA NA NA 
1733612400.0 1052.1 NA 150 0 NA NA NA NA NA 252 0 NA NA NA NA NA 87 31 NA NA NA NA NA 111 53 NA NA NA NA 
1733612400.0 106.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 220 95 641 NA NA NA NA 209 144 700 NA NA NA NA 
1733612400.0 10801.0 NA 327 532 0 158 187 NA NA 418 756 0 227 279 NA NA 624 763 174 154 282 NA NA 322 749 206 201 360 NA 
1733612400.0 10802.0 NA 326 532 0 157 188 NA NA 422 712 0 228 278 NA NA 608 778 176 162 265 NA NA 312 764 236 236 311 NA 
1733612400.0 10803.0 NA 327 538 0 158 187 NA NA 424 739 0 227 283 NA NA 623 807 179 158 263 NA NA 310 826 212 220 315 NA 
1733612400.0 10804.0 NA 323 532 0 158 186 NA NA 417 732 0 230 272 NA NA 613 772 171 162 274 NA NA 366 744 195 236 355 NA 
1733612400.0 10804.31 NA 326 532 0 157 185 NA NA 419 737 0 230 274 NA NA 603 764 170 149 275 NA NA 304 1111 193 191 354 NA 
1733612400.0 10805.0 NA 327 533 0 157 186 NA NA 417 728 0 225 278 NA NA 605 790 174 169 266 NA NA 316 841 218 255 311 NA 
1733612400.0 10806.0 NA 326 531 0 156 185 NA NA 424 721 0 225 271 NA NA 605 745 173 153 274 NA NA 328 795 199 199 366 NA 
1733612400.0 10807.0 NA 329 534 0 187 188 NA NA 408 725 0 304 281 NA NA 605 780 174 166 268 NA NA 298 782 205 229 322 NA 
1733612400.0 10808.0 NA 328 536 0 184 188 NA NA 413 749 0 307 285 NA NA 609 793 176 165 271 NA NA 315 804 206 216 309 NA 
1733612400.0 10823.0 NA 325 533 0 156 185 NA NA 426 725 0 225 274 NA NA 610 747 176 165 266 NA NA 326 725 202 251 316 NA 
1733612400.0 10824.0 NA 337 554 0 187 189 NA NA 428 783 0 300 282 NA NA 624 845 193 169 271 NA NA 311 749 237 239 319 NA 
1733612400.0 10824.6 NA 338 553 0 187 189 NA NA 449 748 0 303 276 NA NA 631 859 190 175 276 NA NA 328 857 229 261 326 NA 
1733612400.0 10824.8 NA 337 550 0 187 189 NA NA 426 742 0 307 284 NA NA 614 871 189 159 272 NA NA 323 955 225 235 333 NA 
1733612400.0 10825.0 NA 330 538 0 158 187 NA NA 431 729 0 230 280 NA NA 616 782 185 165 274 NA NA 309 742 236 243 324 NA 
1733612400.0 10826.0 NA 333 557 0 161 192 NA NA 426 749 0 227 280 NA NA 632 918 189 163 272 NA NA 391 795 227 222 315 NA 
1733612400.0 10859.0 NA 345 568 0 161 190 NA NA 432 787 0 239 282 NA NA 768 1177 193 155 277 NA NA 357 1113 230 193 315 NA 
1733612400.0 10871.0 NA 338 551 0 161 188 NA NA 432 753 0 226 280 NA NA 627 871 192 151 269 NA NA 326 834 230 185 323 NA 
1733612400.0 109.0 150 211 411 NA NA NA NA 240 293 560 NA NA NA NA 949 206 766 NA NA NA NA 566 191 773 NA NA NA NA 
1733612400.0 11.0 NA 226 403 0 132 NA NA NA 317 532 0 195 NA NA NA 649 797 185 126 NA NA NA 344 653 209 167 NA NA 
1733612400.0 110.0 122 205 405 NA NA NA NA 171 274 556 NA NA NA NA 225 185 697 NA NA NA NA 206 185 710 NA NA NA NA 
1733612400.0 11024.0 NA 594 896 0 191 NA NA NA 789 1197 0 281 NA NA NA 1723 1692 199 251 NA NA NA 783 1181 224 275 NA NA 
1733612400.0 11024.15 NA 604 857 0 208 NA NA NA 791 1223 0 300 NA NA NA 1772 1689 196 338 NA NA NA 801 1147 215 333 NA NA 
1733612400.0 11024.2 NA 583 912 0 177 NA NA NA 767 1266 0 273 NA NA NA 1753 1728 198 203 NA NA NA 927 1210 232 314 NA NA 
1733612400.0 11024.6 NA 594 893 0 190 NA NA NA 771 1225 0 282 NA NA NA 1747 1703 197 253 NA NA NA 905 1148 236 280 NA NA 
1733612400.0 11025.0 NA 593 879 0 188 NA NA NA 784 1142 0 283 NA NA NA 1734 1556 191 252 NA NA NA 815 977 211 282 NA NA 
1733612400.0 111.0 130 200 393 NA NA NA NA 197 282 534 NA NA NA NA 277 156 690 NA NA NA NA 248 169 716 NA NA NA NA 
1733612400.0 112.0 150 208 408 NA NA NA NA 236 283 549 NA NA NA NA 601 198 715 NA NA NA NA 322 205 737 NA NA NA NA 
1733612400.0 11224.6 NA 299 546 0 NA NA NA NA 394 763 0 NA NA NA NA 214 799 185 NA NA NA NA 207 781 204 NA NA NA 
1733612400.0 114.0 157 210 406 NA NA NA NA 243 282 555 NA NA NA NA 725 203 768 NA NA NA NA 398 183 882 NA NA NA NA 
1733612400.0 115.0 159 210 406 NA NA NA NA 240 292 559 NA NA NA NA 771 209 749 NA NA NA NA 396 188 782 NA NA NA NA 
1733612400.0 11630.0 151 352 611 0 164 NA NA 220 449 871 0 239 NA NA 3697 606 1233 203 149 NA NA 1644 276 1059 225 171 NA NA 
1733612400.0 11834.0 145 0 NA NA NA NA NA 194 0 NA NA NA NA NA 1192 0 NA NA NA NA NA 915 0 NA NA NA NA NA 
1733612400.0 11834.13 145 0 NA NA NA NA NA 197 0 NA NA NA NA NA 1197 0 NA NA NA NA NA 917 0 NA NA NA NA NA 
1733612400.0 11834.19 145 0 NA NA NA NA NA 199 0 NA NA NA NA NA 1225 0 NA NA NA NA NA 932 0 NA NA NA NA NA 
1733612400.0 11834.21 148 0 NA NA NA NA NA 206 0 NA NA NA NA NA 1213 0 NA NA NA NA NA 930 0 NA NA NA NA NA 
1733612400.0 11834.99 146 0 NA NA NA NA NA 204 0 NA NA NA NA NA 1213 0 NA NA NA NA NA 926 0 NA NA NA NA NA 
1733612400.0 11846.0 145 0 NA NA NA NA NA 199 0 NA NA NA NA NA 896 0 NA NA NA NA NA 1218 0 NA NA NA NA NA 
1733612400.0 11846.19 144 0 NA NA NA NA NA 188 0 NA NA NA NA NA 928 0 NA NA NA NA NA 1226 0 NA NA NA NA NA 
1733612400.0 119.0 150 206 408 NA NA NA NA 239 281 579 NA NA NA NA 586 196 750 NA NA NA NA 393 201 866 NA NA NA NA 
1733612400.0 120.0 122 204 400 NA NA NA NA 172 287 570 NA NA NA NA 197 179 647 NA NA NA NA 189 162 661 NA NA NA NA 
1733612400.0 122.0 116 197 398 NA NA NA NA 189 280 544 NA NA NA NA 239 150 711 NA NA NA NA 357 199 895 NA NA NA NA 
1733612400.0 123.1 412 NA NA NA NA NA NA 531 NA NA NA NA NA NA 435 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1733612400.0 123.2 412 NA NA NA NA NA NA 550 NA NA NA NA NA NA 453 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1733612400.0 123.3 332 NA NA NA NA NA NA 455 NA NA NA NA NA NA 354 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1733612400.0 124.1 396 NA NA NA NA NA NA 530 NA NA NA NA NA NA 374 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1733612400.0 124.2 403 NA NA NA NA NA NA 540 NA NA NA NA NA NA 395 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1733612400.0 124.4 392 NA NA NA NA NA NA 522 NA NA NA NA NA NA 361 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1733612400.0 124.5 391 NA NA NA NA NA NA 530 NA NA NA NA NA NA 352 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1733612400.0 124.6 325 NA NA NA NA NA NA 436 NA NA NA NA NA NA 374 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1733612400.0 126.0 124 206 404 NA NA NA NA 176 286 555 NA NA NA NA 402 187 730 NA NA NA NA 276 194 802 NA NA NA NA 
1733612400.0 12634.0 NA 668 1068 0 NA NA NA NA 895 1451 0 NA NA NA NA 2281 2388 218 NA NA NA NA 950 1560 253 NA NA NA 
1733612400.0 127.0 123 205 405 NA NA NA NA 173 280 555 NA NA NA NA 288 194 727 NA NA NA NA 256 191 809 NA NA NA NA 
1733612400.0 128.0 119 204 400 NA NA NA NA 172 286 553 NA NA NA NA 191 175 643 NA NA NA NA 180 169 657 NA NA NA NA 
1733612400.0 12834.402 NA 345 181 0 NA NA NA NA 457 276 0 NA NA NA NA 320 231 88 NA NA NA NA 258 302 102 NA NA NA 
1733612400.0 12834.412 NA 341 172 0 NA NA NA NA 446 262 0 NA NA NA NA 335 203 73 NA NA NA NA 269 226 103 NA NA NA 
1733612400.0 129.0 120 205 399 NA NA NA NA 173 283 562 NA NA NA NA 205 193 707 NA NA NA NA 217 197 804 NA NA NA NA 
1733612400.0 130.0 122 206 404 NA NA NA NA 177 278 583 NA NA NA NA 219 193 703 NA NA NA NA 248 226 738 NA NA NA NA 
1733612400.0 13034.0 NA 666 1059 0 NA NA NA NA 896 1402 0 NA NA NA NA 1824 2353 206 NA NA NA NA 953 1337 255 NA NA NA 
1733612400.0 13034.99 NA 573 739 798 0 NA NA NA 855 1064 1083 0 NA NA NA 1989 607 2254 226 NA NA NA 1098 328 1354 285 NA NA 
1733612400.0 1307.0 NA 259 292 105 0 NA NA NA 364 421 169 0 NA NA NA 201 313 76 84 NA NA NA 228 393 109 107 NA NA 
1733612400.0 1308.0 NA 258 289 105 0 NA NA NA 357 419 168 0 NA NA NA 205 272 80 89 NA NA NA 229 336 109 119 NA NA 
1733612400.0 131.0 127 203 400 NA NA NA NA 199 281 552 NA NA NA NA 335 188 717 NA NA NA NA 277 182 728 NA NA NA NA 
1733612400.0 1311.0 NA 268 455 0 133 NA NA NA 359 632 0 196 NA NA NA 197 571 162 131 NA NA NA 227 572 183 200 NA NA 
1733612400.0 1317.0 NA 263 472 0 177 NA NA NA 358 617 0 273 NA NA NA 191 739 143 214 NA NA NA 247 847 164 262 NA NA 
1733612400.0 1318.0 NA 263 470 0 175 NA NA NA 358 625 0 272 NA NA NA 193 733 141 217 NA NA NA 258 854 166 284 NA NA 
1733612400.0 132.0 150 214 411 NA NA NA NA 237 296 588 NA NA NA NA 860 204 792 NA NA NA NA 438 186 776 NA NA NA NA 
1733612400.0 1320.0 NA 266 463 0 176 NA NA NA 360 604 0 266 NA NA NA 183 692 138 189 NA NA NA 169 787 178 237 NA NA 
1733612400.0 1321.0 NA 266 467 0 178 NA NA NA 364 617 0 269 NA NA NA 186 689 140 191 NA NA NA 167 667 180 237 NA NA 
1733612400.0 1322.0 NA 264 464 0 174 NA NA NA 365 642 0 268 NA NA NA 186 694 139 191 NA NA NA 186 689 182 253 NA NA 
1733612400.0 13234.0 82 623 0 NA NA NA NA 114 824 0 NA NA NA NA 60 845 116 NA NA NA NA 63 727 135 NA NA NA NA 
1733612400.0 13240.303 231 NA NA NA NA NA NA 333 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 840 NA NA NA NA NA NA 
1733612400.0 1325.1 NA 275 277 0 NA NA NA NA 377 415 0 NA NA NA NA 217 348 140 NA NA NA NA 242 424 195 NA NA NA 
1733612400.0 1325.3 NA 266 268 0 NA NA NA NA 365 403 0 NA NA NA NA 232 349 139 NA NA NA NA 255 446 173 NA NA NA 
1733612400.0 1325.9 NA 300 478 0 137 NA NA NA 399 644 0 205 NA NA NA 220 753 152 126 NA NA NA 216 671 179 162 NA NA 
1733612400.0 1325.91 NA 299 476 0 137 NA NA NA 396 652 0 205 NA NA NA 216 749 151 126 NA NA NA 174 669 175 164 NA NA 
1733612400.0 1327.0 NA 269 468 0 NA NA NA NA 367 643 0 NA NA NA NA 192 686 141 NA NA NA NA 192 703 159 NA NA NA 
1733612400.0 1329.0 NA 269 470 0 178 NA NA NA 367 649 0 262 NA NA NA 189 704 146 187 NA NA NA 162 744 172 208 NA NA 
1733612400.0 1330.0 NA 273 520 0 178 NA NA NA 372 680 0 270 NA NA NA 195 735 149 194 NA NA NA 176 832 191 241 NA NA 
1733612400.0 1331.0 NA 270 468 0 178 NA NA NA 364 648 0 265 NA NA NA 192 695 146 185 NA NA NA 172 746 173 202 NA NA 
1733612400.0 1336.0 NA 275 485 0 NA NA NA NA 371 659 0 NA NA NA NA 200 1048 149 NA NA NA NA 176 777 165 NA NA NA 
1733612400.0 1338.0 NA 272 477 0 178 NA NA NA 379 648 0 269 NA NA NA 200 755 149 197 NA NA NA 195 685 186 266 NA NA 
1733612400.0 134.0 NA 400 90 0 NA NA NA NA 549 152 0 NA NA NA NA 1224 56 30 NA NA NA NA 984 72 40 NA NA NA 
1733612400.0 134.813 NA 287 130 0 NA NA NA NA 425 202 0 NA NA NA NA 513 96 81 NA NA NA NA 361 129 97 NA NA NA 
1733612400.0 1341.0 NA 280 488 0 NA NA NA NA 386 638 0 NA NA NA NA 210 911 151 NA NA NA NA 184 815 171 NA NA NA 
1733612400.0 13434.0 82 0 NA NA NA NA NA 115 0 NA NA NA NA NA 60 0 NA NA NA NA NA 85 0 NA NA NA NA NA 
1733612400.0 135.1 445 0 220 174 NA NA NA 602 0 307 269 NA NA NA 415 110 298 194 NA NA NA 372 142 410 228 NA NA NA 
1733612400.0 135.11 449 0 227 176 NA NA NA 577 0 310 267 NA NA NA 472 99 338 213 NA NA NA 420 122 304 276 NA NA NA 
1733612400.0 135.12 441 0 218 173 NA NA NA 588 0 315 258 NA NA NA 397 104 270 205 NA NA NA 388 125 280 232 NA NA NA 
1733612400.0 135.13 454 0 NA NA NA NA NA 591 0 NA NA NA NA NA 410 129 NA NA NA NA NA 351 155 NA NA NA NA NA 
1733612400.0 135.14 452 0 223 176 NA NA NA 587 0 314 262 NA NA NA 401 103 280 239 NA NA NA 351 126 284 257 NA NA NA 
1733612400.0 135.2 367 0 212 171 NA NA NA 512 0 318 257 NA NA NA 347 91 269 201 NA NA NA 337 112 377 226 NA NA NA 
1733612400.0 135.3 371 0 221 173 NA NA NA 516 0 323 269 NA NA NA 358 94 272 202 NA NA NA 363 118 320 235 NA NA NA 
1733612400.0 135.4 437 0 214 174 NA NA NA 581 0 306 261 NA NA NA 390 104 272 187 NA NA NA 449 139 301 217 NA NA NA 
1733612400.0 135.5 438 0 223 172 NA NA NA 574 0 329 261 NA NA NA 390 100 263 209 NA NA NA 421 129 324 233 NA NA NA 
1733612400.0 135.6 445 0 223 174 NA NA NA 594 0 328 259 NA NA NA 412 104 278 200 NA NA NA 430 129 290 256 NA NA NA 
1733612400.0 135.7 435 0 217 173 NA NA NA 568 0 320 270 NA NA NA 387 107 281 197 NA NA NA 395 145 343 247 NA NA NA 
1733612400.0 135.9 438 0 216 174 NA NA NA 585 0 312 263 NA NA NA 384 106 277 184 NA NA NA 507 163 313 242 NA NA NA 
1733612400.0 1352.0 NA 269 474 0 NA NA NA NA 369 613 0 NA NA NA NA 190 689 142 NA NA NA NA 173 682 159 NA NA NA 
1733612400.0 136.733 NA 297 137 0 NA NA NA NA 433 213 0 NA NA NA NA 461 138 80 NA NA NA NA 399 210 97 NA NA NA 
1733612400.0 136.757 NA 211 450 0 NA NA NA NA 296 648 0 NA NA NA NA 239 3815 102 NA NA NA NA 229 1577 126 NA NA NA 
1733612400.0 136.7801 NA 205 0 NA NA NA NA NA 276 0 NA NA NA NA NA 254 76 NA NA NA NA NA 303 113 NA NA NA NA 
1733612400.0 136.7802 NA 132 0 NA NA NA NA NA 201 0 NA NA NA NA NA 156 66 NA NA NA NA NA 215 87 NA NA NA NA 
1733612400.0 136.7803 NA 208 0 NA NA NA NA NA 287 0 NA NA NA NA NA 344 65 NA NA NA NA NA 567 80 NA NA NA NA 
1733612400.0 136.818 NA 233 619 0 NA NA NA NA 315 866 0 NA NA NA NA 224 5347 148 NA NA NA NA 229 1910 197 NA NA NA 
1733612400.0 136.851 NA 235 591 0 NA NA NA NA 320 809 0 NA NA NA NA 200 4199 145 NA NA NA NA 195 1773 161 NA NA NA 
1733612400.0 136.856 NA 234 675 0 NA NA NA NA 317 880 0 NA NA NA NA 168 3074 147 NA NA NA NA 168 1546 168 NA NA NA 
1733612400.0 136.861 NA 234 613 0 NA NA NA NA 315 872 0 NA NA NA NA 192 5268 149 NA NA NA NA 174 1889 193 NA NA NA 
1733612400.0 136.875 NA 235 607 0 NA NA NA NA 331 834 0 NA NA NA NA 212 4974 151 NA NA NA NA 222 1906 233 NA NA NA 
1733612400.0 136.885 NA 233 606 0 NA NA NA NA 320 844 0 NA NA NA NA 201 4949 145 NA NA NA NA 270 1957 164 NA NA NA 
1733612400.0 136.887 NA 235 599 0 NA NA NA NA 329 837 0 NA NA NA NA 205 4757 148 NA NA NA NA 250 1872 179 NA NA NA 
1733612400.0 136.8885 NA 235 178 0 NA NA NA NA 328 326 0 NA NA NA NA 221 291 68 NA NA NA NA 245 308 103 NA NA NA 
1733612400.0 136.891 NA 233 689 0 NA NA NA NA 313 944 0 NA NA NA NA 201 4770 128 NA NA NA NA 231 1955 147 NA NA NA 
1733612400.0 136.897 NA 339 132 0 NA NA NA NA 504 205 0 NA NA NA NA 447 103 107 NA NA NA NA 426 140 143 NA NA NA 
1733612400.0 136.899 NA 354 171 0 NA NA NA NA 558 285 0 NA NA NA NA 562 116 109 NA NA NA NA 425 152 128 NA NA NA 
1733612400.0 136.901 NA 270 253 269 168 257 267 NA 422 393 359 234 396 384 NA 3338 702 564 177 309 460 NA 6714 1266 763 241 413 625 
1733612400.0 136.902 NA 274 245 259 167 254 274 NA 405 359 359 234 396 384 NA 2944 676 665 185 311 486 NA 6072 1314 892 257 429 678 
1733612400.0 136.903 NA 304 294 337 177 296 284 NA 450 429 444 242 442 416 NA 4267 2101 1775 368 554 711 NA 8963 4008 2730 469 785 909 
1733612400.0 136.904 NA 305 285 319 175 293 280 NA 450 436 439 240 410 426 NA 4010 1350 1197 268 438 656 NA 8546 2935 2130 330 631 1045 
1733612400.0 1361.181 139 331 545 0 184 NA NA 210 433 748 0 277 NA NA 3397 629 836 204 225 NA NA 1253 327 828 262 287 NA NA 
1733612400.0 1362.17 138 338 550 0 179 NA NA 206 438 750 0 268 NA NA 4462 635 831 204 201 NA NA 1578 350 787 259 226 NA NA 
1733612400.0 1362.18 139 329 550 0 182 NA NA 205 424 771 0 277 NA NA 4342 621 861 200 204 NA NA 1535 389 799 247 223 NA NA 
1733612400.0 1363.18 139 332 545 0 183 NA NA 207 422 739 0 279 NA NA 4491 637 871 195 210 NA NA 1654 340 937 242 234 NA NA 
1733612400.0 138.1 NA 350 158 0 NA NA NA NA 523 255 0 NA NA NA NA 469 110 111 NA NA NA NA 391 129 147 NA NA NA 
1733612400.0 138.2 NA 350 159 0 NA NA NA NA 527 256 0 NA NA NA NA 472 106 106 NA NA NA NA 301 146 139 NA NA NA 
1733612400.0 138.3 NA 74 538 0 NA NA NA NA 121 738 0 NA NA NA NA 32 18254 137 NA NA NA NA 191 13962 189 NA NA NA 
1733612400.0 138.4 NA 427 0 NA NA NA NA NA 633 0 NA NA NA NA NA 715 147 NA NA NA NA NA 595 205 NA NA NA NA 
1733612400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 739 393 NA NA NA NA 108 825 445 NA NA NA 
1733612400.0 140.5611 NA 258 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1104 72 NA NA NA NA NA 781 110 NA NA NA NA 
1733612400.0 140.57 NA 591 0 NA NA NA NA NA 830 0 NA NA NA NA NA 1072 134 NA NA NA NA NA 806 175 NA NA NA NA 
1733612400.0 140.6 NA 101 436 0 NA NA NA NA 143 645 0 NA NA NA NA 52 427 117 NA NA NA NA 118 557 138 NA NA NA 
1733612400.0 140.61 NA 448 0 NA NA NA NA NA 648 0 NA NA NA NA NA 825 120 NA NA NA NA NA 575 142 NA NA NA NA 
1733612400.0 141.008505 NA 231 196 0 NA NA NA NA 310 338 0 NA NA NA NA 325 474 72 NA NA NA NA 284 330 111 NA NA NA 
1733612400.0 141.008511 NA 232 164 0 NA NA NA NA 308 256 0 NA NA NA NA 322 270 76 NA NA NA NA 214 250 122 NA NA NA 
1733612400.0 141.008521 NA 233 169 0 NA NA NA NA 319 250 0 NA NA NA NA 305 280 75 NA NA NA NA 208 293 114 NA NA NA 
1733612400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 1327 347 NA NA NA NA 122 1396 409 NA NA NA 
1733612400.0 141.033 NA 233 654 0 NA NA NA NA 325 925 0 NA NA NA NA 317 7267 131 NA NA NA NA 273 2790 147 NA NA NA 
1733612400.0 141.041 NA 232 677 0 NA NA NA NA 305 980 0 NA NA NA NA 348 9067 131 NA NA NA NA 296 3225 149 NA NA NA 
1733612400.0 141.043 NA 232 686 0 NA NA NA NA 317 985 0 NA NA NA NA 342 10937 138 NA NA NA NA 381 4248 186 NA NA NA 
1733612400.0 141.044 NA 234 672 0 NA NA NA NA 312 967 0 NA NA NA NA 327 9403 132 NA NA NA NA 319 3417 155 NA NA NA 
1733612400.0 141.045 NA 234 710 0 NA NA NA NA 317 959 0 NA NA NA NA 334 13034 137 NA NA NA NA 324 6143 174 NA NA NA 
1733612400.0 141.046 NA 231 670 0 NA NA NA NA 313 903 0 NA NA NA NA 312 8835 133 NA NA NA NA 272 2917 153 NA NA NA 
1733612400.0 141.047 NA 230 684 0 NA NA NA NA 327 941 0 NA NA NA NA 346 10397 140 NA NA NA NA 604 3906 192 NA NA NA 
1733612400.0 141.048 NA 230 679 0 NA NA NA NA 324 942 0 NA NA NA NA 364 10386 141 NA NA NA NA 592 3898 176 NA NA NA 
1733612400.0 141.101 NA 236 717 0 NA NA NA NA 315 999 0 NA NA NA NA 249 4952 140 NA NA NA NA 237 2634 194 NA NA NA 
1733612400.0 141.102 NA 232 694 0 NA NA NA NA 317 980 0 NA NA NA NA 328 7625 134 NA NA NA NA 277 3271 149 NA NA NA 
1733612400.0 141.103 NA 231 757 0 NA NA NA NA 324 1066 0 NA NA NA NA 337 8324 142 NA NA NA NA 593 4091 210 NA NA NA 
1733612400.0 141.104 NA 231 720 0 NA NA NA NA 315 978 0 NA NA NA NA 345 8552 142 NA NA NA NA 597 3715 176 NA NA NA 
