Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 1002.5 NA 130 136 0 0 NA NA NA 207 209 0 0 NA NA NA 126 128 105 48 NA NA NA 1646 205 291 195 NA NA 
1736892000.0 1005.0 NA 220 165 0 0 NA NA NA 384 263 0 0 NA NA NA 232 112 34 50 NA NA NA 303 1116 43 78 NA NA 
1736892000.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 292 NA NA NA NA NA NA 254 NA NA NA NA NA NA 
1736892000.0 1010.0 NA 91 109 0 NA NA NA NA 160 174 0 NA NA NA NA 76 95 52 NA NA NA NA 110 388 112 NA NA NA 
1736892000.0 102.0 179 NA NA NA NA NA NA 310 NA NA NA NA NA NA 267 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1736892000.0 1020.0 NA 97 85 0 94 NA NA NA 172 158 0 167 NA NA NA 92 74 26 85 NA NA NA 149 130 41 696 NA NA 
1736892000.0 1040.1 NA 134 86 0 NA NA NA NA 207 146 0 NA NA NA NA 172 73 45 NA NA NA NA 287 98 64 NA NA NA 
1736892000.0 1042.0 NA 132 89 0 NA NA NA NA 213 152 0 NA NA NA NA 231 78 26 NA NA NA NA 472 91 444 NA NA NA 
1736892000.0 1047.0 NA 107 114 0 NA NA NA NA 179 183 0 NA NA NA NA 124 98 30 NA NA NA NA 577 214 37 NA NA NA 
1736892000.0 1049.0 NA 117 0 NA NA NA NA NA 192 0 NA NA NA NA NA 704 54 NA NA NA NA NA 1059 120 NA NA NA NA 
1736892000.0 110.0 122 203 409 NA NA NA NA 173 279 553 NA NA NA NA 218 239 751 NA NA NA NA 216 218 818 NA NA NA NA 
1736892000.0 111.0 127 195 402 NA NA NA NA 185 272 549 NA NA NA NA 241 200 706 NA NA NA NA 238 228 696 NA NA NA NA 
1736892000.0 123.1 412 NA NA NA NA NA NA 536 NA NA NA NA NA NA 361 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1736892000.0 123.2 420 NA NA NA NA NA NA 561 NA NA NA NA NA NA 401 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1736892000.0 123.3 329 NA NA NA NA NA NA 446 NA NA NA NA NA NA 306 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1736892000.0 124.1 399 NA NA NA NA NA NA 503 NA NA NA NA NA NA 314 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1736892000.0 124.2 413 NA NA NA NA NA NA 532 NA NA NA NA NA NA 351 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1736892000.0 124.4 401 NA NA NA NA NA NA 506 NA NA NA NA NA NA 330 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1736892000.0 124.5 394 NA NA NA NA NA NA 518 NA NA NA NA NA NA 330 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1736892000.0 124.6 328 NA NA NA NA NA NA 447 NA NA NA NA NA NA 315 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1736892000.0 12834.402 NA 345 181 0 NA NA NA NA 447 274 0 NA NA NA NA 372 256 82 NA NA NA NA 305 270 110 NA NA NA 
1736892000.0 12834.412 NA 346 171 0 NA NA NA NA 483 260 0 NA NA NA NA 361 255 61 NA NA NA NA 337 356 78 NA NA NA 
1736892000.0 129.0 119 204 402 NA NA NA NA 172 284 543 NA NA NA NA 193 244 718 NA NA NA NA 209 226 705 NA NA NA NA 
1736892000.0 130.0 120 203 407 NA NA NA NA 170 286 568 NA NA NA NA 208 242 733 NA NA NA NA 215 260 740 NA NA NA NA 
1736892000.0 1307.0 NA 259 296 106 0 NA NA NA 363 425 173 0 NA NA NA 244 358 93 76 NA NA NA 305 370 127 149 NA NA 
1736892000.0 1308.0 NA 255 292 104 0 NA NA NA 357 418 166 0 NA NA NA 246 299 93 77 NA NA NA 325 331 107 98 NA NA 
1736892000.0 131.0 125 206 402 NA NA NA NA 198 283 547 NA NA NA NA 326 248 740 NA NA NA NA 260 228 724 NA NA NA NA 
1736892000.0 1325.1 NA 274 280 0 NA NA NA NA 360 427 0 NA NA NA NA 257 407 133 NA NA NA NA 292 435 156 NA NA NA 
1736892000.0 1325.3 NA 272 271 0 NA NA NA NA 364 402 0 NA NA NA NA 268 357 126 NA NA NA NA 320 383 141 NA NA NA 
1736892000.0 134.813 NA 290 131 0 NA NA NA NA 439 206 0 NA NA NA NA 548 111 75 NA NA NA NA 714 161 172 NA NA NA 
1736892000.0 135.1 444 0 223 175 NA NA NA 606 0 321 261 NA NA NA 370 90 264 172 NA NA NA 411 111 341 199 NA NA NA 
1736892000.0 135.13 452 0 NA NA NA NA NA 584 0 NA NA NA NA NA 369 123 NA NA NA NA NA 387 146 NA NA NA NA NA 
1736892000.0 135.5 438 0 219 176 NA NA NA 602 0 328 271 NA NA NA 344 90 250 173 NA NA NA 389 151 341 202 NA NA NA 
