Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 136.901 NA 275 257 274 173 263 269 NA 423 387 360 240 397 385 NA 3182 643 516 227 287 425 NA 7045 1189 804 295 374 570 
1734429600.0 136.902 NA 280 253 263 172 259 270 NA 406 389 360 240 397 385 NA 2752 619 615 226 293 430 NA 5995 1242 1111 276 460 595 
1734429600.0 136.903 NA 309 299 338 182 300 290 NA 490 430 447 249 443 417 NA 4070 2012 1652 410 517 657 NA 8834 4432 3430 592 650 833 
1734429600.0 136.904 NA 311 289 322 178 298 291 NA 490 430 440 244 443 417 NA 3846 1271 1116 319 423 540 NA 8741 2832 2780 568 689 693 
1734429600.0 2500.011 NA 282 0 NA NA NA NA NA 400 0 NA NA NA NA NA 9531 55 NA NA NA NA NA 3568 81 NA NA NA NA 
1734429600.0 2500.101 NA 285 0 NA NA NA NA NA 453 0 NA NA NA NA NA 6085 62 NA NA NA NA NA 2917 88 NA NA NA NA 
1734429600.0 2500.201 NA 239 0 NA NA NA NA NA 384 0 NA NA NA NA NA 5967 55 NA NA NA NA NA 2426 72 NA NA NA NA 
1734429600.0 2500.224 NA 252 NA NA NA NA NA NA 363 NA NA NA NA NA NA 6730 NA NA NA NA NA NA 2071 NA NA NA NA NA 
1734429600.0 2500.225 NA 277 NA NA NA NA NA NA 393 NA NA NA NA NA NA 7332 NA NA NA NA NA NA 2320 NA NA NA NA NA 
1734429600.0 529.0 68 89 0 NA NA NA NA 107 124 0 NA NA NA NA 3358 66 55 NA NA NA NA 2166 84 76 NA NA NA NA 
