Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 150 202 308 NA NA NA NA NA NA 233 278 444 NA NA NA NA NA NA 757 273 598 NA NA NA NA NA NA 548 311 650 NA NA NA NA NA NA 
1734127200.0 10.0 NA 240 438 0 NA NA NA NA NA NA 344 605 0 NA NA NA NA NA NA 919 1766 179 NA NA NA NA NA NA 400 1182 192 NA NA NA NA NA 
1734127200.0 1000.0 NA 395 276 0 113 NA NA NA NA NA 538 366 0 178 NA NA NA NA NA 1112 373 120 124 NA NA NA NA NA 726 417 131 132 NA NA NA NA 
1734127200.0 10001.0 NA 329 531 0 156 181 NA NA NA NA 442 745 0 227 270 NA NA NA NA 591 696 164 152 241 NA NA NA NA 303 679 177 180 308 NA NA NA 
1734127200.0 10002.0 NA 332 535 0 156 182 NA NA NA NA 429 745 0 227 266 NA NA NA NA 589 709 168 152 242 NA NA NA NA 279 741 179 192 280 NA NA NA 
1734127200.0 10003.0 NA 335 536 0 155 182 NA NA NA NA 440 727 0 225 274 NA NA NA NA 595 738 169 150 234 NA NA NA NA 329 702 183 177 252 NA NA NA 
1734127200.0 10004.0 NA 327 533 0 155 181 NA NA NA NA 417 748 0 229 265 NA NA NA NA 669 689 161 151 240 NA NA NA NA 304 700 175 175 288 NA NA NA 
1734127200.0 10005.0 NA 331 533 0 156 180 NA NA NA NA 439 736 0 227 273 NA NA NA NA 598 716 167 152 233 NA NA NA NA 288 671 179 175 258 NA NA NA 
1734127200.0 10006.0 NA 329 528 0 154 178 NA NA NA NA 421 745 0 227 275 NA NA NA NA 582 692 163 153 241 NA NA NA NA 343 685 174 183 313 NA NA NA 
1734127200.0 10007.0 NA 334 541 0 186 181 NA NA NA NA 444 747 0 297 265 NA NA NA NA 593 714 165 161 240 NA NA NA NA 306 652 177 215 273 NA NA NA 
1734127200.0 10008.0 NA 336 534 0 185 183 NA NA NA NA 444 742 0 302 270 NA NA NA NA 590 713 166 157 241 NA NA NA NA 278 724 175 188 327 NA NA NA 
1734127200.0 10009.0 NA 334 537 0 185 182 NA NA NA NA 438 717 0 299 274 NA NA NA NA 597 733 169 162 239 NA NA NA NA 290 674 182 227 275 NA NA NA 
1734127200.0 1001.0 NA 349 192 0 0 0 0 0 0 NA 486 277 0 0 0 0 0 0 NA 995 186 35 24 36 76 47 77 NA 717 193 44 32 45 104 61 85 
1734127200.0 1001.2 NA 581 243 0 0 0 0 NA NA NA 807 367 0 0 0 0 NA NA NA 4387 342 46 54 49 55 NA NA NA 1696 254 71 92 61 65 NA NA 
1734127200.0 1001.3 NA 538 211 0 NA NA NA NA NA NA 777 335 0 NA NA NA NA NA NA 3712 202 111 NA NA NA NA NA NA 1647 228 153 NA NA NA NA NA 
1734127200.0 1001.4 NA 563 187 0 0 0 NA NA NA NA 771 294 0 0 0 NA NA NA NA 3849 159 46 48 48 NA NA NA NA 1738 187 55 60 59 NA NA NA 
1734127200.0 1002.0 NA 393 142 NA NA NA NA NA NA NA 526 183 NA NA NA NA NA NA NA 1151 96 NA NA NA NA NA NA NA 818 91 NA NA NA NA NA NA 
1734127200.0 1002.3 NA 543 232 0 NA NA NA NA NA NA 755 352 0 NA NA NA NA NA NA 2764 306 113 NA NA NA NA NA NA 1281 300 150 NA NA NA NA NA 
1734127200.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4441 165 NA NA NA NA NA NA NA 1984 179 NA NA NA NA NA NA 
1734127200.0 10023.0 NA 333 532 0 154 181 NA NA NA NA 429 734 0 227 273 NA NA NA NA 585 698 166 157 235 NA NA NA NA 276 676 175 215 276 NA NA NA 
1734127200.0 10024.0 NA 346 554 0 189 183 NA NA NA NA 444 763 0 304 276 NA NA NA NA 608 808 186 158 243 NA NA NA NA 287 768 244 198 303 NA NA NA 
1734127200.0 10024.1 NA 344 333 0 NA NA NA NA NA NA 441 461 0 NA NA NA NA NA NA 873 567 259 NA NA NA NA NA NA 424 611 349 NA NA NA NA NA 
1734127200.0 10024.2 NA 346 544 0 NA NA NA NA NA NA 447 738 0 NA NA NA NA NA NA 877 1006 208 NA NA NA NA NA NA 414 858 227 NA NA NA NA NA 
1734127200.0 10024.3 NA 345 305 0 NA NA NA NA NA NA 438 433 0 NA NA NA NA NA NA 780 487 221 NA NA NA NA NA NA 394 553 262 NA NA NA NA NA 
1734127200.0 10024.4 NA 344 544 0 NA NA NA NA NA NA 450 735 0 NA NA NA NA NA NA 762 1088 224 NA NA NA NA NA NA 358 1065 242 NA NA NA NA NA 
1734127200.0 10025.0 NA 336 539 0 157 182 NA NA NA NA 447 715 0 224 274 NA NA NA NA 600 731 177 152 243 NA NA NA NA 270 766 232 178 315 NA NA NA 
1734127200.0 10026.0 NA 339 562 0 160 185 NA NA NA NA 445 777 0 227 274 NA NA NA NA 619 884 185 154 245 NA NA NA NA 383 711 194 178 280 NA NA NA 
1734127200.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1548 168 NA NA NA NA NA NA NA 1029 190 NA NA NA NA NA NA 
1734127200.0 10042.0 NA 337 543 0 189 183 NA NA NA NA 444 769 0 303 271 NA NA NA NA 596 756 179 159 239 NA NA NA NA 281 711 191 183 294 NA NA NA 
1734127200.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 384 261 0 0 NA NA NA NA NA 322 155 53 76 NA NA NA NA NA 417 166 65 152 NA NA NA NA 
1734127200.0 10059.0 NA 347 564 0 160 184 NA NA NA NA 463 765 0 234 278 NA NA NA NA 623 1061 187 156 252 NA NA NA NA 309 829 210 185 327 NA NA NA 
1734127200.0 10071.0 NA 343 551 0 158 183 NA NA NA NA 448 739 0 224 279 NA NA NA NA 610 784 182 158 239 NA NA NA NA 285 715 196 181 256 NA NA NA 
1734127200.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 
1734127200.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 155 174 0 NA NA NA NA NA NA 87 130 79 NA NA NA NA NA NA 152 169 92 NA NA NA NA NA 
1734127200.0 102.0 182 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 
1734127200.0 1020.0 NA 95 85 0 93 NA NA NA NA NA 168 159 0 166 NA NA NA NA NA 109 97 42 120 NA NA NA NA NA 193 132 83 162 NA NA NA NA 
1734127200.0 10224.0 NA 522 805 0 184 NA NA NA NA NA 700 1067 0 269 NA NA NA NA NA 1337 1418 189 241 NA NA NA NA NA 730 1061 199 273 NA NA NA NA 
1734127200.0 10224.15 NA 509 814 0 203 NA NA NA NA NA 687 1101 0 296 NA NA NA NA NA 1370 1465 197 310 NA NA NA NA NA 692 1055 228 292 NA NA NA NA 
1734127200.0 10225.0 NA 528 782 0 182 NA NA NA NA NA 683 1084 0 273 NA NA NA NA NA 1346 1307 185 236 NA NA NA NA NA 727 994 195 254 NA NA NA NA 
1734127200.0 103.0 115 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 203 82 581 NA NA NA NA NA NA 202 90 622 NA NA NA NA NA NA 
