Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736762400.0 2500.101 NA 280 0 NA NA NA NA NA 446 0 NA NA NA NA NA 6108 63 NA NA NA NA NA 3537 83 NA NA NA NA 
1736762400.0 2500.225 NA 271 NA NA NA NA NA NA 384 NA NA NA NA NA NA 7642 NA NA NA NA NA NA 2607 NA NA NA NA NA 
1736762400.0 2500.228 NA 249 NA NA NA NA NA NA 401 NA NA NA NA NA NA 10648 NA NA NA NA NA NA 4585 NA NA NA NA NA 
1736762400.0 2500.231 NA 239 NA NA NA NA NA NA 332 NA NA NA NA NA NA 652 NA NA NA NA NA NA 476 NA NA NA NA NA 
1736762400.0 2500.232 NA 251 NA NA NA NA NA NA 347 NA NA NA NA NA NA 716 NA NA NA NA NA NA 521 NA NA NA NA NA 
1736762400.0 2500.236 NA 222 NA NA NA NA NA NA 355 NA NA NA NA NA NA 710 NA NA NA NA NA NA 593 NA NA NA NA NA 
1736762400.0 250399.17 371 NA NA NA NA NA NA 502 NA NA NA NA NA NA 442 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1736762400.0 250399.18 376 NA NA NA NA NA NA 489 NA NA NA NA NA NA 475 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1736762400.0 250400.18 562 0 233 NA NA NA NA 707 0 322 NA NA NA NA 507 120 302 NA NA NA NA 638 195 381 NA NA NA NA 
1736762400.0 250402.18 566 0 228 NA NA NA NA 701 0 319 NA NA NA NA 543 130 329 NA NA NA NA 615 179 449 NA NA NA NA 
1736762400.0 250405.17 556 0 231 NA NA NA NA 701 0 321 NA NA NA NA 473 115 308 NA NA NA NA 515 171 370 NA NA NA NA 
1736762400.0 250406.17 551 0 225 NA NA NA NA 699 0 332 NA NA NA NA 440 133 290 NA NA NA NA 554 193 375 NA NA NA NA 
1736762400.0 250408.0 486 0 228 NA NA NA NA 632 0 332 NA NA NA NA 448 112 319 NA NA NA NA 496 179 359 NA NA NA NA 
1736762400.0 250409.0 494 0 228 NA NA NA NA 662 0 324 NA NA NA NA 520 116 375 NA NA NA NA 550 155 448 NA NA NA NA 
1736762400.0 29634.75 NA 634 NA NA NA NA NA NA 826 NA NA NA NA NA NA 994 NA NA NA NA NA NA 736 NA NA NA NA NA 
1736762400.0 29634.911 181 617 681 0 239 NA NA 240 827 889 0 329 NA NA 4642 2761 2859 777 496 NA NA 4802 4241 2933 1147 634 NA NA 
1736762400.0 29861.97 1106 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 3160 NA NA NA NA NA NA 1653 NA NA NA NA NA NA 
1736762400.0 500199.0 291 NA NA NA NA NA NA 394 NA NA NA NA NA NA 596 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1736762400.0 521.0 65 87 0 NA NA NA NA 108 121 0 NA NA NA NA 3648 75 63 NA NA NA NA 2747 106 96 NA NA NA NA 
1736762400.0 529.0 66 88 0 NA NA NA NA 107 117 0 NA NA NA NA 3538 70 55 NA NA NA NA 3412 86 78 NA NA NA NA 
