Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736935200.0 1002.5 NA 132 138 0 0 NA NA NA 211 211 0 0 NA NA NA 123 123 104 49 NA NA NA 182 153 126 67 NA NA 
1736935200.0 1005.0 NA 220 163 0 0 NA NA NA 387 265 0 0 NA NA NA 219 110 34 49 NA NA NA 220 126 44 76 NA NA 
1736935200.0 101.0 180 NA NA NA NA NA NA 301 NA NA NA NA NA NA 291 NA NA NA NA NA NA 262 NA NA NA NA NA NA 
1736935200.0 102.0 179 NA NA NA NA NA NA 298 NA NA NA NA NA NA 273 NA NA NA NA NA NA 226 NA NA NA NA NA NA 
1736935200.0 1020.0 NA 96 86 0 94 NA NA NA 168 156 0 167 NA NA NA 86 71 23 86 NA NA NA 124 82 41 119 NA NA 
1736935200.0 10224.0 NA 528 814 0 187 NA NA NA 696 1038 0 281 NA NA NA 1416 1491 191 232 NA NA NA 910 1063 225 258 NA NA 
1736935200.0 10224.15 NA 517 799 0 208 NA NA NA 667 1088 0 304 NA NA NA 1354 1420 191 303 NA NA NA 831 1040 222 294 NA NA 
1736935200.0 103.0 126 196 406 NA NA NA NA 184 275 537 NA NA NA NA 249 196 694 NA NA NA NA 295 262 752 NA NA NA NA 
1736935200.0 1046.0 NA 109 93 0 NA NA NA NA 183 161 0 NA NA NA NA 125 79 23 NA NA NA NA 154 90 30 NA NA NA 
1736935200.0 105.0 154 207 120 NA NA NA NA 237 284 179 NA NA NA NA 563 242 176 NA NA NA NA 352 218 189 NA NA NA NA 
1736935200.0 106.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 205 142 634 NA NA NA NA 240 148 695 NA NA NA NA 
1736935200.0 10805.31 NA 325 540 0 158 190 NA NA 419 718 0 228 285 NA NA 652 801 161 164 231 NA NA 421 985 175 201 258 NA 
1736935200.0 110.0 122 204 411 NA NA NA NA 171 287 570 NA NA NA NA 214 235 706 NA NA NA NA 188 259 693 NA NA NA NA 
1736935200.0 11024.0 NA 608 884 0 191 NA NA NA 776 1282 0 285 NA NA NA 1841 1877 194 240 NA NA NA 1032 1269 288 260 NA NA 
1736935200.0 11024.15 NA 598 900 0 210 NA NA NA 773 1180 0 310 NA NA NA 1797 1791 195 316 NA NA NA 903 1130 224 302 NA NA 
1736935200.0 11024.6 NA 586 915 0 190 NA NA NA 785 1179 0 279 NA NA NA 1847 1734 198 237 NA NA NA 971 1252 243 265 NA NA 
1736935200.0 111.0 124 196 403 NA NA NA NA 188 275 547 NA NA NA NA 236 194 684 NA NA NA NA 249 219 684 NA NA NA NA 
1736935200.0 11834.13 NA 644 1117 0 NA NA NA NA 920 1613 0 NA NA NA NA 2132 2743 195 NA NA NA NA 1265 1480 204 NA NA NA 
1736935200.0 11834.24 NA 278 556 0 NA NA NA NA 382 779 0 NA NA NA NA 290 795 171 NA NA NA NA 285 841 182 NA NA NA 
1736935200.0 119.0 156 208 409 NA NA NA NA 233 279 558 NA NA NA NA 475 240 726 NA NA NA NA 280 245 690 NA NA NA NA 
1736935200.0 120.0 121 205 399 NA NA NA NA 173 286 565 NA NA NA NA 193 233 702 NA NA NA NA 180 223 752 NA NA NA NA 
1736935200.0 122.0 123 195 396 NA NA NA NA 188 276 547 NA NA NA NA 220 198 696 NA NA NA NA 244 283 751 NA NA NA NA 
1736935200.0 123.1 419 NA NA NA NA NA NA 544 NA NA NA NA NA NA 363 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1736935200.0 123.2 416 NA NA NA NA NA NA 530 NA NA NA NA NA NA 394 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1736935200.0 123.3 325 NA NA NA NA NA NA 437 NA NA NA NA NA NA 306 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1736935200.0 124.1 392 NA NA NA NA NA NA 507 NA NA NA NA NA NA 309 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1736935200.0 124.2 405 NA NA NA NA NA NA 538 NA NA NA NA NA NA 328 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1736935200.0 124.4 397 NA NA NA NA NA NA 517 NA NA NA NA NA NA 308 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
