Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734516000.0 1010.0 NA 90 109 0 NA NA NA NA 158 178 0 NA NA NA NA 66 77 52 NA NA NA NA 152 88 68 NA NA NA 
1734516000.0 102.0 178 NA NA NA NA NA NA 298 NA NA NA NA NA NA 277 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1734516000.0 1020.0 NA 97 86 0 94 NA NA NA 173 158 0 166 NA NA NA 77 61 25 75 NA NA NA 167 123 51 133 NA NA 
1734516000.0 10224.0 NA 530 819 0 187 NA NA NA 673 1119 0 276 NA NA NA 1335 1406 192 233 NA NA NA 729 1038 223 274 NA NA 
1734516000.0 10224.15 NA 526 790 0 198 NA NA NA 666 1078 0 300 NA NA NA 1309 1425 193 304 NA NA NA 688 1048 214 309 NA NA 
1734516000.0 10225.0 NA 524 786 0 187 NA NA NA 693 1058 0 287 NA NA NA 1324 1359 182 230 NA NA NA 705 1069 193 265 NA NA 
1734516000.0 1030.0 NA 281 100 0 0 NA NA NA 451 168 0 0 NA NA NA 2165 80 26 23 NA NA NA 824 103 43 31 NA NA 
1734516000.0 1040.1 NA 134 86 0 NA NA NA NA 213 145 0 NA NA NA NA 160 65 45 NA NA NA NA 210 90 62 NA NA NA 
1734516000.0 1041.0 NA 130 93 0 NA NA NA NA 203 156 0 NA NA NA NA 115 68 27 NA NA NA NA 167 87 41 NA NA NA 
1734516000.0 1042.0 NA 133 89 0 NA NA NA NA 212 152 0 NA NA NA NA 211 70 29 NA NA NA NA 428 114 40 NA NA NA 
1734516000.0 1046.0 NA 106 93 0 NA NA NA NA 179 157 0 NA NA NA NA 115 67 24 NA NA NA NA 148 83 31 NA NA NA 
1734516000.0 1047.0 NA 106 111 0 NA NA NA NA 179 179 0 NA NA NA NA 114 87 29 NA NA NA NA 158 115 42 NA NA NA 
1734516000.0 1048.0 NA 107 101 0 NA NA NA NA 177 167 0 NA NA NA NA 112 86 24 NA NA NA NA 126 111 32 NA NA NA 
1734516000.0 1049.0 NA 117 0 NA NA NA NA NA 192 0 NA NA NA NA NA 727 54 NA NA NA NA NA 1226 70 NA NA NA NA 
1734516000.0 105.0 157 205 119 NA NA NA NA 236 282 180 NA NA NA NA 567 249 170 NA NA NA NA 374 261 217 NA NA NA NA 
1734516000.0 1052.0 NA 219 162 0 NA NA NA NA 391 266 0 NA NA NA NA 210 102 25 NA NA NA NA 291 125 34 NA NA NA 
1734516000.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 94 25 NA NA NA NA NA 125 32 NA NA NA NA 
1734516000.0 10804.31 NA 325 535 0 158 187 NA NA 411 759 0 228 285 NA NA 627 769 159 150 237 NA NA 335 902 167 169 286 NA 
1734516000.0 10805.31 NA 325 533 0 158 188 NA NA 429 735 0 227 285 NA NA 640 781 161 150 239 NA NA 380 907 171 175 290 NA 
1734516000.0 10824.1 NA 333 333 0 NA NA NA NA 433 466 0 NA NA NA NA 659 408 177 NA NA NA NA 375 450 226 NA NA NA 
1734516000.0 10826.0 NA 332 557 0 161 185 NA NA 419 755 0 238 281 NA NA 657 912 183 154 236 NA NA 401 796 194 220 272 NA 
1734516000.0 10859.0 NA 345 577 0 159 188 NA NA 450 810 0 234 275 NA NA 663 1156 188 159 246 NA NA 364 861 214 222 311 NA 
1734516000.0 11024.0 NA 587 868 0 191 NA NA NA 786 1205 0 285 NA NA NA 1721 1652 191 234 NA NA NA 800 1055 201 249 NA NA 
1734516000.0 11024.15 NA 593 933 0 209 NA NA NA 812 1243 0 307 NA NA NA 1756 1790 194 309 NA NA NA 792 1121 232 289 NA NA 
1734516000.0 11024.2 NA 591 888 0 185 NA NA NA 820 1213 0 276 NA NA NA 1815 1796 193 186 NA NA NA 965 1113 206 196 NA NA 
1734516000.0 11024.6 NA 595 893 0 183 NA NA NA 787 1183 0 279 NA NA NA 1793 1722 193 236 NA NA NA 945 1195 205 274 NA NA 
1734516000.0 11025.0 NA 585 887 0 189 NA NA NA 791 1216 0 282 NA NA NA 1770 1639 188 238 NA NA NA 891 1077 202 261 NA NA 
1734516000.0 11634.1 NA 348 336 0 NA NA NA NA 462 471 0 NA NA NA NA 640 412 179 NA NA NA NA 342 459 260 NA NA NA 
1734516000.0 11634.5 NA 350 187 0 NA NA NA NA 461 339 0 NA NA NA NA 629 276 74 NA NA NA NA 320 324 90 NA NA NA 
1734516000.0 11834.19 NA 703 1047 0 NA NA NA NA 907 1536 0 NA NA NA NA 2108 2365 200 NA NA NA NA 1130 1290 261 NA NA NA 
1734516000.0 11846.0 NA 684 1097 0 NA NA NA NA 929 1582 0 NA NA NA NA 2129 2398 192 NA NA NA NA 1111 1319 201 NA NA NA 
1734516000.0 11846.19 NA 679 1089 0 NA NA NA NA 897 1489 0 NA NA NA NA 2037 2322 200 NA NA NA NA 984 1317 251 NA NA NA 
1734516000.0 123.1 415 NA NA NA NA NA NA 524 NA NA NA NA NA NA 370 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1734516000.0 123.2 413 NA NA NA NA NA NA 563 NA NA NA NA NA NA 412 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1734516000.0 123.3 326 NA NA NA NA NA NA 453 NA NA NA NA NA NA 310 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1734516000.0 124.1 393 NA NA NA NA NA NA 526 NA NA NA NA NA NA 312 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1734516000.0 124.2 404 NA NA NA NA NA NA 535 NA NA NA NA NA NA 348 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1734516000.0 124.4 376 NA NA NA NA NA NA 511 NA NA NA NA NA NA 315 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1734516000.0 124.5 394 NA NA NA NA NA NA 514 NA NA NA NA NA NA 314 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1734516000.0 124.6 330 NA NA NA NA NA NA 451 NA NA NA NA NA NA 311 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1734516000.0 12434.501 NA 347 189 0 NA NA NA NA 461 341 0 NA NA NA NA 805 280 85 NA NA NA NA 368 316 107 NA NA NA 
1734516000.0 12434.505 NA 340 190 0 NA NA NA NA 444 344 0 NA NA NA NA 806 287 89 NA NA NA NA 372 345 122 NA NA NA 
1734516000.0 12434.511 NA 340 166 0 NA NA NA NA 458 261 0 NA NA NA NA 803 242 61 NA NA NA NA 395 311 82 NA NA NA 
1734516000.0 12434.521 NA 348 163 0 NA NA NA NA 457 237 0 NA NA NA NA 806 246 67 NA NA NA NA 402 290 101 NA NA NA 
1734516000.0 12450.501 NA 342 189 0 NA NA NA NA 439 340 0 NA NA NA NA 804 278 81 NA NA NA NA 383 350 96 NA NA NA 
1734516000.0 12450.505 NA 335 193 0 NA NA NA NA 441 332 0 NA NA NA NA 814 283 87 NA NA NA NA 396 303 104 NA NA NA 
1734516000.0 12634.0 NA 658 1134 0 NA NA NA NA 960 1610 0 NA NA NA NA 2357 2769 201 NA NA NA NA 1188 1492 219 NA NA NA 
1734516000.0 12834.402 NA 343 179 0 NA NA NA NA 450 269 0 NA NA NA NA 357 265 85 NA NA NA NA 303 296 111 NA NA NA 
1734516000.0 12834.412 NA 340 172 0 NA NA NA NA 441 262 0 NA NA NA NA 363 248 63 NA NA NA NA 321 265 84 NA NA NA 
1734516000.0 1301.0 152 254 338 NA NA NA NA 214 343 502 NA NA NA NA 594 254 410 NA NA NA NA 468 328 583 NA NA NA NA 
1734516000.0 1302.0 156 263 347 NA NA NA NA 228 352 509 NA NA NA NA 910 277 503 NA NA NA NA 488 262 479 NA NA NA NA 
1734516000.0 13034.0 NA 664 1086 0 NA NA NA NA 895 1367 0 NA NA NA NA 1753 2316 198 NA NA NA NA 852 1317 214 NA NA NA 
1734516000.0 13034.99 NA 555 702 760 0 NA NA NA 796 971 1046 0 NA NA NA 1833 611 1862 199 NA NA NA 1033 326 1055 229 NA NA 
1734516000.0 1307.0 NA 257 290 105 0 NA NA NA 360 426 173 0 NA NA NA 242 346 80 77 NA NA NA 278 353 109 102 NA NA 
1734516000.0 1308.0 NA 257 285 104 0 NA NA NA 355 422 170 0 NA NA NA 239 290 80 76 NA NA NA 268 415 105 95 NA NA 
1734516000.0 1317.0 NA 232 471 0 180 NA NA NA 354 646 0 263 NA NA NA 242 725 129 181 NA NA NA 226 698 141 232 NA NA 
1734516000.0 1318.0 NA 263 463 0 176 NA NA NA 359 637 0 270 NA NA NA 237 718 126 185 NA NA NA 219 734 137 239 NA NA 
1734516000.0 1320.0 NA 264 462 0 179 NA NA NA 362 619 0 274 NA NA NA 239 724 130 174 NA NA NA 239 684 143 187 NA NA 
1734516000.0 1322.0 NA 265 474 0 170 NA NA NA 365 639 0 272 NA NA NA 242 749 131 187 NA NA NA 253 692 147 235 NA NA 
1734516000.0 1325.0 NA 276 487 0 138 182 NA NA 367 647 0 199 269 NA NA 255 796 145 132 183 NA NA 241 712 176 159 199 NA 
1734516000.0 1325.1 NA 273 278 0 NA NA NA NA 361 416 0 NA NA NA NA 262 353 137 NA NA NA NA 312 352 186 NA NA NA 
1734516000.0 1325.3 NA 273 266 0 NA NA NA NA 366 401 0 NA NA NA NA 260 352 130 NA NA NA NA 315 407 178 NA NA NA 
1734516000.0 1325.9 NA 296 480 0 138 NA NA NA 398 640 0 198 NA NA NA 274 805 144 139 NA NA NA 272 778 159 193 NA NA 
1734516000.0 1325.91 NA 297 484 0 137 NA NA NA 390 631 0 199 NA NA NA 274 796 143 138 NA NA NA 237 764 153 185 NA NA 
1734516000.0 1329.0 NA 240 461 0 180 NA NA NA 371 646 0 269 NA NA NA 248 762 139 182 NA NA NA 239 808 153 238 NA NA 
1734516000.0 1330.0 NA 272 524 0 183 NA NA NA 381 697 0 269 NA NA NA 251 771 142 180 NA NA NA 219 716 154 210 NA NA 
1734516000.0 1331.0 NA 267 475 0 181 NA NA NA 370 648 0 271 NA NA NA 247 743 137 180 NA NA NA 259 722 147 207 NA NA 
1734516000.0 1338.0 NA 270 479 0 179 NA NA NA 370 657 0 265 NA NA NA 253 792 141 179 NA NA NA 230 827 149 193 NA NA 
1734516000.0 134.813 NA 283 130 0 NA NA NA NA 437 201 0 NA NA NA NA 555 97 77 NA NA NA NA 445 115 96 NA NA NA 
1734516000.0 135.1 447 0 214 175 NA NA NA 607 0 314 265 NA NA NA 377 87 268 178 NA NA NA 461 98 340 247 NA NA NA 
1734516000.0 135.11 408 0 224 176 NA NA NA 604 0 327 265 NA NA NA 425 90 312 180 NA NA NA 420 125 361 203 NA NA NA 
1734516000.0 135.12 443 0 219 175 NA NA NA 597 0 331 269 NA NA NA 357 90 250 183 NA NA NA 370 121 329 230 NA NA NA 
1734516000.0 135.13 454 0 NA NA NA NA NA 600 0 NA NA NA NA NA 358 125 NA NA NA NA NA 352 158 NA NA NA NA NA 
1734516000.0 135.14 450 0 221 125 NA NA NA 604 0 315 259 NA NA NA 373 88 256 179 NA NA NA 388 109 254 235 NA NA NA 
1734516000.0 135.2 368 0 216 175 NA NA NA 507 0 313 271 NA NA NA 311 77 234 175 NA NA NA 383 97 250 218 NA NA NA 
1734516000.0 135.3 368 0 213 174 NA NA NA 514 0 314 264 NA NA NA 321 79 239 178 NA NA NA 395 92 270 215 NA NA NA 
1734516000.0 135.4 402 0 225 174 NA NA NA 591 0 316 264 NA NA NA 352 87 244 187 NA NA NA 428 113 320 256 NA NA NA 
1734516000.0 135.5 436 0 221 148 NA NA NA 597 0 317 263 NA NA NA 351 85 244 179 NA NA NA 456 101 259 254 NA NA NA 
1734516000.0 135.6 445 0 221 174 NA NA NA 597 0 323 262 NA NA NA 372 89 261 173 NA NA NA 398 112 324 215 NA NA NA 
1734516000.0 135.7 439 0 226 175 NA NA NA 570 0 316 267 NA NA NA 354 84 242 175 NA NA NA 411 100 255 255 NA NA NA 
1734516000.0 135.8 190 NA NA NA NA NA NA 288 NA NA NA NA NA NA 328 NA NA NA NA NA NA 239 NA NA NA NA NA NA 
1734516000.0 135.9 439 0 231 176 NA NA NA 576 0 319 257 NA NA NA 340 86 242 171 NA NA NA 382 113 307 238 NA NA NA 
1734516000.0 136.733 NA 297 131 0 NA NA NA NA 445 210 0 NA NA NA NA 466 131 79 NA NA NA NA 337 221 93 NA NA NA 
1734516000.0 136.7801 NA 204 0 NA NA NA NA NA 286 0 NA NA NA NA NA 300 68 NA NA NA NA NA 331 96 NA NA NA NA 
1734516000.0 136.7802 NA 131 0 NA NA NA NA NA 209 0 NA NA NA NA NA 130 60 NA NA NA NA NA 183 84 NA NA NA NA 
1734516000.0 136.7803 NA 210 0 NA NA NA NA NA 289 0 NA NA NA NA NA 354 59 NA NA NA NA NA 481 83 NA NA NA NA 
1734516000.0 136.863 NA 239 604 0 NA NA NA NA 328 860 0 NA NA NA NA 265 5560 141 NA NA NA NA 306 2079 153 NA NA NA 
1734516000.0 136.8855 NA 234 180 0 NA NA NA NA 321 317 0 NA NA NA NA 246 339 57 NA NA NA NA 219 357 70 NA NA NA 
1734516000.0 136.8885 NA 232 177 0 NA NA NA NA 310 316 0 NA NA NA NA 249 325 57 NA NA NA NA 221 412 87 NA NA NA 
1734516000.0 136.897 NA 340 132 0 NA NA NA NA 518 206 0 NA NA NA NA 468 95 102 NA NA NA NA 477 108 135 NA NA NA 
1734516000.0 136.899 NA 354 170 0 NA NA NA NA 553 287 0 NA NA NA NA 559 115 103 NA NA NA NA 336 126 130 NA NA NA 
1734516000.0 136.901 NA 269 252 269 128 259 267 NA 423 387 356 240 397 385 NA 3033 638 526 226 288 408 NA 6573 1212 992 364 402 585 
1734516000.0 136.902 NA 269 251 260 127 255 269 NA 423 361 356 240 397 385 NA 2650 604 614 229 294 410 NA 5772 1084 1076 366 581 474 
1734516000.0 136.903 NA 300 254 334 178 298 287 NA 490 432 446 249 443 427 NA 3955 1947 1612 412 530 669 NA 8841 3793 2689 546 807 1041 
1734516000.0 136.904 NA 302 256 280 175 262 286 NA 490 430 439 244 411 417 NA 3707 1231 1087 312 420 545 NA 8052 2588 1995 549 714 782 
1734516000.0 1363.0 156 266 474 0 NA NA NA 229 360 620 0 NA NA NA 4110 250 781 141 NA NA NA 1499 270 715 151 NA NA NA 
1734516000.0 137.8 NA 231 586 NA 183 546 0 NA 318 880 NA 321 792 0 NA 251 5156 NA 255 4989 127 NA 440 4510 NA 411 2270 201 
1734516000.0 138.1 NA 349 159 0 NA NA NA NA 538 257 0 NA NA NA NA 480 122 101 NA NA NA NA 334 136 132 NA NA NA 
1734516000.0 138.2 NA 348 157 0 NA NA NA NA 537 253 0 NA NA NA NA 491 116 104 NA NA NA NA 331 158 123 NA NA NA 
1734516000.0 138.3 NA 74 477 0 NA NA NA NA 123 720 0 NA NA NA NA 26 17439 128 NA NA NA NA 171 14930 171 NA NA NA 
1734516000.0 138.4 NA 427 0 NA NA NA NA NA 605 0 NA NA NA NA NA 618 136 NA NA NA NA NA 528 174 NA NA NA NA 
1734516000.0 139.003 NA 238 397 0 NA NA NA NA 318 548 0 NA NA NA NA 218 1132 61 NA NA NA NA 185 1219 72 NA NA NA 
1734516000.0 139.005 NA 163 133 NA NA NA NA NA 275 270 NA NA NA NA NA 6304 4851 NA NA NA NA NA 3220 1801 NA NA NA NA 
1734516000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 965 206 NA NA NA NA 151 953 241 NA NA NA 
1734516000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 969 204 NA NA NA NA 157 945 253 NA NA NA 
1734516000.0 140.007 NA 225 554 0 NA NA NA NA 307 750 0 NA NA NA NA 183 1197 202 NA NA NA NA 187 999 214 NA NA NA 
1734516000.0 140.008 NA 216 540 0 NA NA NA NA 295 741 0 NA NA NA NA 157 1083 204 NA NA NA NA 157 1076 227 NA NA NA 
1734516000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 969 201 NA NA NA NA 153 1031 213 NA NA NA 
1734516000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 978 202 NA NA NA NA 152 949 226 NA NA NA 
1734516000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 991 205 NA NA NA NA 171 1057 218 NA NA NA 
1734516000.0 140.5611 NA 260 0 NA NA NA NA NA 370 0 NA NA NA NA NA 994 55 NA NA NA NA NA 725 71 NA NA NA NA 
1734516000.0 140.57 NA 593 0 NA NA NA NA NA 829 0 NA NA NA NA NA 1026 128 NA NA NA NA NA 912 174 NA NA NA NA 
1734516000.0 140.6 NA 99 435 0 NA NA NA NA 145 644 0 NA NA NA NA 43 373 115 NA NA NA NA 91 412 160 NA NA NA 
1734516000.0 140.61 NA 447 0 NA NA NA NA NA 652 0 NA NA NA NA NA 754 116 NA NA NA NA NA 415 159 NA NA NA NA 
1734516000.0 141.008505 NA 231 199 0 NA NA NA NA 324 347 0 NA NA NA NA 356 475 59 NA NA NA NA 252 381 77 NA NA NA 
1734516000.0 141.008511 NA 233 160 0 NA NA NA NA 326 252 0 NA NA NA NA 335 304 62 NA NA NA NA 327 301 80 NA NA NA 
1734516000.0 141.008521 NA 233 168 0 NA NA NA NA 330 244 0 NA NA NA NA 339 323 60 NA NA NA NA 303 329 86 NA NA NA 
1734516000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 1359 330 NA NA NA NA 158 1349 340 NA NA NA 
1734516000.0 141.043 NA 231 690 0 NA NA NA NA 312 962 0 NA NA NA NA 370 10406 136 NA NA NA NA 520 3735 178 NA NA NA 
1734516000.0 141.045 NA 232 693 0 NA NA NA NA 325 1008 0 NA NA NA NA 372 12213 129 NA NA NA NA 618 7683 170 NA NA NA 
1734516000.0 141.047 NA 225 687 0 NA NA NA NA 319 951 0 NA NA NA NA 379 9880 132 NA NA NA NA 528 3415 174 NA NA NA 
1734516000.0 141.048 NA 229 652 0 NA NA NA NA 315 948 0 NA NA NA NA 378 9835 129 NA NA NA NA 563 3745 162 NA NA NA 
1734516000.0 141.103 NA 227 740 0 NA NA NA NA 330 1060 0 NA NA NA NA 364 7776 136 NA NA NA NA 518 3417 208 NA NA NA 
1734516000.0 141.104 NA 230 724 0 NA NA NA NA 317 1037 0 NA NA NA NA 357 7980 135 NA NA NA NA 452 3638 212 NA NA NA 
1734516000.0 141.112 NA 230 715 0 NA NA NA NA 326 975 0 NA NA NA NA 351 7912 132 NA NA NA NA 423 3396 178 NA NA NA 
1734516000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 498 204 NA NA NA NA 230 628 223 NA NA NA 
1734516000.0 141.901 NA 497 0 NA NA NA NA NA 725 0 NA NA NA NA NA 2885 117 NA NA NA NA NA 1181 163 NA NA NA NA 
1734516000.0 141.902 NA 436 0 NA NA NA NA NA 638 0 NA NA NA NA NA 2492 117 NA NA NA NA NA 1110 160 NA NA NA NA 
1734516000.0 142.0 NA 505 842 0 NA NA NA NA 944 1428 0 NA NA NA NA 1459 10275 143 NA NA NA NA 1147 6039 189 NA NA NA 
1734516000.0 142.901 NA 442 0 NA NA NA NA NA 655 0 NA NA NA NA NA 2965 116 NA NA NA NA NA 1226 153 NA NA NA NA 
1734516000.0 142.902 NA 437 0 NA NA NA NA NA 615 0 NA NA NA NA NA 2770 115 NA NA NA NA NA 1121 150 NA NA NA NA 
1734516000.0 142.903 NA 365 0 NA NA NA NA NA 515 0 NA NA NA NA NA 873 96 NA NA NA NA NA 505 145 NA NA NA NA 
1734516000.0 143.201 134 366 595 0 NA NA NA 178 561 823 0 NA NA NA 709 295 989 199 NA NA NA 767 275 1102 209 NA NA NA 
1734516000.0 143.901 NA 442 0 NA NA NA NA NA 653 0 NA NA NA NA NA 2955 117 NA NA NA NA NA 1106 162 NA NA NA NA 
1734516000.0 143.902 NA 438 0 NA NA NA NA NA 648 0 NA NA NA NA NA 2769 116 NA NA NA NA NA 1063 158 NA NA NA NA 
1734516000.0 144.6 NA 398 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 882 NA NA NA NA NA 
1734516000.0 148.0 89 303 527 0 NA NA NA 189 397 723 0 NA NA NA 822 347 788 170 NA NA NA 964 359 745 189 NA NA NA 
1734516000.0 158.5 164 410 658 141 0 NA NA 304 585 848 206 0 NA NA 5788 606 4883 130 193 NA NA 12507 961 2919 194 261 NA NA 
1734516000.0 159.01 NA 222 0 NA NA NA NA NA 316 0 NA NA NA NA NA 662 61 NA NA NA NA NA 527 77 NA NA NA NA 
1734516000.0 159.02 143 265 151 501 134 0 NA 198 347 197 693 205 0 NA 917 208 171 647 104 174 NA 1052 193 208 644 115 195 NA 
1734516000.0 159.03 163 328 223 352 211 NA NA 298 484 310 500 287 NA NA 5095 601 206 473 217 NA NA 10822 969 316 562 213 NA NA 
1734516000.0 159.1 143 297 470 0 NA NA NA 189 391 717 0 NA NA NA 979 264 675 173 NA NA NA 547 201 699 185 NA NA NA 
1734516000.0 159.2 141 295 465 0 NA NA NA 186 396 701 0 NA NA NA 812 260 651 169 NA NA NA 498 195 680 179 NA NA NA 
1734516000.0 160.3 140 324 529 0 NA NA NA 184 430 736 0 NA NA NA 591 354 650 172 NA NA NA 446 244 575 182 NA NA NA 
1734516000.0 161.02 135 363 166 568 137 0 NA 178 550 213 779 202 0 NA 712 298 174 766 108 206 NA 818 274 198 736 121 237 NA 
1734516000.0 181.0 130 398 601 139 0 NA NA 177 607 800 198 0 NA NA 434 400 929 111 197 NA NA 394 306 880 128 209 NA NA 
1734516000.0 2.0 155 210 325 NA NA NA NA 240 294 455 NA NA NA NA 1016 267 500 NA NA NA NA 431 253 544 NA NA NA NA 
1734516000.0 2017.1 515 0 231 175 NA NA NA 655 0 318 263 NA NA NA 395 103 256 187 NA NA NA 479 145 310 256 NA NA NA 
1734516000.0 2017.11 520 0 226 177 NA NA NA 678 0 329 268 NA NA NA 465 104 312 181 NA NA NA 447 139 263 212 NA NA NA 
1734516000.0 2017.12 484 0 221 175 NA NA NA 641 0 313 268 NA NA NA 385 99 249 181 NA NA NA 405 128 273 238 NA NA NA 
1734516000.0 2017.13 538 0 NA NA NA NA NA 669 0 NA NA NA NA NA 389 151 NA NA NA NA NA 384 181 NA NA NA NA NA 
1734516000.0 2017.2 436 0 219 174 NA NA NA 598 0 307 260 NA NA NA 343 89 232 180 NA NA NA 366 105 235 248 NA NA NA 
1734516000.0 2017.4 517 0 224 174 NA NA NA 664 0 327 260 NA NA NA 380 94 241 177 NA NA NA 412 103 242 210 NA NA NA 
1734516000.0 2017.5 457 0 224 173 NA NA NA 678 0 316 259 NA NA NA 369 98 246 177 NA NA NA 418 183 262 237 NA NA NA 
1734516000.0 2017.6 514 0 229 175 NA NA NA 654 0 338 266 NA NA NA 404 99 258 179 NA NA NA 404 110 259 271 NA NA NA 
1734516000.0 2017.7 507 0 224 176 NA NA NA 667 0 317 262 NA NA NA 373 95 242 172 NA NA NA 434 108 240 191 NA NA NA 
1734516000.0 2017.8 224 NA NA NA NA NA NA 322 NA NA NA NA NA NA 337 NA NA NA NA NA NA 221 NA NA NA NA NA NA 
1734516000.0 2017.9 507 0 206 147 NA NA NA 630 0 320 273 NA NA NA 364 95 251 178 NA NA NA 419 112 340 246 NA NA NA 
1734516000.0 2018.11 520 0 228 181 NA NA NA 652 0 334 271 NA NA NA 479 104 322 187 NA NA NA 572 148 363 245 NA NA NA 
1734516000.0 2018.12 512 0 227 179 NA NA NA 647 0 314 275 NA NA NA 398 103 248 183 NA NA NA 533 164 303 238 NA NA NA 
1734516000.0 2018.13 539 0 NA NA NA NA NA 689 0 NA NA NA NA NA 400 155 NA NA NA NA NA 343 198 NA NA NA NA NA 
1734516000.0 2018.2 434 0 228 177 NA NA NA 586 0 316 267 NA NA NA 350 90 235 184 NA NA NA 413 108 245 221 NA NA NA 
1734516000.0 2018.3 442 0 220 177 NA NA NA 589 0 330 265 NA NA NA 351 92 237 177 NA NA NA 375 127 305 219 NA NA NA 
1734516000.0 2018.4 511 0 225 179 NA NA NA 653 0 315 271 NA NA NA 385 96 241 182 NA NA NA 391 110 240 214 NA NA NA 
1734516000.0 2018.5 508 0 221 177 NA NA NA 678 0 318 269 NA NA NA 383 96 246 194 NA NA NA 406 112 262 240 NA NA NA 
1734516000.0 2018.6 513 0 222 180 NA NA NA 681 0 334 273 NA NA NA 409 102 260 204 NA NA NA 427 142 273 245 NA NA NA 
1734516000.0 2018.7 508 0 221 179 NA NA NA 663 0 311 270 NA NA NA 387 100 244 179 NA NA NA 518 151 340 216 NA NA NA 
1734516000.0 2018.8 221 NA NA NA NA NA NA 329 NA NA NA NA NA NA 339 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1734516000.0 2018.9 511 0 218 178 NA NA NA 678 0 308 270 NA NA NA 370 98 240 184 NA NA NA 467 133 288 241 NA NA NA 
1734516000.0 2024.003001 NA 458 704 0 NA NA NA NA 687 971 0 NA NA NA NA 1104 4952 227 NA NA NA NA 962 2777 262 NA NA NA 
1734516000.0 2024.102001 NA 459 721 0 NA NA NA NA 691 961 0 NA NA NA NA 1446 8302 162 NA NA NA NA 1437 3588 205 NA NA NA 
