Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 11634.1 NA 351 337 0 NA NA NA NA 459 476 0 NA NA NA NA 631 385 175 NA NA NA NA 319 380 203 NA NA NA 
1735596000.0 11634.5 NA 345 192 0 NA NA NA NA 451 342 0 NA NA NA NA 664 281 73 NA NA NA NA 315 314 86 NA NA NA 
1735596000.0 119.0 154 208 407 NA NA NA NA 237 296 554 NA NA NA NA 558 266 816 NA NA NA NA 439 369 896 NA NA NA NA 
1735596000.0 120.0 121 205 395 NA NA NA NA 172 280 540 NA NA NA NA 195 243 732 NA NA NA NA 185 266 769 NA NA NA NA 
1735596000.0 122.0 127 196 397 NA NA NA NA 185 281 554 NA NA NA NA 224 203 728 NA NA NA NA 203 292 777 NA NA NA NA 
1735596000.0 123.1 418 NA NA NA NA NA NA 554 NA NA NA NA NA NA 361 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1735596000.0 123.2 416 NA NA NA NA NA NA 560 NA NA NA NA NA NA 396 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1735596000.0 123.3 331 NA NA NA NA NA NA 441 NA NA NA NA NA NA 300 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1735596000.0 124.1 397 NA NA NA NA NA NA 502 NA NA NA NA NA NA 315 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1735596000.0 124.2 408 NA NA NA NA NA NA 541 NA NA NA NA NA NA 333 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1735596000.0 124.4 396 NA NA NA NA NA NA 524 NA NA NA NA NA NA 312 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1735596000.0 124.5 397 NA NA NA NA NA NA 520 NA NA NA NA NA NA 313 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1735596000.0 124.6 327 NA NA NA NA NA NA 432 NA NA NA NA NA NA 306 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1735596000.0 12434.501 NA 351 196 0 NA NA NA NA 447 350 0 NA NA NA NA 801 279 85 NA NA NA NA 355 295 100 NA NA NA 
1735596000.0 12434.505 NA 349 191 0 NA NA NA NA 449 349 0 NA NA NA NA 807 281 88 NA NA NA NA 356 302 103 NA NA NA 
1735596000.0 12434.511 NA 350 167 0 NA NA NA NA 457 257 0 NA NA NA NA 804 246 61 NA NA NA NA 345 283 71 NA NA NA 
1735596000.0 12434.521 NA 348 161 0 NA NA NA NA 454 231 0 NA NA NA NA 800 242 65 NA NA NA NA 351 257 78 NA NA NA 
1735596000.0 12450.501 NA 350 195 0 NA NA NA NA 465 345 0 NA NA NA NA 796 278 80 NA NA NA NA 341 296 103 NA NA NA 
1735596000.0 12450.505 NA 346 189 0 NA NA NA NA 447 336 0 NA NA NA NA 797 279 84 NA NA NA NA 351 306 96 NA NA NA 
1735596000.0 126.0 124 206 394 NA NA NA NA 175 279 551 NA NA NA NA 411 260 789 NA NA NA NA 366 343 848 NA NA NA NA 
1735596000.0 12634.99 NA 565 720 794 0 NA NA NA 835 954 1078 0 NA NA NA 1974 1118 2436 211 NA NA NA 1133 483 1388 243 NA NA 
1735596000.0 127.0 121 204 395 NA NA NA NA 172 282 535 NA NA NA NA 283 255 798 NA NA NA NA 290 299 859 NA NA NA NA 
1735596000.0 128.0 119 206 400 NA NA NA NA 171 285 563 NA NA NA NA 190 243 740 NA NA NA NA 207 300 889 NA NA NA NA 
1735596000.0 12834.0 NA 343 597 0 192 NA NA NA 441 833 0 305 NA NA NA 371 1025 209 160 NA NA NA 277 1089 290 173 NA NA 
1735596000.0 12834.402 NA 347 183 0 NA NA NA NA 451 258 0 NA NA NA NA 360 284 84 NA NA NA NA 328 394 99 NA NA NA 
1735596000.0 12834.412 NA 344 172 0 NA NA NA NA 449 260 0 NA NA NA NA 365 248 61 NA NA NA NA 360 267 72 NA NA NA 
1735596000.0 12861.0 NA 327 568 0 157 NA NA NA 446 800 0 232 NA NA NA 356 896 183 148 NA NA NA 301 945 335 160 NA NA 
1735596000.0 129.0 122 205 397 NA NA NA NA 170 286 554 NA NA NA NA 193 240 729 NA NA NA NA 222 251 764 NA NA NA NA 
1735596000.0 13.0 NA 218 414 0 NA NA NA NA 307 555 0 NA NA NA NA 236 967 163 NA NA NA NA 263 1013 192 NA NA NA 
1735596000.0 130.0 122 204 403 NA NA NA NA 171 279 532 NA NA NA NA 206 243 742 NA NA NA NA 249 285 857 NA NA NA NA 
1735596000.0 1301.0 152 255 337 NA NA NA NA 217 331 487 NA NA NA NA 576 255 431 NA NA NA NA 359 245 498 NA NA NA NA 
1735596000.0 13034.99 NA 559 716 764 0 NA NA NA 857 1011 1030 0 NA NA NA 1936 653 2162 217 NA NA NA 1038 433 1620 300 NA NA 
1735596000.0 1306.0 NA 265 461 0 NA NA NA NA 373 642 0 NA NA NA NA 242 748 135 NA NA NA NA 241 793 158 NA NA NA 
1735596000.0 1307.0 NA 257 292 106 0 NA NA NA 364 423 174 0 NA NA NA 246 340 79 76 NA NA NA 283 360 97 93 NA NA 
1735596000.0 1308.0 NA 258 288 105 0 NA NA NA 348 419 169 0 NA NA NA 242 290 77 76 NA NA NA 302 303 91 94 NA NA 
1735596000.0 1309.0 NA 273 478 0 NA NA NA NA 373 637 0 NA NA NA NA 273 869 160 NA NA NA NA 320 944 214 NA NA NA 
1735596000.0 131.0 126 205 401 NA NA NA NA 198 278 556 NA NA NA NA 320 240 760 NA NA NA NA 316 239 982 NA NA NA NA 
1735596000.0 1310.0 NA 273 472 0 NA NA NA NA 374 640 0 NA NA NA NA 272 857 156 NA NA NA NA 299 914 171 NA NA NA 
1735596000.0 1311.0 NA 267 456 0 134 NA NA NA 366 635 0 195 NA NA NA 249 629 154 140 NA NA NA 266 679 173 204 NA NA 
1735596000.0 1313.0 NA 276 487 0 NA NA NA NA 376 663 0 NA NA NA NA 255 980 157 NA NA NA NA 343 998 189 NA NA NA 
1735596000.0 1314.0 NA 271 429 0 NA NA NA NA 360 653 0 NA NA NA NA 270 875 159 NA NA NA NA 249 975 176 NA NA NA 
1735596000.0 1315.0 NA 262 467 0 NA NA NA NA 359 642 0 NA NA NA NA 244 763 135 NA NA NA NA 236 833 156 NA NA NA 
1735596000.0 1316.0 NA 264 467 0 NA NA NA NA 362 635 0 NA NA NA NA 252 769 134 NA NA NA NA 256 813 147 NA NA NA 
1735596000.0 1319.0 NA 263 464 0 NA NA NA NA 352 628 0 NA NA NA NA 247 760 136 NA NA NA NA 315 868 155 NA NA NA 
1735596000.0 132.0 149 210 410 NA NA NA NA 239 283 561 NA NA NA NA 794 266 855 NA NA NA NA 464 269 886 NA NA NA NA 
1735596000.0 1321.0 NA 264 452 0 180 NA NA NA 373 640 0 260 NA NA NA 263 809 147 202 NA NA NA 294 936 177 275 NA NA 
1735596000.0 1323.0 NA 262 457 0 NA NA NA NA 363 615 0 NA NA NA NA 245 750 132 NA NA NA NA 268 830 148 NA NA NA 
1735596000.0 1324.0 NA 272 475 0 NA NA NA NA 365 620 0 NA NA NA NA 274 871 162 NA NA NA NA 308 890 232 NA NA NA 
1735596000.0 1325.0 NA 272 480 0 138 180 NA NA 360 662 0 200 277 NA NA 264 829 152 140 185 NA NA 250 816 244 209 198 NA 
1735596000.0 1325.1 NA 273 276 0 NA NA NA NA 368 413 0 NA NA NA NA 262 367 135 NA NA NA NA 306 419 155 NA NA NA 
1735596000.0 1325.2 NA 272 453 0 NA NA NA NA 366 659 0 NA NA NA NA 283 851 155 NA NA NA NA 256 880 172 NA NA NA 
1735596000.0 1325.3 NA 274 268 0 NA NA NA NA 370 409 0 NA NA NA NA 268 358 130 NA NA NA NA 324 455 151 NA NA NA 
1735596000.0 1325.4 NA 273 476 0 NA NA NA NA 376 640 0 NA NA NA NA 269 853 156 NA NA NA NA 324 957 210 NA NA NA 
1735596000.0 1325.9 NA 297 477 0 138 NA NA NA 404 630 0 201 NA NA NA 291 877 162 150 NA NA NA 267 1087 232 189 NA NA 
1735596000.0 1326.0 NA 269 470 0 NA NA NA NA 370 639 0 NA NA NA NA 270 828 152 NA NA NA NA 337 842 170 NA NA NA 
1735596000.0 1327.0 NA 269 468 0 NA NA NA NA 366 629 0 NA NA NA NA 263 806 155 NA NA NA NA 262 905 175 NA NA NA 
1735596000.0 1328.0 NA 275 477 0 NA NA NA NA 378 626 0 NA NA NA NA 272 885 162 NA NA NA NA 278 952 221 NA NA NA 
1735596000.0 1329.0 NA 266 473 0 181 NA NA NA 368 655 0 262 NA NA NA 257 792 146 188 NA NA NA 315 794 226 254 NA NA 
1735596000.0 133.0 155 213 420 NA NA NA NA 241 290 570 NA NA NA NA 1062 269 899 NA NA NA NA 463 256 875 NA NA NA NA 
1735596000.0 1332.0 NA 270 473 0 NA NA NA NA 373 627 0 NA NA NA NA 265 794 152 NA NA NA NA 302 831 196 NA NA NA 
1735596000.0 1333.0 NA 264 467 0 NA NA NA NA 361 628 0 NA NA NA NA 258 812 154 NA NA NA NA 276 886 193 NA NA NA 
1735596000.0 1334.0 NA 272 474 0 NA NA NA NA 368 622 0 NA NA NA NA 260 837 155 NA NA NA NA 265 846 170 NA NA NA 
1735596000.0 1335.0 NA 267 474 0 NA NA NA NA 364 641 0 NA NA NA NA 256 777 146 NA NA NA NA 290 934 188 NA NA NA 
1735596000.0 1337.0 NA 283 498 0 NA NA NA NA 381 648 0 NA NA NA NA 294 1067 164 NA NA NA NA 323 925 203 NA NA NA 
1735596000.0 1339.0 NA 273 483 0 NA NA NA NA 364 657 0 NA NA NA NA 268 941 149 NA NA NA NA 313 979 164 NA NA NA 
1735596000.0 134.0 NA 402 90 0 NA NA NA NA 574 153 0 NA NA NA NA 1249 73 29 NA NA NA NA 887 108 49 NA NA NA 
1735596000.0 134.801 NA 133 455 0 NA NA NA NA 215 636 0 NA NA NA NA 164 1658 123 NA NA NA NA 177 1070 136 NA NA NA 
1735596000.0 134.812 NA 132 449 0 NA NA NA NA 207 614 0 NA NA NA NA 175 1736 136 NA NA NA NA 191 1349 167 NA NA NA 
1735596000.0 134.813 NA 286 131 0 NA NA NA NA 446 201 0 NA NA NA NA 541 100 77 NA NA NA NA 352 142 90 NA NA NA 
1735596000.0 134.905 NA 135 455 0 NA NA NA NA 210 646 0 NA NA NA NA 175 2055 131 NA NA NA NA 183 1411 141 NA NA NA 
1735596000.0 134.912 NA 137 447 0 NA NA NA NA 211 611 0 NA NA NA NA 176 1634 132 NA NA NA NA 205 1062 146 NA NA NA 
1735596000.0 134.99602 NA 134 448 0 NA NA NA NA 210 635 0 NA NA NA NA 179 1882 130 NA NA NA NA 202 1352 143 NA NA NA 
1735596000.0 1340.0 NA 264 464 0 NA NA NA NA 361 640 0 NA NA NA NA 255 768 142 NA NA NA NA 301 816 157 NA NA NA 
1735596000.0 1343.0 NA 272 475 0 NA NA NA NA 378 658 0 NA NA NA NA 276 888 156 NA NA NA NA 341 948 172 NA NA NA 
1735596000.0 13434.0 NA 813 0 NA NA NA NA NA 1054 0 NA NA NA NA NA 2658 121 NA NA NA NA NA 1343 141 NA NA NA NA 
1735596000.0 1344.0 NA 269 473 0 NA NA NA NA 360 650 0 NA NA NA NA 259 825 151 NA NA NA NA 257 887 193 NA NA NA 
1735596000.0 1345.0 NA 271 485 0 NA NA NA NA 370 688 0 NA NA NA NA 269 886 156 NA NA NA NA 321 971 172 NA NA NA 
1735596000.0 1347.0 NA 271 474 0 NA NA NA NA 364 652 0 NA NA NA NA 278 840 156 NA NA NA NA 329 845 173 NA NA NA 
1735596000.0 1348.0 NA 270 469 0 NA NA NA NA 374 630 0 NA NA NA NA 254 785 147 NA NA NA NA 254 824 182 NA NA NA 
1735596000.0 1349.0 NA 268 467 0 NA NA NA NA 369 658 0 NA NA NA NA 267 837 156 NA NA NA NA 293 978 201 NA NA NA 
1735596000.0 135.1 450 0 226 176 NA NA NA 598 0 314 267 NA NA NA 376 95 271 190 NA NA NA 343 131 332 247 NA NA NA 
1735596000.0 135.11 453 0 225 177 NA NA NA 615 0 323 262 NA NA NA 442 94 321 191 NA NA NA 358 109 326 256 NA NA NA 
1735596000.0 135.12 442 0 229 174 NA NA NA 603 0 309 266 NA NA NA 368 89 255 172 NA NA NA 348 129 268 210 NA NA NA 
1735596000.0 135.13 453 0 NA NA NA NA NA 602 0 NA NA NA NA NA 365 122 NA NA NA NA NA 376 148 NA NA NA NA NA 
1735596000.0 135.14 442 0 222 175 NA NA NA 574 0 331 274 NA NA NA 375 94 271 193 NA NA NA 353 112 321 247 NA NA NA 
1735596000.0 135.2 367 0 220 175 NA NA NA 492 0 311 272 NA NA NA 322 83 245 189 NA NA NA 364 101 273 256 NA NA NA 
1735596000.0 135.3 370 0 220 148 NA NA NA 514 0 304 261 NA NA NA 322 82 250 177 NA NA NA 337 121 266 238 NA NA NA 
1735596000.0 135.4 440 0 219 174 NA NA NA 582 0 325 269 NA NA NA 356 94 253 175 NA NA NA 397 127 259 206 NA NA NA 
1735596000.0 135.5 437 0 220 173 NA NA NA 604 0 310 269 NA NA NA 345 87 247 173 NA NA NA 355 124 263 194 NA NA NA 
1735596000.0 135.6 443 0 222 175 NA NA NA 587 0 322 256 NA NA NA 386 93 277 187 NA NA NA 418 126 330 231 NA NA NA 
1735596000.0 135.7 440 0 223 174 NA NA NA 604 0 316 269 NA NA NA 353 86 269 170 NA NA NA 434 113 299 204 NA NA NA 
1735596000.0 135.8 192 NA NA NA NA NA NA 290 NA NA NA NA NA NA 328 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1735596000.0 135.9 441 0 223 179 NA NA NA 596 0 323 269 NA NA NA 351 88 251 167 NA NA NA 480 111 294 184 NA NA NA 
1735596000.0 1350.0 NA 270 471 0 NA NA NA NA 370 655 0 NA NA NA NA 278 835 156 NA NA NA NA 388 916 175 NA NA NA 
1735596000.0 1351.0 NA 269 466 0 NA NA NA NA 365 640 0 NA NA NA NA 267 833 152 NA NA NA NA 302 942 168 NA NA NA 
1735596000.0 1352.0 NA 268 469 0 NA NA NA NA 365 625 0 NA NA NA NA 256 775 145 NA NA NA NA 248 795 181 NA NA NA 
1735596000.0 1354.0 NA 272 477 0 NA NA NA NA 363 647 0 NA NA NA NA 259 833 151 NA NA NA NA 291 910 209 NA NA NA 
1735596000.0 1355.0 NA 273 477 0 NA NA NA NA 365 637 0 NA NA NA NA 280 867 156 NA NA NA NA 271 947 200 NA NA NA 
1735596000.0 136.733 NA 296 139 0 NA NA NA NA 438 215 0 NA NA NA NA 488 117 76 NA NA NA NA 433 138 89 NA NA NA 
1735596000.0 136.763 NA 208 453 0 NA NA NA NA 298 660 0 NA NA NA NA 305 5575 83 NA NA NA NA 340 2307 94 NA NA NA 
1735596000.0 136.766 NA 208 489 0 NA NA NA NA 287 742 0 NA NA NA NA 298 5439 91 NA NA NA NA 400 2078 103 NA NA NA 
1735596000.0 136.7801 NA 205 0 NA NA NA NA NA 286 0 NA NA NA NA NA 303 65 NA NA NA NA NA 396 78 NA NA NA NA 
1735596000.0 136.7802 NA 132 0 NA NA NA NA NA 202 0 NA NA NA NA NA 123 59 NA NA NA NA NA 180 72 NA NA NA NA 
1735596000.0 136.7803 NA 208 0 NA NA NA NA NA 293 0 NA NA NA NA NA 377 60 NA NA NA NA NA 602 70 NA NA NA NA 
1735596000.0 136.787 NA 232 698 0 NA NA NA NA 317 924 0 NA NA NA NA 283 4972 127 NA NA NA NA 371 1971 139 NA NA NA 
1735596000.0 136.791 NA 235 514 0 NA NA NA NA 325 687 0 NA NA NA NA 248 1271 118 NA NA NA NA 258 1282 132 NA NA NA 
1735596000.0 136.815 NA 239 521 0 NA NA NA NA 318 702 0 NA NA NA NA 262 1330 121 NA NA NA NA 289 1070 133 NA NA NA 
1735596000.0 136.818 NA 233 617 0 NA NA NA NA 308 869 0 NA NA NA NA 292 5531 146 NA NA NA NA 347 2416 163 NA NA NA 
1735596000.0 136.826 NA 231 501 0 NA NA NA NA 320 714 0 NA NA NA NA 298 5247 117 NA NA NA NA 376 2002 128 NA NA NA 
1735596000.0 136.827 NA 234 522 0 NA NA NA NA 315 720 0 NA NA NA NA 262 1352 123 NA NA NA NA 279 1072 134 NA NA NA 
1735596000.0 136.858 NA 235 504 0 NA NA NA NA 326 724 0 NA NA NA NA 243 1378 124 NA NA NA NA 239 1344 139 NA NA NA 
1735596000.0 136.861 NA 233 610 0 NA NA NA NA 326 839 0 NA NA NA NA 261 5451 147 NA NA NA NA 324 2304 171 NA NA NA 
1735596000.0 136.863 NA 231 608 0 NA NA NA NA 321 871 0 NA NA NA NA 278 5755 150 NA NA NA NA 311 2286 180 NA NA NA 
1735596000.0 136.87 NA 238 521 0 NA NA NA NA 314 687 0 NA NA NA NA 254 1380 124 NA NA NA NA 262 1067 139 NA NA NA 
1735596000.0 136.873 NA 233 603 0 NA NA NA NA 314 856 0 NA NA NA NA 266 5109 147 NA NA NA NA 385 2142 163 NA NA NA 
1735596000.0 136.879 NA 233 694 0 NA NA NA NA 305 950 0 NA NA NA NA 271 5036 126 NA NA NA NA 368 2248 140 NA NA NA 
1735596000.0 136.881 NA 232 506 0 NA NA NA NA 313 716 0 NA NA NA NA 271 4572 115 NA NA NA NA 341 1876 137 NA NA NA 
1735596000.0 136.8855 NA 232 179 0 NA NA NA NA 315 325 0 NA NA NA NA 256 331 55 NA NA NA NA 303 452 67 NA NA NA 
1735596000.0 136.8885 NA 233 179 0 NA NA NA NA 310 327 0 NA NA NA NA 259 338 55 NA NA NA NA 299 446 67 NA NA NA 
1735596000.0 136.889 NA 234 546 0 NA NA NA NA 311 802 0 NA NA NA NA 263 5550 108 NA NA NA NA 293 2285 119 NA NA NA 
1735596000.0 136.891 NA 232 690 0 NA NA NA NA 320 937 0 NA NA NA NA 273 4895 127 NA NA NA NA 416 1970 139 NA NA NA 
1735596000.0 136.897 NA 340 133 0 NA NA NA NA 513 206 0 NA NA NA NA 474 96 102 NA NA NA NA 427 107 126 NA NA NA 
1735596000.0 136.899 NA 356 172 0 NA NA NA NA 550 289 0 NA NA NA NA 567 111 102 NA NA NA NA 353 140 122 NA NA NA 
1735596000.0 136.901 NA 272 257 270 170 260 270 NA 423 387 355 240 397 395 NA 3036 619 514 229 296 412 NA 6998 1007 821 325 554 523 
1735596000.0 136.902 NA 276 252 262 169 258 269 NA 423 387 356 240 397 385 NA 2633 589 604 229 288 424 NA 5832 913 949 367 416 492 
1735596000.0 136.903 NA 307 299 339 179 298 286 NA 490 430 446 249 443 417 NA 3912 1896 1664 417 535 680 NA 8848 3056 2235 597 809 1001 
1735596000.0 136.904 NA 308 289 323 176 294 288 NA 490 433 439 244 411 427 NA 3675 1190 1060 317 425 552 NA 8282 2053 1499 569 570 787 
1735596000.0 1361.0 127 264 474 0 NA NA NA 230 351 654 0 NA NA NA 3173 262 798 151 NA NA NA 1388 284 750 169 NA NA NA 
1735596000.0 1362.18 138 332 548 0 185 NA NA 207 425 767 0 288 NA NA 4453 688 936 201 214 NA NA 1754 370 935 227 235 NA NA 
1735596000.0 1364.0 NA 269 468 0 NA NA NA NA 380 617 0 NA NA NA NA 261 801 147 NA NA NA NA 282 904 189 NA NA NA 
1735596000.0 1365.0 NA 277 470 0 NA NA NA NA 380 626 0 NA NA NA NA 275 842 156 NA NA NA NA 326 845 178 NA NA NA 
1735596000.0 1366.0 NA 271 474 0 NA NA NA NA 357 671 0 NA NA NA NA 253 792 147 NA NA NA NA 239 792 173 NA NA NA 
1735596000.0 137.8 NA 239 607 NA 232 547 0 NA 325 826 NA 309 811 0 NA 253 5030 NA 253 4891 127 NA 487 2939 NA 291 2168 150 
1735596000.0 138.1 NA 351 163 0 NA NA NA NA 539 264 0 NA NA NA NA 493 111 102 NA NA NA NA 387 139 121 NA NA NA 
1735596000.0 138.2 NA 349 161 0 NA NA NA NA 523 260 0 NA NA NA NA 493 109 103 NA NA NA NA 390 120 131 NA NA NA 
1735596000.0 138.3 NA 76 539 0 NA NA NA NA 124 720 0 NA NA NA NA 27 17357 128 NA NA NA NA 257 13355 152 NA NA NA 
1735596000.0 138.4 NA 429 0 NA NA NA NA NA 621 0 NA NA NA NA NA 629 136 NA NA NA NA NA 572 155 NA NA NA NA 
1735596000.0 138.5 NA 468 220 0 NA NA NA NA 659 338 0 NA NA NA NA 1020 172 144 NA NA NA NA 1040 195 183 NA NA NA 
1735596000.0 139.002 NA 235 580 0 NA NA NA NA 319 764 0 NA NA NA NA 219 1406 148 NA NA NA NA 196 1273 163 NA NA NA 
1735596000.0 139.004 NA 237 501 0 NA NA NA NA 324 701 0 NA NA NA NA 259 1392 133 NA NA NA NA 195 1339 145 NA NA NA 
1735596000.0 139.005 NA 165 140 NA NA NA NA NA 274 271 NA NA NA NA NA 6381 5076 NA NA NA NA NA 2748 1624 NA NA NA NA 
1735596000.0 139901.0 NA 270 471 0 NA NA NA NA 366 660 0 NA NA NA NA 278 847 155 NA NA NA NA 360 908 168 NA NA NA 
1735596000.0 139902.0 NA 277 480 0 NA NA NA NA 370 661 0 NA NA NA NA 269 888 163 NA NA NA NA 250 954 214 NA NA NA 
1735596000.0 13992502.0 NA 460 731 0 NA NA NA NA 613 947 0 NA NA NA NA 925 1396 157 NA NA NA NA 673 1025 171 NA NA NA 
1735596000.0 140.002 NA 241 563 0 NA NA NA NA 334 757 0 NA NA NA NA 286 1466 129 NA NA NA NA 251 1112 141 NA NA NA 
1735596000.0 140.007 NA 226 558 0 NA NA NA NA 309 774 0 NA NA NA NA 194 1314 234 NA NA NA NA 236 1528 316 NA NA NA 
1735596000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 1014 213 NA NA NA NA 212 1078 263 NA NA NA 
1735596000.0 140.024 NA 232 634 0 NA NA NA NA 323 908 0 NA NA NA NA 318 5133 130 NA NA NA NA 360 1984 149 NA NA NA 
1735596000.0 140.026 NA 233 652 0 NA NA NA NA 317 891 0 NA NA NA NA 320 5631 131 NA NA NA NA 357 2485 145 NA NA NA 
1735596000.0 140.044 NA 232 623 0 NA NA NA NA 313 905 0 NA NA NA NA 326 5940 129 NA NA NA NA 296 2382 139 NA NA NA 
1735596000.0 140.048 NA 233 639 0 NA NA NA NA 324 879 0 NA NA NA NA 339 5485 131 NA NA NA NA 378 2326 156 NA NA NA 
1735596000.0 140.049 NA 234 617 0 NA NA NA NA 322 864 0 NA NA NA NA 326 5706 130 NA NA NA NA 313 2272 140 NA NA NA 
