Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 1020.0 NA 98 86 0 95 NA NA NA 169 156 0 168 NA NA NA 107 78 30 105 NA NA NA 245 133 74 191 NA NA 
1735426800.0 10224.0 NA 522 799 0 188 NA NA NA 688 1079 0 272 NA NA NA 1841 1800 214 259 NA NA NA 977 1418 309 332 NA NA 
1735426800.0 10224.15 NA 519 802 0 207 NA NA NA 656 1105 0 299 NA NA NA 1722 1818 209 332 NA NA NA 1075 1352 285 327 NA NA 
1735426800.0 10225.0 NA 506 798 0 186 NA NA NA 671 1107 0 284 NA NA NA 1806 1459 207 259 NA NA NA 1085 1099 281 310 NA NA 
1735426800.0 103.0 124 195 398 NA NA NA NA 186 272 551 NA NA NA NA 259 205 715 NA NA NA NA 255 244 716 NA NA NA NA 
1735426800.0 1041.0 NA 131 93 0 NA NA NA NA 202 157 0 NA NA NA NA 160 72 30 NA NA NA NA 316 96 40 NA NA NA 
1735426800.0 1042.0 NA 132 90 0 NA NA NA NA 218 157 0 NA NA NA NA 250 76 28 NA NA NA NA 502 104 39 NA NA NA 
1735426800.0 10424.0 NA 297 543 0 NA NA NA NA 395 761 0 NA NA NA NA 353 1091 201 NA NA NA NA 400 1300 254 NA NA NA 
1735426800.0 1047.0 NA 106 113 0 NA NA NA NA 176 182 0 NA NA NA NA 122 92 33 NA NA NA NA 232 133 48 NA NA NA 
1735426800.0 1049.0 NA 118 0 NA NA NA NA NA 195 0 NA NA NA NA NA 703 58 NA NA NA NA NA 927 85 NA NA NA NA 
1735426800.0 105.0 158 207 120 NA NA NA NA 239 277 179 NA NA NA NA 618 262 180 NA NA NA NA 386 263 215 NA NA NA NA 
1735426800.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 212 148 642 NA NA NA NA 217 159 654 NA NA NA NA 
1735426800.0 10802.0 NA 326 537 0 158 190 NA NA 428 734 0 229 282 NA NA 676 841 176 160 244 NA NA 356 817 193 195 272 NA 
1735426800.0 10804.31 NA 323 529 0 159 186 NA NA 416 749 0 226 282 NA NA 797 873 178 172 257 NA NA 429 1201 232 262 326 NA 
1735426800.0 10805.31 NA 326 535 0 157 186 NA NA 428 739 0 227 270 NA NA 670 828 176 169 256 NA NA 367 966 193 205 294 NA 
1735426800.0 10807.0 NA 328 534 0 186 188 NA NA 417 710 0 299 275 NA NA 664 850 177 172 260 NA NA 351 881 201 208 284 NA 
1735426800.0 10823.0 NA 327 536 0 152 186 NA NA 412 749 0 228 279 NA NA 658 815 175 175 255 NA NA 385 777 191 263 291 NA 
1735426800.0 10859.0 NA 345 573 0 163 191 NA NA 450 802 0 227 282 NA NA 682 1225 197 175 263 NA NA 384 900 217 237 297 NA 
1735426800.0 110.0 122 204 400 NA NA NA NA 182 283 565 NA NA NA NA 252 289 796 NA NA NA NA 293 306 818 NA NA NA NA 
1735426800.0 11025.0 NA 591 868 0 189 NA NA NA 769 1178 0 277 NA NA NA 2316 1725 206 259 NA NA NA 1195 1176 264 316 NA NA 
1735426800.0 111.0 130 198 395 NA NA NA NA 199 275 538 NA NA NA NA 328 256 763 NA NA NA NA 336 337 797 NA NA NA NA 
1735426800.0 11224.0 NA 301 547 0 NA NA NA NA 384 754 0 NA NA NA NA 345 1036 199 NA NA NA NA 426 1019 247 NA NA NA 
1735426800.0 11224.6 NA 298 545 0 NA NA NA NA 382 754 0 NA NA NA NA 363 1080 203 NA NA NA NA 342 1250 254 NA NA NA 
1735426800.0 11834.24 NA 278 554 0 NA NA NA NA 377 801 0 NA NA NA NA 360 1002 194 NA NA NA NA 398 1224 263 NA NA NA 
1735426800.0 119.0 150 207 405 NA NA NA NA 233 293 583 NA NA NA NA 593 306 831 NA NA NA NA 442 288 883 NA NA NA NA 
1735426800.0 120.0 122 204 407 NA NA NA NA 174 286 558 NA NA NA NA 203 239 739 NA NA NA NA 250 229 846 NA NA NA NA 
1735426800.0 12034.0 NA 309 586 0 NA NA NA NA 397 822 0 NA NA NA NA 336 1117 207 NA NA NA NA 265 1091 289 NA NA NA 
1735426800.0 122.0 123 193 377 NA NA NA NA 188 270 546 NA NA NA NA 229 205 733 NA NA NA NA 219 309 818 NA NA NA NA 
1735426800.0 123.1 411 NA NA NA NA NA NA 539 NA NA NA NA NA NA 383 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1735426800.0 123.2 421 NA NA NA NA NA NA 528 NA NA NA NA NA NA 432 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1735426800.0 123.3 328 NA NA NA NA NA NA 435 NA NA NA NA NA NA 330 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1735426800.0 124.1 396 NA NA NA NA NA NA 515 NA NA NA NA NA NA 336 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1735426800.0 124.2 404 NA NA NA NA NA NA 532 NA NA NA NA NA NA 369 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1735426800.0 124.4 397 NA NA NA NA NA NA 505 NA NA NA NA NA NA 333 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1735426800.0 124.5 402 NA NA NA NA NA NA 518 NA NA NA NA NA NA 338 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1735426800.0 124.6 331 NA NA NA NA NA NA 448 NA NA NA NA NA NA 332 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1735426800.0 126.0 122 205 403 NA NA NA NA 173 285 542 NA NA NA NA 429 309 791 NA NA NA NA 311 413 792 NA NA NA NA 
1735426800.0 127.0 121 205 396 NA NA NA NA 171 275 557 NA NA NA NA 314 290 785 NA NA NA NA 316 363 782 NA NA NA NA 
1735426800.0 128.0 121 204 391 NA NA NA NA 171 284 542 NA NA NA NA 202 251 722 NA NA NA NA 223 262 771 NA NA NA NA 
1735426800.0 12834.7 NA 342 595 0 NA NA NA NA 464 816 0 NA NA NA NA 482 1167 204 NA NA NA NA 364 1191 264 NA NA NA 
1735426800.0 129.0 123 203 382 NA NA NA NA 181 276 559 NA NA NA NA 209 248 740 NA NA NA NA 235 247 812 NA NA NA NA 
1735426800.0 13.0 NA 218 418 0 NA NA NA NA 299 597 0 NA NA NA NA 293 1036 166 NA NA NA NA 326 1030 196 NA NA NA 
1735426800.0 130.0 121 203 396 NA NA NA NA 172 281 545 NA NA NA NA 216 251 728 NA NA NA NA 253 318 772 NA NA NA NA 
1735426800.0 1301.0 146 256 342 NA NA NA NA 214 338 502 NA NA NA NA 582 250 414 NA NA NA NA 351 222 417 NA NA NA NA 
1735426800.0 1306.0 NA 261 460 0 NA NA NA NA 365 638 0 NA NA NA NA 260 741 131 NA NA NA NA 276 811 149 NA NA NA 
1735426800.0 1309.0 NA 273 481 0 NA NA NA NA 385 662 0 NA NA NA NA 342 910 156 NA NA NA NA 349 888 182 NA NA NA 
1735426800.0 131.0 127 204 401 NA NA NA NA 196 279 562 NA NA NA NA 414 288 807 NA NA NA NA 322 296 862 NA NA NA NA 
1735426800.0 1310.0 NA 273 473 0 NA NA NA NA 374 646 0 NA NA NA NA 315 880 156 NA NA NA NA 321 1036 183 NA NA NA 
1735426800.0 1311.0 NA 263 456 0 133 NA NA NA 368 620 0 197 NA NA NA 262 652 155 127 NA NA NA 306 684 178 171 NA NA 
1735426800.0 1312.0 NA 270 477 0 NA NA NA NA 377 655 0 NA NA NA NA 341 1043 159 NA NA NA NA 589 1185 182 NA NA NA 
1735426800.0 1313.0 NA 275 490 0 NA NA NA NA 364 676 0 NA NA NA NA 300 979 157 NA NA NA NA 327 895 176 NA NA NA 
1735426800.0 1314.0 NA 270 474 0 NA NA NA NA 368 656 0 NA NA NA NA 367 1030 155 NA NA NA NA 359 1220 197 NA NA NA 
1735426800.0 1315.0 NA 265 468 0 NA NA NA NA 367 639 0 NA NA NA NA 256 748 131 NA NA NA NA 302 800 149 NA NA NA 
1735426800.0 1316.0 NA 266 468 0 NA NA NA NA 371 636 0 NA NA NA NA 255 760 131 NA NA NA NA 269 797 148 NA NA NA 
1735426800.0 1317.0 NA 262 468 0 180 NA NA NA 354 633 0 269 NA NA NA 310 992 148 205 NA NA NA 370 1142 176 269 NA NA 
1735426800.0 1318.0 NA 263 459 0 177 NA NA NA 367 608 0 268 NA NA NA 331 931 140 207 NA NA NA 411 1096 163 322 NA NA 
1735426800.0 1319.0 NA 263 461 0 NA NA NA NA 358 610 0 NA NA NA NA 250 753 130 NA NA NA NA 249 846 143 NA NA NA 
1735426800.0 1320.0 NA 264 461 0 180 NA NA NA 360 645 0 266 NA NA NA 309 1015 144 210 NA NA NA 356 1219 174 296 NA NA 
1735426800.0 1322.0 NA 264 469 0 180 NA NA NA 368 636 0 272 NA NA NA 318 963 146 208 NA NA NA 409 987 169 296 NA NA 
1735426800.0 1323.0 NA 263 465 0 NA NA NA NA 366 632 0 NA NA NA NA 263 739 128 NA NA NA NA 268 771 146 NA NA NA 
1735426800.0 1324.0 NA 272 483 0 NA NA NA NA 366 657 0 NA NA NA NA 329 921 156 NA NA NA NA 333 884 183 NA NA NA 
1735426800.0 1325.0 NA 275 480 0 138 181 NA NA 364 630 0 205 277 NA NA 360 932 164 149 198 NA NA 362 856 281 235 246 NA 
1735426800.0 1325.1 NA 275 277 0 NA NA NA NA 370 414 0 NA NA NA NA 335 449 149 NA NA NA NA 447 585 204 NA NA NA 
1735426800.0 1325.2 NA 273 475 0 NA NA NA NA 370 658 0 NA NA NA NA 347 965 155 NA NA NA NA 358 929 170 NA NA NA 
1735426800.0 1325.3 NA 274 268 0 NA NA NA NA 371 412 0 NA NA NA NA 360 438 139 NA NA NA NA 508 619 175 NA NA NA 
1735426800.0 1325.4 NA 273 475 0 NA NA NA NA 381 656 0 NA NA NA NA 270 835 146 NA NA NA NA 264 939 178 NA NA NA 
1735426800.0 1325.91 NA 296 477 0 138 NA NA NA 394 637 0 206 NA NA NA 402 1025 157 151 NA NA NA 452 1069 183 240 NA NA 
1735426800.0 1326.0 NA 268 453 0 NA NA NA NA 374 643 0 NA NA NA NA 263 791 139 NA NA NA NA 293 968 154 NA NA NA 
1735426800.0 1327.0 NA 269 469 0 NA NA NA NA 359 622 0 NA NA NA NA 346 846 151 NA NA NA NA 358 881 181 NA NA NA 
1735426800.0 1328.0 NA 273 474 0 NA NA NA NA 365 674 0 NA NA NA NA 278 823 142 NA NA NA NA 282 891 153 NA NA NA 
1735426800.0 1329.0 NA 268 470 0 179 NA NA NA 376 640 0 267 NA NA NA 339 999 151 199 NA NA NA 403 1285 178 272 NA NA 
1735426800.0 1331.0 NA 267 467 0 178 NA NA NA 370 644 0 269 NA NA NA 319 1010 152 193 NA NA NA 369 1192 176 240 NA NA 
1735426800.0 1332.0 NA 271 467 0 NA NA NA NA 364 657 0 NA NA NA NA 267 801 142 NA NA NA NA 290 901 157 NA NA NA 
1735426800.0 1333.0 NA 266 466 0 NA NA NA NA 363 633 0 NA NA NA NA 305 829 148 NA NA NA NA 362 988 165 NA NA NA 
1735426800.0 1334.0 NA 271 479 0 NA NA NA NA 365 622 0 NA NA NA NA 349 898 157 NA NA NA NA 359 891 211 NA NA NA 
1735426800.0 1335.0 NA 268 469 0 NA NA NA NA 360 653 0 NA NA NA NA 321 835 150 NA NA NA NA 327 968 191 NA NA NA 
1735426800.0 1336.0 NA 273 484 0 NA NA NA NA 368 639 0 NA NA NA NA 383 1372 158 NA NA NA NA 423 1263 210 NA NA NA 
1735426800.0 1337.0 NA 285 492 0 NA NA NA NA 378 685 0 NA NA NA NA 292 1026 148 NA NA NA NA 299 1053 158 NA NA NA 
1735426800.0 1339.0 NA 274 485 0 NA NA NA NA 374 665 0 NA NA NA NA 276 987 144 NA NA NA NA 295 842 155 NA NA NA 
1735426800.0 134.0 NA 400 90 0 NA NA NA NA 560 153 0 NA NA NA NA 1244 66 28 NA NA NA NA 948 84 46 NA NA NA 
1735426800.0 134.71 NA 131 445 0 NA NA NA NA 211 620 0 NA NA NA NA 214 1968 134 NA NA NA NA 235 1400 172 NA NA NA 
1735426800.0 134.801 NA 137 452 0 NA NA NA NA 217 628 0 NA NA NA NA 219 2133 131 NA NA NA NA 341 1762 151 NA NA NA 
1735426800.0 134.901 NA 135 447 0 NA NA NA NA 210 602 0 NA NA NA NA 201 1859 131 NA NA NA NA 293 1429 153 NA NA NA 
1735426800.0 134.903 NA 137 450 0 NA NA NA NA 217 632 0 NA NA NA NA 180 1889 121 NA NA NA NA 203 1035 137 NA NA NA 
1735426800.0 134.905 NA 136 453 0 NA NA NA NA 215 635 0 NA NA NA NA 228 1913 124 NA NA NA NA 260 1071 138 NA NA NA 
1735426800.0 134.907 NA 228 492 0 NA NA NA NA 330 667 0 NA NA NA NA 376 2143 135 NA NA NA NA 666 1243 147 NA NA NA 
1735426800.0 134.91 NA 136 447 0 NA NA NA NA 216 619 0 NA NA NA NA 230 2343 133 NA NA NA NA 269 1785 155 NA NA NA 
1735426800.0 134.99602 NA 135 445 0 NA NA NA NA 211 604 0 NA NA NA NA 211 1870 134 NA NA NA NA 288 1171 190 NA NA NA 
1735426800.0 134.99901 NA 139 451 0 NA NA NA NA 218 617 0 NA NA NA NA 213 1895 129 NA NA NA NA 326 1081 168 NA NA NA 
1735426800.0 1340.0 NA 265 464 0 NA NA NA NA 352 642 0 NA NA NA NA 298 834 148 NA NA NA NA 357 957 183 NA NA NA 
1735426800.0 1341.0 NA 280 485 0 NA NA NA NA 386 637 0 NA NA NA NA 364 1242 157 NA NA NA NA 367 1244 172 NA NA NA 
1735426800.0 1343.0 NA 271 481 0 NA NA NA NA 370 671 0 NA NA NA NA 270 898 146 NA NA NA NA 307 848 164 NA NA NA 
1735426800.0 1344.0 NA 270 465 0 NA NA NA NA 361 634 0 NA NA NA NA 275 826 142 NA NA NA NA 282 859 155 NA NA NA 
1735426800.0 1345.0 NA 271 479 0 NA NA NA NA 370 668 0 NA NA NA NA 272 863 144 NA NA NA NA 295 895 162 NA NA NA 
1735426800.0 1347.0 NA 272 469 0 NA NA NA NA 368 662 0 NA NA NA NA 275 825 142 NA NA NA NA 304 1047 154 NA NA NA 
1735426800.0 1348.0 NA 267 466 0 NA NA NA NA 353 627 0 NA NA NA NA 258 771 138 NA NA NA NA 258 833 150 NA NA NA 
1735426800.0 1349.0 NA 269 476 0 NA NA NA NA 362 661 0 NA NA NA NA 328 842 152 NA NA NA NA 325 875 197 NA NA NA 
1735426800.0 135.1 446 0 224 178 NA NA NA 592 0 319 273 NA NA NA 374 92 262 175 NA NA NA 317 108 301 244 NA NA NA 
1735426800.0 135.11 452 0 228 177 NA NA NA 608 0 325 266 NA NA NA 445 94 315 176 NA NA NA 416 119 301 195 NA NA NA 
1735426800.0 135.12 440 0 224 176 NA NA NA 589 0 316 271 NA NA NA 364 91 252 174 NA NA NA 361 125 257 195 NA NA NA 
1735426800.0 135.13 454 0 NA NA NA NA NA 595 0 NA NA NA NA NA 405 130 NA NA NA NA NA 397 144 NA NA NA NA NA 
1735426800.0 135.14 446 0 224 176 NA NA NA 617 0 322 266 NA NA NA 377 89 262 174 NA NA NA 354 100 303 221 NA NA NA 
1735426800.0 135.2 365 0 211 176 NA NA NA 494 0 325 259 NA NA NA 424 103 270 187 NA NA NA 654 174 367 219 NA NA NA 
1735426800.0 135.3 367 0 218 175 NA NA NA 496 0 331 269 NA NA NA 320 85 243 171 NA NA NA 322 113 246 197 NA NA NA 
1735426800.0 135.4 448 0 223 177 NA NA NA 581 0 320 264 NA NA NA 347 90 245 170 NA NA NA 326 116 246 194 NA NA NA 
1735426800.0 135.5 436 0 225 174 NA NA NA 572 0 316 264 NA NA NA 348 87 253 172 NA NA NA 361 102 288 192 NA NA NA 
1735426800.0 135.6 445 0 224 175 NA NA NA 583 0 328 257 NA NA NA 376 92 264 177 NA NA NA 315 114 278 236 NA NA NA 
1735426800.0 135.7 446 0 224 174 NA NA NA 608 0 324 262 NA NA NA 348 88 250 173 NA NA NA 305 101 305 198 NA NA NA 
1735426800.0 135.9 444 0 215 174 NA NA NA 570 0 316 263 NA NA NA 336 86 246 169 NA NA NA 330 98 285 187 NA NA NA 
1735426800.0 1350.0 NA 270 468 0 NA NA NA NA 363 659 0 NA NA NA NA 330 860 152 NA NA NA NA 328 846 174 NA NA NA 
1735426800.0 1351.0 NA 269 466 0 NA NA NA NA 372 616 0 NA NA NA NA 262 803 141 NA NA NA NA 284 814 157 NA NA NA 
1735426800.0 1352.0 NA 268 467 0 NA NA NA NA 371 644 0 NA NA NA NA 263 762 140 NA NA NA NA 260 766 159 NA NA NA 
1735426800.0 1353.0 NA 269 481 0 NA NA NA NA 361 667 0 NA NA NA NA 347 1040 155 NA NA NA NA 376 1186 206 NA NA NA 
1735426800.0 1354.0 NA 269 478 0 NA NA NA NA 364 643 0 NA NA NA NA 267 828 141 NA NA NA NA 268 791 152 NA NA NA 
1735426800.0 1355.0 NA 275 483 0 NA NA NA NA 370 648 0 NA NA NA NA 340 897 154 NA NA NA NA 507 1097 180 NA NA NA 
1735426800.0 136.732 NA 209 546 0 NA NA NA NA 298 747 0 NA NA NA NA 313 2160 127 NA NA NA NA 497 1133 138 NA NA NA 
1735426800.0 136.78 NA 232 596 0 NA NA NA NA 327 820 0 NA NA NA NA 333 4992 145 NA NA NA NA 323 2112 157 NA NA NA 
1735426800.0 136.7803 NA 207 0 NA NA NA NA NA 283 0 NA NA NA NA NA 503 66 NA NA NA NA NA 862 91 NA NA NA NA 
1735426800.0 136.782 NA 231 610 0 NA NA NA NA 321 862 0 NA NA NA NA 391 6395 150 NA NA NA NA 440 2498 171 NA NA NA 
1735426800.0 136.786 NA 231 605 0 NA NA NA NA 309 851 0 NA NA NA NA 371 6282 131 NA NA NA NA 500 2601 164 NA NA NA 
1735426800.0 136.837 NA 234 682 0 NA NA NA NA 318 929 0 NA NA NA NA 339 4872 146 NA NA NA NA 352 2045 166 NA NA NA 
1735426800.0 136.8561 NA 222 504 0 NA NA NA NA 312 693 0 NA NA NA NA 286 1321 142 NA NA NA NA 412 1214 188 NA NA NA 
1735426800.0 136.8562 NA 218 493 0 NA NA NA NA 308 678 0 NA NA NA NA 260 1222 133 NA NA NA NA 279 1420 164 NA NA NA 
1735426800.0 136.873 NA 231 602 0 NA NA NA NA 326 831 0 NA NA NA NA 342 5505 146 NA NA NA NA 361 2280 163 NA NA NA 
1735426800.0 136.875 NA 233 606 0 NA NA NA NA 326 849 0 NA NA NA NA 340 5354 149 NA NA NA NA 383 2113 168 NA NA NA 
1735426800.0 136.88 NA 231 682 0 NA NA NA NA 324 936 0 NA NA NA NA 287 4223 151 NA NA NA NA 331 1941 168 NA NA NA 
1735426800.0 136.882 NA 237 565 0 NA NA NA NA 320 782 0 NA NA NA NA 305 1664 124 NA NA NA NA 281 1172 142 NA NA NA 
1735426800.0 136.885 NA 232 606 0 NA NA NA NA 319 834 0 NA NA NA NA 344 6014 151 NA NA NA NA 460 2452 168 NA NA NA 
1735426800.0 136.8855 NA 238 178 0 NA NA NA NA 333 318 0 NA NA NA NA 316 346 62 NA NA NA NA 393 397 86 NA NA NA 
1735426800.0 136.887 NA 234 602 0 NA NA NA NA 329 810 0 NA NA NA NA 342 5015 146 NA NA NA NA 306 1939 159 NA NA NA 
1735426800.0 136.8885 NA 237 180 0 NA NA NA NA 322 318 0 NA NA NA NA 320 349 64 NA NA NA NA 388 392 97 NA NA NA 
1735426800.0 136.892 NA 232 693 0 NA NA NA NA 317 968 0 NA NA NA NA 329 4729 151 NA NA NA NA 397 2131 172 NA NA NA 
1735426800.0 136.897 NA 340 134 0 NA NA NA NA 523 210 0 NA NA NA NA 573 103 106 NA NA NA NA 635 113 130 NA NA NA 
1735426800.0 136.899 NA 354 169 0 NA NA NA NA 553 287 0 NA NA NA NA 638 120 108 NA NA NA NA 417 130 131 NA NA NA 
1735426800.0 136.901 NA 271 256 270 171 260 268 NA 423 390 356 240 397 385 NA 3707 802 660 288 409 509 NA 8607 1631 1111 446 551 765 
1735426800.0 136.902 NA 277 253 260 169 257 269 NA 423 387 355 240 397 395 NA 3191 732 795 323 351 470 NA 7208 1659 1405 545 563 611 
1735426800.0 136.903 NA 306 298 338 178 297 288 NA 451 433 446 249 443 427 NA 4742 2445 2136 517 603 746 NA 10959 3581 3540 744 853 1001 
1735426800.0 136.904 NA 308 290 322 176 295 286 NA 490 430 439 244 411 417 NA 4475 1520 1422 416 518 675 NA 10589 2465 2345 725 853 1023 
1735426800.0 1361.0 163 265 478 0 NA NA NA 239 346 633 0 NA NA NA 3778 266 841 156 NA NA NA 1519 266 789 176 NA NA NA 
1735426800.0 1364.0 NA 268 466 0 NA NA NA NA 369 648 0 NA NA NA NA 303 849 152 NA NA NA NA 381 869 173 NA NA NA 
1735426800.0 1365.0 NA 274 469 0 NA NA NA NA 368 615 0 NA NA NA NA 336 842 154 NA NA NA NA 326 875 240 NA NA NA 
1735426800.0 1366.0 NA 269 471 0 NA NA NA NA 371 644 0 NA NA NA NA 276 775 141 NA NA NA NA 292 786 152 NA NA NA 
1735426800.0 138.1 NA 350 159 0 NA NA NA NA 540 255 0 NA NA NA NA 545 128 103 NA NA NA NA 464 173 117 NA NA NA 
1735426800.0 138.2 NA 348 161 0 NA NA NA NA 541 263 0 NA NA NA NA 555 130 103 NA NA NA NA 482 204 118 NA NA NA 
1735426800.0 138.3 NA 74 541 0 NA NA NA NA 121 756 0 NA NA NA NA 31 19825 139 NA NA NA NA 178 16633 180 NA NA NA 
1735426800.0 138.4 NA 427 0 NA NA NA NA NA 639 0 NA NA NA NA NA 699 148 NA NA NA NA NA 564 192 NA NA NA NA 
1735426800.0 138.5 NA 469 220 0 NA NA NA NA 652 331 0 NA NA NA NA 1055 168 137 NA NA NA NA 1019 177 148 NA NA NA 
1735426800.0 139.002 NA 231 578 0 NA NA NA NA 322 797 0 NA NA NA NA 282 1529 157 NA NA NA NA 296 1390 173 NA NA NA 
1735426800.0 139901.0 NA 269 471 0 NA NA NA NA 365 637 0 NA NA NA NA 272 841 143 NA NA NA NA 303 880 155 NA NA NA 
1735426800.0 139902.0 NA 276 480 0 NA NA NA NA 375 653 0 NA NA NA NA 331 927 158 NA NA NA NA 326 880 215 NA NA NA 
1735426800.0 13992502.0 NA 460 718 0 NA NA NA NA 617 975 0 NA NA NA NA 1179 1488 168 NA NA NA NA 774 1194 186 NA NA NA 
1735426800.0 140.001 NA 235 554 0 NA NA NA NA 319 753 0 NA NA NA NA 307 1352 129 NA NA NA NA 277 1215 153 NA NA NA 
1735426800.0 140.003 NA 235 570 0 NA NA NA NA 315 804 0 NA NA NA NA 280 1328 133 NA NA NA NA 265 1456 169 NA NA NA 
1735426800.0 140.005 NA 237 557 0 NA NA NA NA 323 761 0 NA NA NA NA 277 1457 128 NA NA NA NA 278 1460 154 NA NA NA 
1735426800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 208 1295 223 NA NA NA NA 295 1513 263 NA NA NA 
1735426800.0 140.103 NA 232 673 0 NA NA NA NA 322 934 0 NA NA NA NA 404 6822 127 NA NA NA NA 401 2627 141 NA NA NA 
1735426800.0 140.104 NA 233 692 0 NA NA NA NA 314 977 0 NA NA NA NA 452 8019 132 NA NA NA NA 477 3016 143 NA NA NA 
1735426800.0 140.57 NA 594 0 NA NA NA NA NA 794 0 NA NA NA NA NA 1084 127 NA NA NA NA NA 755 153 NA NA NA NA 
1735426800.0 140.6 NA 100 436 0 NA NA NA NA 149 629 0 NA NA NA NA 63 420 124 NA NA NA NA 145 479 147 NA NA NA 
1735426800.0 140.61 NA 446 0 NA NA NA NA NA 619 0 NA NA NA NA NA 811 122 NA NA NA NA NA 487 137 NA NA NA NA 
1735426800.0 141.008505 NA 231 195 0 NA NA NA NA 321 323 0 NA NA NA NA 375 506 70 NA NA NA NA 326 391 92 NA NA NA 
1735426800.0 141.008521 NA 232 167 0 NA NA NA NA 324 242 0 NA NA NA NA 369 342 66 NA NA NA NA 336 354 101 NA NA NA 
1735426800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 192 1932 354 NA NA NA NA 244 2010 367 NA NA NA 
1735426800.0 141.041 NA 233 676 0 NA NA NA NA 318 979 0 NA NA NA NA 405 9639 135 NA NA NA NA 408 3357 155 NA NA NA 
1735426800.0 141.043 NA 231 696 0 NA NA NA NA 313 963 0 NA NA NA NA 399 10613 134 NA NA NA NA 435 3664 150 NA NA NA 
1735426800.0 141.044 NA 232 681 0 NA NA NA NA 323 944 0 NA NA NA NA 383 9161 126 NA NA NA NA 466 2915 137 NA NA NA 
1735426800.0 141.045 NA 232 706 0 NA NA NA NA 311 988 0 NA NA NA NA 403 14588 141 NA NA NA NA 384 10408 190 NA NA NA 
1735426800.0 141.047 NA 232 688 0 NA NA NA NA 312 931 0 NA NA NA NA 403 9637 130 NA NA NA NA 422 3177 164 NA NA NA 
1735426800.0 141.048 NA 232 681 0 NA NA NA NA 311 953 0 NA NA NA NA 409 9823 130 NA NA NA NA 569 3251 156 NA NA NA 
1735426800.0 141.103 NA 232 743 0 NA NA NA NA 312 1018 0 NA NA NA NA 370 7897 134 NA NA NA NA 422 3183 167 NA NA NA 
