Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736848800.0 1.0 152 202 316 NA NA NA NA 237 277 421 NA NA NA NA 566 263 443 NA NA NA NA 345 263 448 NA NA NA NA 
1736848800.0 1002.0 NA 402 139 NA NA NA NA NA 560 178 NA NA NA NA NA 1236 105 NA NA NA NA NA 1062 123 NA NA NA NA 
1736848800.0 1002.5 NA 131 137 0 0 NA NA NA 207 211 0 0 NA NA NA 115 113 95 50 NA NA NA 205 159 119 69 NA NA 
1736848800.0 1003.0 NA 416 0 NA NA NA NA NA 684 0 NA NA NA NA NA 1177 105 NA NA NA NA NA 933 117 NA NA NA NA 
1736848800.0 1005.0 NA 223 163 0 0 NA NA NA 371 264 0 0 NA NA NA 208 103 38 49 NA NA NA 255 124 57 71 NA NA 
1736848800.0 101.0 182 NA NA NA NA NA NA 308 NA NA NA NA NA NA 296 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1736848800.0 1010.0 NA 91 103 0 NA NA NA NA 162 172 0 NA NA NA NA 67 86 54 NA NA NA NA 138 110 90 NA NA NA 
1736848800.0 102.0 179 NA NA NA NA NA NA 299 NA NA NA NA NA NA 270 NA NA NA NA NA NA 233 NA NA NA NA NA NA 
1736848800.0 1020.0 NA 98 86 0 95 NA NA NA 168 156 0 165 NA NA NA 76 66 24 74 NA NA NA 118 90 37 116 NA NA 
1736848800.0 10224.0 NA 527 781 0 188 NA NA NA 700 1088 0 274 NA NA NA 1369 1642 198 242 NA NA NA 734 1478 241 291 NA NA 
1736848800.0 10224.15 NA 525 787 0 208 NA NA NA 717 1102 0 294 NA NA NA 1387 1634 204 322 NA NA NA 800 1361 265 350 NA NA 
1736848800.0 10225.0 NA 533 779 0 187 NA NA NA 685 1079 0 273 NA NA NA 1395 1461 190 239 NA NA NA 795 1487 219 286 NA NA 
1736848800.0 103.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 218 149 659 NA NA NA NA 219 178 750 NA NA NA NA 
1736848800.0 1040.1 NA 133 86 0 NA NA NA NA 205 146 0 NA NA NA NA 162 61 45 NA NA NA NA 277 72 63 NA NA NA 
1736848800.0 1041.0 NA 133 93 0 NA NA NA NA 207 157 0 NA NA NA NA 115 66 28 NA NA NA NA 144 83 41 NA NA NA 
1736848800.0 1042.0 NA 134 89 0 NA NA NA NA 214 151 0 NA NA NA NA 216 66 28 NA NA NA NA 405 75 49 NA NA NA 
1736848800.0 10424.0 NA 289 534 0 NA NA NA NA 389 755 0 NA NA NA NA 282 879 191 NA NA NA NA 339 863 238 NA NA NA 
1736848800.0 1046.0 NA 104 93 0 NA NA NA NA 178 157 0 NA NA NA NA 112 67 25 NA NA NA NA 139 78 37 NA NA NA 
1736848800.0 1047.0 NA 105 111 0 NA NA NA NA 178 186 0 NA NA NA NA 114 88 29 NA NA NA NA 129 119 44 NA NA NA 
1736848800.0 1048.0 NA 109 104 0 NA NA NA NA 184 168 0 NA NA NA NA 113 81 24 NA NA NA NA 124 79 34 NA NA NA 
1736848800.0 1049.0 NA 118 0 NA NA NA NA NA 192 0 NA NA NA NA NA 668 55 NA NA NA NA NA 952 69 NA NA NA NA 
1736848800.0 105.0 152 207 114 NA NA NA NA 236 281 180 NA NA NA NA 590 243 176 NA NA NA NA 402 256 254 NA NA NA NA 
1736848800.0 1052.0 NA 219 164 0 NA NA NA NA 380 260 0 NA NA NA NA 231 100 26 NA NA NA NA 307 112 41 NA NA NA 
1736848800.0 1052.1 NA 144 0 NA NA NA NA NA 253 0 NA NA NA NA NA 92 25 NA NA NA NA NA 110 38 NA NA NA NA 
1736848800.0 106.0 120 0 0 NA NA NA NA 170 0 0 NA NA NA NA 216 147 647 NA NA NA NA 234 165 683 NA NA NA NA 
1736848800.0 110.0 122 199 399 NA NA NA NA 183 285 574 NA NA NA NA 219 242 737 NA NA NA NA 239 261 797 NA NA NA NA 
1736848800.0 11024.0 NA 566 850 0 192 NA NA NA 770 1177 0 283 NA NA NA 1815 1802 197 247 NA NA NA 1052 1183 215 301 NA NA 
1736848800.0 11024.15 NA 612 872 0 210 NA NA NA 819 1207 0 304 NA NA NA 1849 1920 211 327 NA NA NA 1073 1190 254 334 NA NA 
1736848800.0 11024.6 NA 592 886 0 191 NA NA NA 791 1207 0 279 NA NA NA 1790 1767 197 245 NA NA NA 928 1172 227 294 NA NA 
1736848800.0 111.0 137 204 404 NA NA NA NA 210 287 552 NA NA NA NA 320 227 759 NA NA NA NA 268 314 1033 NA NA NA NA 
1736848800.0 11224.0 NA 292 551 0 NA NA NA NA 381 730 0 NA NA NA NA 280 878 190 NA NA NA NA 261 789 238 NA NA NA 
1736848800.0 11224.6 NA 300 550 0 NA NA NA NA 387 761 0 NA NA NA NA 281 879 187 NA NA NA NA 302 801 199 NA NA NA 
