Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 12034.0 NA 310 587 0 NA NA NA NA 389 802 0 NA NA NA NA 291 986 198 NA NA NA NA 280 1036 213 NA NA NA 
1736636400.0 122.0 123 187 396 NA NA NA NA 183 271 553 NA NA NA NA 221 208 702 NA NA NA NA 262 356 739 NA NA NA NA 
1736636400.0 126.0 123 205 401 NA NA NA NA 176 283 542 NA NA NA NA 374 247 712 NA NA NA NA 299 268 699 NA NA NA NA 
1736636400.0 12634.0 NA 684 1122 0 NA NA NA NA 935 1502 0 NA NA NA NA 2262 2671 204 NA NA NA NA 1057 1745 218 NA NA NA 
1736636400.0 127.0 121 205 405 NA NA NA NA 173 286 568 NA NA NA NA 275 238 709 NA NA NA NA 227 235 705 NA NA NA NA 
1736636400.0 128.0 121 205 400 NA NA NA NA 172 282 583 NA NA NA NA 190 244 709 NA NA NA NA 185 275 732 NA NA NA NA 
1736636400.0 12834.7 NA 344 599 0 NA NA NA NA 461 828 0 NA NA NA NA 379 1014 204 NA NA NA NA 263 952 221 NA NA NA 
1736636400.0 129.0 121 204 398 NA NA NA NA 170 278 543 NA NA NA NA 192 242 720 NA NA NA NA 209 272 758 NA NA NA NA 
1736636400.0 13.0 NA 216 419 0 NA NA NA NA 306 573 0 NA NA NA NA 243 1026 161 NA NA NA NA 261 951 181 NA NA NA 
1736636400.0 130.0 121 202 399 NA NA NA NA 172 280 565 NA NA NA NA 203 240 722 NA NA NA NA 251 258 754 NA NA NA NA 
1736636400.0 13034.0 NA 660 1040 0 NA NA NA NA 922 1336 0 NA NA NA NA 1972 2644 217 NA NA NA NA 1168 1549 275 NA NA NA 
1736636400.0 13034.99 NA 550 650 774 0 NA NA NA 801 966 1057 0 NA NA NA 2005 657 2086 216 NA NA NA 1228 427 1212 272 NA NA 
1736636400.0 131.0 125 206 408 NA NA NA NA 199 284 567 NA NA NA NA 327 249 728 NA NA NA NA 244 327 761 NA NA NA NA 
1736636400.0 1311.0 NA 266 462 0 134 NA NA NA 365 627 0 196 NA NA NA 250 628 156 127 NA NA NA 246 764 177 165 NA NA 
1736636400.0 1312.0 NA 269 477 0 NA NA NA NA 360 638 0 NA NA NA NA 261 834 146 NA NA NA NA 331 804 161 NA NA NA 
1736636400.0 1317.0 NA 262 462 0 178 NA NA NA 361 630 0 267 NA NA NA 255 778 147 197 NA NA NA 252 794 165 234 NA NA 
1736636400.0 1318.0 NA 263 472 0 179 NA NA NA 363 617 0 273 NA NA NA 257 782 142 192 NA NA NA 246 800 155 237 NA NA 
1736636400.0 1320.0 NA 264 462 0 181 NA NA NA 367 627 0 268 NA NA NA 261 817 141 201 NA NA NA 251 887 156 232 NA NA 
1736636400.0 1321.0 NA 265 467 0 180 NA NA NA 357 620 0 277 NA NA NA 269 799 146 200 NA NA NA 317 914 162 268 NA NA 
1736636400.0 1322.0 NA 266 456 0 181 NA NA NA 369 643 0 271 NA NA NA 263 849 145 197 NA NA NA 265 957 179 244 NA NA 
1736636400.0 1324.0 NA 273 473 0 NA NA NA NA 365 633 0 NA NA NA NA 264 834 145 NA NA NA NA 326 859 160 NA NA NA 
1736636400.0 1325.2 NA 274 480 0 NA NA NA NA 364 636 0 NA NA NA NA 257 814 143 NA NA NA NA 264 758 159 NA NA NA 
1736636400.0 1325.9 NA 297 483 0 138 NA NA NA 402 649 0 207 NA NA NA 296 871 158 147 NA NA NA 283 975 177 184 NA NA 
1736636400.0 1326.0 NA 270 480 0 NA NA NA NA 378 656 0 NA NA NA NA 259 820 150 NA NA NA NA 238 866 170 NA NA NA 
1736636400.0 1327.0 NA 268 471 0 NA NA NA NA 371 652 0 NA NA NA NA 254 761 139 NA NA NA NA 248 742 149 NA NA NA 
1736636400.0 1328.0 NA 276 475 0 NA NA NA NA 378 641 0 NA NA NA NA 262 823 144 NA NA NA NA 271 912 160 NA NA NA 
1736636400.0 1329.0 NA 266 458 0 179 NA NA NA 363 670 0 269 NA NA NA 276 852 159 196 NA NA NA 299 989 176 225 NA NA 
1736636400.0 1331.0 NA 267 476 0 180 NA NA NA 360 638 0 270 NA NA NA 266 815 156 200 NA NA NA 250 825 178 226 NA NA 
1736636400.0 1332.0 NA 271 476 0 NA NA NA NA 373 632 0 NA NA NA NA 257 794 142 NA NA NA NA 254 826 159 NA NA NA 
1736636400.0 1333.0 NA 266 471 0 NA NA NA NA 370 637 0 NA NA NA NA 253 762 137 NA NA NA NA 240 772 148 NA NA NA 
1736636400.0 1334.0 NA 269 483 0 NA NA NA NA 370 658 0 NA NA NA NA 258 789 144 NA NA NA NA 317 759 159 NA NA NA 
1736636400.0 1336.0 NA 272 488 0 NA NA NA NA 364 648 0 NA NA NA NA 282 1168 155 NA NA NA NA 319 1065 169 NA NA NA 
1736636400.0 1337.0 NA 281 502 0 NA NA NA NA 380 682 0 NA NA NA NA 290 1072 162 NA NA NA NA 292 964 184 NA NA NA 
1736636400.0 1338.0 NA 272 482 0 181 NA NA NA 364 662 0 270 NA NA NA 274 891 153 205 NA NA NA 255 928 168 239 NA NA 
1736636400.0 134.0 NA 405 90 0 NA NA NA NA 531 153 0 NA NA NA NA 1247 67 28 NA NA NA NA 1194 79 38 NA NA NA 
1736636400.0 134.71 NA 133 449 0 NA NA NA NA 211 613 0 NA NA NA NA 177 1719 132 NA NA NA NA 248 1238 146 NA NA NA 
1736636400.0 134.801 NA 134 458 0 NA NA NA NA 212 638 0 NA NA NA NA 176 1787 136 NA NA NA NA 199 1355 171 NA NA NA 
1736636400.0 134.812 NA 132 458 0 NA NA NA NA 203 617 0 NA NA NA NA 174 1758 130 NA NA NA NA 171 1285 145 NA NA NA 
1736636400.0 134.912 NA 134 454 0 NA NA NA NA 205 597 0 NA NA NA NA 175 1674 138 NA NA NA NA 174 1226 168 NA NA NA 
1736636400.0 1341.0 NA 278 492 0 NA NA NA NA 371 646 0 NA NA NA NA 275 984 147 NA NA NA NA 291 949 161 NA NA NA 
1736636400.0 1345.0 NA 270 482 0 NA NA NA NA 365 644 0 NA NA NA NA 263 812 146 NA NA NA NA 243 795 163 NA NA NA 
1736636400.0 135.12 442 0 220 176 NA NA NA 577 0 327 264 NA NA NA 359 90 253 179 NA NA NA 335 110 261 201 NA NA NA 
1736636400.0 135.14 452 0 231 177 NA NA NA 599 0 328 266 NA NA NA 375 92 266 180 NA NA NA 324 106 308 200 NA NA NA 
1736636400.0 135.2 368 0 216 175 NA NA NA 515 0 308 266 NA NA NA 316 81 242 178 NA NA NA 314 94 256 207 NA NA NA 
1736636400.0 135.3 370 0 220 176 NA NA NA 497 0 311 272 NA NA NA 326 81 247 181 NA NA NA 303 99 255 219 NA NA NA 
1736636400.0 135.4 437 0 227 173 NA NA NA 596 0 326 257 NA NA NA 352 87 252 183 NA NA NA 363 102 267 225 NA NA NA 
1736636400.0 135.6 445 0 223 176 NA NA NA 572 0 320 268 NA NA NA 372 91 263 183 NA NA NA 343 112 274 208 NA NA NA 
1736636400.0 135.7 402 0 220 173 NA NA NA 568 0 320 264 NA NA NA 355 87 249 176 NA NA NA 360 102 257 194 NA NA NA 
1736636400.0 135.9 443 0 218 176 NA NA NA 579 0 309 258 NA NA NA 335 87 246 177 NA NA NA 304 102 258 210 NA NA NA 
1736636400.0 1350.0 NA 270 461 0 NA NA NA NA 374 648 0 NA NA NA NA 266 836 153 NA NA NA NA 265 908 167 NA NA NA 
1736636400.0 1353.0 NA 269 478 0 NA NA NA NA 369 663 0 NA NA NA NA 263 813 142 NA NA NA NA 316 866 156 NA NA NA 
1736636400.0 1354.0 NA 271 482 0 NA NA NA NA 372 620 0 NA NA NA NA 259 819 142 NA NA NA NA 299 873 157 NA NA NA 
1736636400.0 136.764 NA 207 534 0 NA NA NA NA 287 721 0 NA NA NA NA 300 5659 113 NA NA NA NA 305 2110 129 NA NA NA 
1736636400.0 136.786 NA 232 619 0 NA NA NA NA 309 835 0 NA NA NA NA 292 5280 131 NA NA NA NA 374 1985 144 NA NA NA 
1736636400.0 136.787 NA 231 703 0 NA NA NA NA 314 957 0 NA NA NA NA 305 5200 133 NA NA NA NA 391 2098 149 NA NA NA 
1736636400.0 136.816 NA 233 632 0 NA NA NA NA 310 882 0 NA NA NA NA 292 6036 150 NA NA NA NA 288 2176 165 NA NA NA 
1736636400.0 136.819 NA 231 549 0 NA NA NA NA 308 800 0 NA NA NA NA 293 6490 119 NA NA NA NA 337 2402 136 NA NA NA 
1736636400.0 136.823 NA 233 699 0 NA NA NA NA 313 927 0 NA NA NA NA 300 5294 132 NA NA NA NA 331 2138 148 NA NA NA 
1736636400.0 136.824 NA 232 563 0 NA NA NA NA 313 804 0 NA NA NA NA 290 6768 116 NA NA NA NA 281 2436 128 NA NA NA 
1736636400.0 136.828 NA 233 652 0 NA NA NA NA 330 885 0 NA NA NA NA 317 6583 153 NA NA NA NA 588 2397 182 NA NA NA 
1736636400.0 136.829 NA 233 550 0 NA NA NA NA 313 796 0 NA NA NA NA 288 6577 118 NA NA NA NA 300 2687 134 NA NA NA 
1736636400.0 136.83 NA 232 629 0 NA NA NA NA 313 866 0 NA NA NA NA 286 6166 145 NA NA NA NA 276 2188 158 NA NA NA 
1736636400.0 136.831 NA 233 561 0 NA NA NA NA 321 824 0 NA NA NA NA 296 6985 115 NA NA NA NA 288 2523 126 NA NA NA 
1736636400.0 136.832 NA 232 578 0 NA NA NA NA 307 792 0 NA NA NA NA 295 7671 118 NA NA NA NA 302 2789 140 NA NA NA 
1736636400.0 136.834 NA 232 628 0 NA NA NA NA 312 857 0 NA NA NA NA 289 6411 133 NA NA NA NA 313 2397 147 NA NA NA 
1736636400.0 136.835 NA 234 718 0 NA NA NA NA 311 974 0 NA NA NA NA 296 5953 142 NA NA NA NA 338 2257 156 NA NA NA 
1736636400.0 136.836 NA 233 566 0 NA NA NA NA 328 833 0 NA NA NA NA 296 6815 117 NA NA NA NA 375 2430 152 NA NA NA 
1736636400.0 136.8561 NA 223 511 0 NA NA NA NA 326 684 0 NA NA NA NA 225 1129 136 NA NA NA NA 302 1143 155 NA NA NA 
1736636400.0 136.8562 NA 219 496 0 NA NA NA NA 303 699 0 NA NA NA NA 206 1065 131 NA NA NA NA 232 1019 166 NA NA NA 
1736636400.0 136.862 NA 233 568 0 NA NA NA NA 320 812 0 NA NA NA NA 277 5757 116 NA NA NA NA 327 2171 129 NA NA NA 
1736636400.0 136.864 NA 232 567 0 NA NA NA NA 306 811 0 NA NA NA NA 277 6962 112 NA NA NA NA 281 2496 125 NA NA NA 
1736636400.0 136.865 NA 232 587 0 NA NA NA NA 305 808 0 NA NA NA NA 273 6464 114 NA NA NA NA 256 2349 128 NA NA NA 
1736636400.0 136.867 NA 232 707 0 NA NA NA NA 314 970 0 NA NA NA NA 275 5785 137 NA NA NA NA 303 2213 154 NA NA NA 
1736636400.0 136.868 NA 233 698 0 NA NA NA NA 325 908 0 NA NA NA NA 266 4845 157 NA NA NA NA 314 2044 172 NA NA NA 
1736636400.0 136.869 NA 233 526 0 NA NA NA NA 315 720 0 NA NA NA NA 290 6022 116 NA NA NA NA 315 2220 135 NA NA NA 
1736636400.0 136.871 NA 234 531 0 NA NA NA NA 312 787 0 NA NA NA NA 279 7764 108 NA NA NA NA 345 3133 121 NA NA NA 
1736636400.0 136.877 NA 232 554 0 NA NA NA NA 311 803 0 NA NA NA NA 271 5235 116 NA NA NA NA 336 2028 140 NA NA NA 
1736636400.0 136.8862 NA 232 562 0 NA NA NA NA 303 810 0 NA NA NA NA 278 5482 113 NA NA NA NA 380 2131 125 NA NA NA 
1736636400.0 136.901 NA 275 258 271 171 262 267 NA 406 387 355 240 397 385 NA 3123 647 528 241 293 433 NA 7173 965 712 402 378 555 
1736636400.0 136.902 NA 280 253 260 169 260 267 NA 423 387 355 240 397 385 NA 2741 628 616 235 293 457 NA 6591 1289 1022 287 428 610 
1736636400.0 136.903 NA 310 300 336 178 301 287 NA 451 430 446 249 443 417 NA 4061 1953 1617 417 530 683 NA 9360 3069 2033 649 786 962 
1736636400.0 136.904 NA 312 290 322 176 298 286 NA 490 430 439 244 411 417 NA 3792 1221 1090 318 420 571 NA 8818 2050 1529 468 572 685 
1736636400.0 1361.0 160 264 481 0 NA NA NA 235 357 647 0 NA NA NA 3285 273 843 161 NA NA NA 1352 269 862 208 NA NA NA 
1736636400.0 1362.0 154 253 465 0 NA NA NA 245 357 654 0 NA NA NA 4254 283 859 156 NA NA NA 1803 355 881 197 NA NA NA 
1736636400.0 1363.0 153 264 476 0 NA NA NA 232 344 627 0 NA NA NA 4351 271 859 155 NA NA NA 1827 285 889 184 NA NA NA 
1736636400.0 1364.0 NA 270 477 0 NA NA NA NA 370 648 0 NA NA NA NA 261 821 148 NA NA NA NA 251 882 164 NA NA NA 
1736636400.0 1366.0 NA 270 479 0 NA NA NA NA 376 632 0 NA NA NA NA 260 772 143 NA NA NA NA 264 735 158 NA NA NA 
1736636400.0 139.003 NA 235 397 0 NA NA NA NA 331 574 0 NA NA NA NA 235 1216 71 NA NA NA NA 209 1194 83 NA NA NA 
1736636400.0 139901.0 NA 271 474 0 NA NA NA NA 365 636 0 NA NA NA NA 260 795 145 NA NA NA NA 324 863 164 NA NA NA 
1736636400.0 139902.0 NA 275 484 0 NA NA NA NA 366 649 0 NA NA NA NA 268 845 146 NA NA NA NA 281 910 162 NA NA NA 
1736636400.0 140.001 NA 232 556 0 NA NA NA NA 312 763 0 NA NA NA NA 248 1235 127 NA NA NA NA 219 1087 142 NA NA NA 
1736636400.0 140.002 NA 241 566 0 NA NA NA NA 333 785 0 NA NA NA NA 278 1497 130 NA NA NA NA 218 1281 145 NA NA NA 
1736636400.0 140.003 NA 235 572 0 NA NA NA NA 320 776 0 NA NA NA NA 240 1131 129 NA NA NA NA 205 1109 160 NA NA NA 
1736636400.0 140.005 NA 233 523 0 NA NA NA NA 326 787 0 NA NA NA NA 252 1287 129 NA NA NA NA 263 1105 155 NA NA NA 
1736636400.0 140.01 NA 241 561 0 NA NA NA NA 322 770 0 NA NA NA NA 295 1808 147 NA NA NA NA 213 1344 170 NA NA NA 
1736636400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 168 1087 225 NA NA NA NA 209 1198 264 NA NA NA 
1736636400.0 140.026 NA 236 659 0 NA NA NA NA 326 882 0 NA NA NA NA 329 5822 137 NA NA NA NA 306 2123 149 NA NA NA 
1736636400.0 140.044 NA 235 650 0 NA NA NA NA 315 898 0 NA NA NA NA 327 6063 137 NA NA NA NA 289 2154 154 NA NA NA 
1736636400.0 140.045 NA 233 656 0 NA NA NA NA 319 921 0 NA NA NA NA 373 6707 139 NA NA NA NA 575 2417 151 NA NA NA 
1736636400.0 140.046 NA 227 654 0 NA NA NA NA 319 905 0 NA NA NA NA 408 7234 140 NA NA NA NA 759 2836 153 NA NA NA 
1736636400.0 140.047 NA 224 655 0 NA NA NA NA 320 909 0 NA NA NA NA 388 6461 139 NA NA NA NA 680 2449 157 NA NA NA 
1736636400.0 140.049 NA 234 653 0 NA NA NA NA 313 908 0 NA NA NA NA 343 5922 133 NA NA NA NA 439 2156 150 NA NA NA 
1736636400.0 140.05 NA 233 649 0 NA NA NA NA 332 869 0 NA NA NA NA 347 5674 136 NA NA NA NA 393 2195 154 NA NA NA 
1736636400.0 140.064 NA 233 651 0 NA NA NA NA 324 898 0 NA NA NA NA 377 7005 134 NA NA NA NA 328 2821 148 NA NA NA 
1736636400.0 140.065 NA 232 660 0 NA NA NA NA 312 930 0 NA NA NA NA 367 7149 134 NA NA NA NA 360 2551 149 NA NA NA 
1736636400.0 140.067 NA 222 658 0 NA NA NA NA 315 909 0 NA NA NA NA 419 6976 137 NA NA NA NA 740 2919 157 NA NA NA 
1736636400.0 140.068 NA 237 661 0 NA NA NA NA 331 926 0 NA NA NA NA 378 6788 137 NA NA NA NA 474 2745 152 NA NA NA 
1736636400.0 140.069 NA 232 655 0 NA NA NA NA 315 941 0 NA NA NA NA 365 6480 137 NA NA NA NA 292 2409 151 NA NA NA 
1736636400.0 140.102 NA 232 656 0 NA NA NA NA 331 944 0 NA NA NA NA 372 6679 140 NA NA NA NA 317 2415 162 NA NA NA 
1736636400.0 140.103 NA 233 674 0 NA NA NA NA 306 963 0 NA NA NA NA 382 7175 140 NA NA NA NA 386 2870 179 NA NA NA 
1736636400.0 140.111 NA 235 654 0 NA NA NA NA 334 935 0 NA NA NA NA 369 6263 133 NA NA NA NA 323 2308 146 NA NA NA 
1736636400.0 140.112 NA 232 656 0 NA NA NA NA 315 922 0 NA NA NA NA 372 6603 140 NA NA NA NA 420 2753 153 NA NA NA 
1736636400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 808 392 NA NA NA NA 182 910 407 NA NA NA 
1736636400.0 141.001 NA 219 654 0 NA NA NA NA 310 872 0 NA NA NA NA 408 6597 139 NA NA NA NA 711 2463 157 NA NA NA 
1736636400.0 141.003 NA 232 656 0 NA NA NA NA 319 924 0 NA NA NA NA 352 6243 139 NA NA NA NA 338 2355 156 NA NA NA 
1736636400.0 141.004 NA 236 612 0 NA NA NA NA 324 804 0 NA NA NA NA 279 1837 131 NA NA NA NA 305 1175 149 NA NA NA 
1736636400.0 141.008 NA 232 665 0 NA NA NA NA 315 898 0 NA NA NA NA 377 7554 138 NA NA NA NA 482 2909 172 NA NA NA 
1736636400.0 141.01 NA 233 659 0 NA NA NA NA 313 899 0 NA NA NA NA 364 7177 139 NA NA NA NA 370 2575 157 NA NA NA 
1736636400.0 141.011 NA 233 656 0 NA NA NA NA 308 903 0 NA NA NA NA 333 6337 142 NA NA NA NA 407 2377 158 NA NA NA 
1736636400.0 141.031 NA 229 658 0 NA NA NA NA 309 938 0 NA NA NA NA 396 7140 137 NA NA NA NA 561 2690 154 NA NA NA 
1736636400.0 141.037 NA 233 666 0 NA NA NA NA 317 926 0 NA NA NA NA 336 6460 142 NA NA NA NA 353 2273 159 NA NA NA 
1736636400.0 141.038 NA 224 658 0 NA NA NA NA 331 912 0 NA NA NA NA 429 7306 143 NA NA NA NA 722 2721 161 NA NA NA 
1736636400.0 141.039 NA 221 656 0 NA NA NA NA 325 936 0 NA NA NA NA 421 7109 138 NA NA NA NA 744 2897 152 NA NA NA 
1736636400.0 141.046 NA 236 673 0 NA NA NA NA 328 931 0 NA NA NA NA 369 8863 130 NA NA NA NA 374 3474 179 NA NA NA 
1736636400.0 141.049 NA 235 623 0 NA NA NA NA 322 941 0 NA NA NA NA 380 7368 142 NA NA NA NA 410 3041 167 NA NA NA 
1736636400.0 141.101 NA 236 719 0 NA NA NA NA 320 1009 0 NA NA NA NA 321 5124 140 NA NA NA NA 373 2565 154 NA NA NA 
1736636400.0 141.106 NA 234 708 0 NA NA NA NA 322 989 0 NA NA NA NA 312 6487 136 NA NA NA NA 242 2665 150 NA NA NA 
1736636400.0 141.109 NA 235 715 0 NA NA NA NA 328 989 0 NA NA NA NA 309 4652 141 NA NA NA NA 289 2352 154 NA NA NA 
1736636400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 487 211 NA NA NA NA 235 477 228 NA NA NA 
1736636400.0 143.201 135 369 598 0 NA NA NA 182 575 818 0 NA NA NA 721 325 1069 220 NA NA NA 952 431 1053 295 NA NA NA 
1736636400.0 144.6 NA 406 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1062 NA NA NA NA NA 
1736636400.0 145.001 NA 478 715 0 NA NA NA NA 704 959 0 NA NA NA NA 1513 7580 163 NA NA NA NA 779 2931 181 NA NA NA 
1736636400.0 145.007 NA 446 656 0 NA NA NA NA 603 909 0 NA NA NA NA 640 2208 152 NA NA NA NA 587 1906 168 NA NA NA 
1736636400.0 145.009 NA 477 724 0 NA NA NA NA 679 997 0 NA NA NA NA 1500 7795 160 NA NA NA NA 839 2962 171 NA NA NA 
1736636400.0 145.01 NA 487 722 0 NA NA NA NA 722 990 0 NA NA NA NA 1606 7841 157 NA NA NA NA 1148 2986 175 NA NA NA 
1736636400.0 145.014 NA 448 726 0 NA NA NA NA 612 977 0 NA NA NA NA 1066 4897 164 NA NA NA NA 767 2296 183 NA NA NA 
1736636400.0 145.1 NA 471 716 0 NA NA NA NA 704 995 0 NA NA NA NA 1484 7551 165 NA NA NA NA 757 2905 178 NA NA NA 
1736636400.0 145.101 NA 483 726 0 NA NA NA NA 737 997 0 NA NA NA NA 1655 7621 160 NA NA NA NA 1206 2883 176 NA NA NA 
1736636400.0 145.107 NA 452 714 0 NA NA NA NA 608 937 0 NA NA NA NA 921 4146 168 NA NA NA NA 742 2248 198 NA NA NA 
1736636400.0 145.109 NA 485 724 0 NA NA NA NA 717 997 0 NA NA NA NA 1548 8361 164 NA NA NA NA 1153 3267 180 NA NA NA 
1736636400.0 145.112 NA 470 704 0 NA NA NA NA 701 949 0 NA NA NA NA 1293 7153 159 NA NA NA NA 727 2829 173 NA NA NA 
1736636400.0 145.114 NA 445 715 0 NA NA NA NA 611 963 0 NA NA NA NA 1074 4561 162 NA NA NA NA 777 2179 176 NA NA NA 
1736636400.0 145.202 NA 470 705 0 NA NA NA NA 674 948 0 NA NA NA NA 1359 7139 162 NA NA NA NA 742 2726 173 NA NA NA 
1736636400.0 145.206 NA 472 716 0 NA NA NA NA 702 961 0 NA NA NA NA 1592 7731 157 NA NA NA NA 1307 2964 168 NA NA NA 
1736636400.0 145.208 NA 466 719 0 NA NA NA NA 658 960 0 NA NA NA NA 1559 7548 158 NA NA NA NA 891 2942 170 NA NA NA 
1736636400.0 145.211 NA 453 707 0 NA NA NA NA 649 955 0 NA NA NA NA 1327 7238 159 NA NA NA NA 732 2866 175 NA NA NA 
1736636400.0 145.212 NA 477 727 0 NA NA NA NA 691 963 0 NA NA NA NA 1435 8039 157 NA NA NA NA 1119 3077 169 NA NA NA 
1736636400.0 145.213 NA 481 717 0 NA NA NA NA 691 963 0 NA NA NA NA 1376 7168 164 NA NA NA NA 733 2798 178 NA NA NA 
1736636400.0 145.3 NA 472 712 0 NA NA NA NA 701 989 0 NA NA NA NA 1469 7609 162 NA NA NA NA 865 2936 196 NA NA NA 
1736636400.0 145.301 NA 480 719 0 NA NA NA NA 686 981 0 NA NA NA NA 1518 7514 160 NA NA NA NA 790 2908 185 NA NA NA 
1736636400.0 145.302 NA 462 709 0 NA NA NA NA 666 948 0 NA NA NA NA 1336 6718 159 NA NA NA NA 802 2758 186 NA NA NA 
1736636400.0 145.304 NA 489 716 0 NA NA NA NA 713 979 0 NA NA NA NA 1503 8004 161 NA NA NA NA 1110 3081 176 NA NA NA 
1736636400.0 145.305 NA 460 707 0 NA NA NA NA 654 957 0 NA NA NA NA 1425 6570 164 NA NA NA NA 779 2625 176 NA NA NA 
1736636400.0 145.306 NA 471 718 0 NA NA NA NA 670 999 0 NA NA NA NA 1585 7373 158 NA NA NA NA 1151 2910 170 NA NA NA 
1736636400.0 145.307 NA 446 695 0 NA NA NA NA 600 930 0 NA NA NA NA 949 4252 160 NA NA NA NA 592 2575 177 NA NA NA 
