Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734602400.0 1.0 157 203 323 NA NA NA NA 238 277 463 NA NA NA NA 565 240 395 NA NA NA NA 365 214 414 NA NA NA NA 
1734602400.0 1000.0 NA 399 277 0 114 NA NA NA 557 380 0 180 NA NA NA 1160 468 128 124 NA NA NA 744 484 151 148 NA NA 
1734602400.0 10001.0 NA 330 535 0 158 185 NA NA 439 764 0 233 282 NA NA 668 791 167 158 230 NA NA 369 767 193 191 265 NA 
1734602400.0 10002.0 NA 331 537 0 157 185 NA NA 432 741 0 230 280 NA NA 656 799 166 161 227 NA NA 363 759 181 238 243 NA 
1734602400.0 10003.0 NA 336 540 0 159 186 NA NA 451 712 0 222 275 NA NA 643 789 166 157 229 NA NA 349 816 178 204 256 NA 
1734602400.0 10004.0 NA 335 532 0 158 184 NA NA 429 727 0 225 281 NA NA 649 767 165 160 227 NA NA 331 796 181 234 251 NA 
1734602400.0 10005.0 NA 330 536 0 158 186 NA NA 424 753 0 221 282 NA NA 665 773 173 160 226 NA NA 341 760 222 211 243 NA 
1734602400.0 10006.0 NA 334 534 0 154 185 NA NA 433 737 0 226 271 NA NA 668 782 164 160 226 NA NA 343 825 176 218 245 NA 
1734602400.0 10007.0 NA 335 538 0 189 180 NA NA 440 717 0 300 283 NA NA 653 806 167 158 233 NA NA 352 802 184 182 268 NA 
1734602400.0 10008.0 NA 334 539 0 189 187 NA NA 432 741 0 299 269 NA NA 660 802 170 162 239 NA NA 365 792 204 188 268 NA 
1734602400.0 10009.0 NA 335 539 0 188 187 NA NA 444 759 0 303 285 NA NA 676 793 173 165 229 NA NA 363 801 205 207 240 NA 
1734602400.0 1002.5 NA 131 138 0 0 NA NA NA 206 211 0 0 NA NA NA 111 107 93 49 NA NA NA 171 114 120 68 NA NA 
1734602400.0 10023.0 NA 336 533 0 159 183 NA NA 455 716 0 226 276 NA NA 663 774 169 154 230 NA NA 343 757 191 179 269 NA 
1734602400.0 10024.0 NA 346 553 0 192 186 NA NA 456 741 0 307 277 NA NA 671 867 186 165 234 NA NA 334 796 215 205 256 NA 
1734602400.0 10024.1 NA 346 333 0 NA NA NA NA 448 471 0 NA NA NA NA 661 403 175 NA NA NA NA 338 405 189 NA NA NA 
1734602400.0 10024.3 NA 345 307 0 NA NA NA NA 461 439 0 NA NA NA NA 667 390 145 NA NA NA NA 341 416 159 NA NA NA 
1734602400.0 10025.0 NA 333 542 0 158 185 NA NA 441 753 0 226 282 NA NA 662 807 176 161 231 NA NA 386 775 213 213 268 NA 
1734602400.0 10026.0 NA 346 564 0 162 188 NA NA 450 745 0 230 273 NA NA 673 979 190 159 237 NA NA 347 826 234 176 262 NA 
1734602400.0 1003.0 NA 416 0 NA NA NA NA NA 684 0 NA NA NA NA NA 1166 107 NA NA NA NA NA 853 127 NA NA NA NA 
1734602400.0 10042.0 NA 341 544 0 191 186 NA NA 449 760 0 313 285 NA NA 667 818 180 161 241 NA NA 365 774 201 178 320 NA 
1734602400.0 1005.0 NA 217 165 0 0 NA NA NA 375 267 0 0 NA NA NA 225 98 35 52 NA NA NA 280 112 52 90 NA NA 
1734602400.0 10059.0 NA 348 564 0 163 191 NA NA 456 792 0 229 284 NA NA 681 1160 188 161 237 NA NA 346 993 201 191 246 NA 
1734602400.0 10071.0 NA 342 551 0 162 187 NA NA 449 744 0 231 272 NA NA 661 842 186 159 233 NA NA 364 765 206 184 252 NA 
1734602400.0 101.0 179 NA NA NA NA NA NA 305 NA NA NA NA NA NA 298 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
