Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735941600.0 1315.0 NA 263 463 0 NA NA NA NA 370 629 0 NA NA NA NA 249 749 135 NA NA NA NA 288 801 155 NA NA NA 
1735941600.0 1316.0 NA 265 464 0 NA NA NA NA 370 621 0 NA NA NA NA 250 767 135 NA NA NA NA 335 849 151 NA NA NA 
1735941600.0 1319.0 NA 262 466 0 NA NA NA NA 363 639 0 NA NA NA NA 253 748 136 NA NA NA NA 284 767 154 NA NA NA 
1735941600.0 1320.0 NA 265 463 0 180 NA NA NA 354 617 0 273 NA NA NA 251 780 141 189 NA NA NA 258 765 177 221 NA NA 
1735941600.0 1321.0 NA 266 465 0 181 NA NA NA 368 646 0 275 NA NA NA 263 778 142 188 NA NA NA 327 734 163 207 NA NA 
1735941600.0 1323.0 NA 263 456 0 NA NA NA NA 360 627 0 NA NA NA NA 250 749 133 NA NA NA NA 278 915 151 NA NA NA 
1735941600.0 1325.0 NA 275 479 0 140 182 NA NA 370 642 0 208 273 NA NA 268 854 154 146 194 NA NA 253 887 225 184 243 NA 
1735941600.0 1325.3 NA 276 268 0 NA NA NA NA 371 410 0 NA NA NA NA 264 361 131 NA NA NA NA 272 377 146 NA NA NA 
1735941600.0 1326.0 NA 270 471 0 NA NA NA NA 369 636 0 NA NA NA NA 256 775 145 NA NA NA NA 291 915 162 NA NA NA 
1735941600.0 1327.0 NA 269 470 0 NA NA NA NA 364 640 0 NA NA NA NA 254 765 142 NA NA NA NA 254 829 155 NA NA NA 
1735941600.0 1328.0 NA 277 481 0 NA NA NA NA 371 646 0 NA NA NA NA 265 800 151 NA NA NA NA 275 905 178 NA NA NA 
1735941600.0 1329.0 NA 271 480 0 180 NA NA NA 382 651 0 268 NA NA NA 261 784 146 191 NA NA NA 309 779 167 216 NA NA 
1735941600.0 1330.0 NA 272 526 0 181 NA NA NA 371 688 0 273 NA NA NA 266 824 151 188 NA NA NA 398 928 209 235 NA NA 
1735941600.0 1332.0 NA 270 479 0 NA NA NA NA 373 651 0 NA NA NA NA 258 793 148 NA NA NA NA 237 809 176 NA NA NA 
1735941600.0 1338.0 NA 272 478 0 183 NA NA NA 375 661 0 271 NA NA NA 269 859 151 197 NA NA NA 253 913 164 226 NA NA 
1735941600.0 1339.0 NA 273 486 0 NA NA NA NA 379 647 0 NA NA NA NA 270 909 149 NA NA NA NA 306 881 165 NA NA NA 
1735941600.0 134.0 NA 404 90 0 NA NA NA NA 545 153 0 NA NA NA NA 1208 68 27 NA NA NA NA 904 83 38 NA NA NA 
1735941600.0 134.801 NA 135 456 0 NA NA NA NA 217 643 0 NA NA NA NA 169 1711 127 NA NA NA NA 185 1254 148 NA NA NA 
1735941600.0 134.91 NA 136 445 0 NA NA NA NA 217 617 0 NA NA NA NA 170 1929 127 NA NA NA NA 168 1178 148 NA NA NA 
1735941600.0 134.912 NA 134 451 0 NA NA NA NA 208 636 0 NA NA NA NA 166 1571 125 NA NA NA NA 188 1104 137 NA NA NA 
1735941600.0 1340.0 NA 267 473 0 NA NA NA NA 377 616 0 NA NA NA NA 254 758 141 NA NA NA NA 303 762 160 NA NA NA 
1735941600.0 1344.0 NA 269 476 0 NA NA NA NA 365 634 0 NA NA NA NA 262 813 143 NA NA NA NA 309 800 157 NA NA NA 
1735941600.0 1345.0 NA 273 479 0 NA NA NA NA 379 648 0 NA NA NA NA 260 799 146 NA NA NA NA 289 834 156 NA NA NA 
1735941600.0 1348.0 NA 267 467 0 NA NA NA NA 373 660 0 NA NA NA NA 258 767 143 NA NA NA NA 328 774 154 NA NA NA 
1735941600.0 135.1 453 0 224 177 NA NA NA 590 0 321 272 NA NA NA 398 94 267 179 NA NA NA 494 124 290 227 NA NA NA 
1735941600.0 135.11 454 0 228 179 NA NA NA 612 0 323 274 NA NA NA 436 93 313 187 NA NA NA 385 108 291 236 NA NA NA 
1735941600.0 135.14 453 0 224 176 NA NA NA 595 0 319 262 NA NA NA 385 95 282 185 NA NA NA 390 123 282 251 NA NA NA 
1735941600.0 135.2 371 0 213 176 NA NA NA 509 0 323 269 NA NA NA 323 80 240 184 NA NA NA 361 92 267 265 NA NA NA 
1735941600.0 135.3 373 0 223 177 NA NA NA 522 0 319 270 NA NA NA 336 83 258 179 NA NA NA 347 109 334 227 NA NA NA 
1735941600.0 135.6 448 0 225 179 NA NA NA 589 0 330 270 NA NA NA 393 100 278 177 NA NA NA 417 124 302 201 NA NA NA 
1735941600.0 1351.0 NA 271 477 0 NA NA NA NA 369 639 0 NA NA NA NA 261 760 143 NA NA NA NA 279 816 157 NA NA NA 
1735941600.0 1352.0 NA 269 469 0 NA NA NA NA 370 631 0 NA NA NA NA 253 765 144 NA NA NA NA 283 796 159 NA NA NA 
1735941600.0 1354.0 NA 274 480 0 NA NA NA NA 373 638 0 NA NA NA NA 260 819 148 NA NA NA NA 282 882 166 NA NA NA 
1735941600.0 136.75 NA 210 505 0 NA NA NA NA 286 702 0 NA NA NA NA 308 4966 88 NA NA NA NA 353 1993 102 NA NA NA 
1735941600.0 136.759 NA 210 506 0 NA NA NA NA 294 707 0 NA NA NA NA 303 5203 94 NA NA NA NA 372 1946 122 NA NA NA 
1735941600.0 136.763 NA 209 455 0 NA NA NA NA 286 638 0 NA NA NA NA 318 5554 87 NA NA NA NA 372 2069 105 NA NA NA 
1735941600.0 136.768 NA 210 454 0 NA NA NA NA 286 663 0 NA NA NA NA 328 5255 97 NA NA NA NA 456 2282 109 NA NA NA 
1735941600.0 136.784 NA 232 495 0 NA NA NA NA 310 702 0 NA NA NA NA 292 4707 106 NA NA NA NA 365 1995 117 NA NA NA 
1735941600.0 136.816 NA 233 617 0 NA NA NA NA 323 897 0 NA NA NA NA 291 6025 145 NA NA NA NA 358 2416 158 NA NA NA 
1735941600.0 136.818 NA 234 620 0 NA NA NA NA 308 859 0 NA NA NA NA 295 5643 146 NA NA NA NA 335 2367 165 NA NA NA 
1735941600.0 136.821 NA 235 500 0 NA NA NA NA 327 705 0 NA NA NA NA 306 5341 101 NA NA NA NA 460 2050 114 NA NA NA 
1735941600.0 136.823 NA 232 692 0 NA NA NA NA 311 936 0 NA NA NA NA 301 5179 128 NA NA NA NA 391 2195 141 NA NA NA 
1735941600.0 136.826 NA 234 505 0 NA NA NA NA 324 728 0 NA NA NA NA 307 5275 115 NA NA NA NA 389 2040 127 NA NA NA 
1735941600.0 136.829 NA 233 540 0 NA NA NA NA 309 790 0 NA NA NA NA 335 7246 154 NA NA NA NA 557 3081 210 NA NA NA 
1735941600.0 136.84 NA 235 501 0 NA NA NA NA 327 703 0 NA NA NA NA 296 4975 103 NA NA NA NA 386 2124 123 NA NA NA 
1735941600.0 136.841 NA 235 498 0 NA NA NA NA 330 721 0 NA NA NA NA 294 5064 101 NA NA NA NA 384 2122 114 NA NA NA 
1735941600.0 136.861 NA 233 612 0 NA NA NA NA 311 865 0 NA NA NA NA 275 5510 147 NA NA NA NA 420 2289 167 NA NA NA 
1735941600.0 136.863 NA 233 611 0 NA NA NA NA 323 835 0 NA NA NA NA 282 5840 146 NA NA NA NA 395 2331 158 NA NA NA 
1735941600.0 136.866 NA 232 512 0 NA NA NA NA 321 776 0 NA NA NA NA 296 5820 100 NA NA NA NA 455 2415 111 NA NA NA 
1735941600.0 136.872 NA 233 522 0 NA NA NA NA 315 733 0 NA NA NA NA 289 5798 100 NA NA NA NA 448 2464 112 NA NA NA 
1735941600.0 136.875 NA 234 611 0 NA NA NA NA 315 844 0 NA NA NA NA 292 5103 145 NA NA NA NA 339 1970 158 NA NA NA 
1735941600.0 136.881 NA 233 506 0 NA NA NA NA 327 707 0 NA NA NA NA 275 4645 112 NA NA NA NA 285 1864 122 NA NA NA 
1735941600.0 136.8862 NA 236 562 0 NA NA NA NA 308 820 0 NA NA NA NA 284 5321 111 NA NA NA NA 392 2067 124 NA NA NA 
1735941600.0 136.8885 NA 234 180 0 NA NA NA NA 323 322 0 NA NA NA NA 273 363 56 NA NA NA NA 403 483 73 NA NA NA 
1735941600.0 136.889 NA 234 553 0 NA NA NA NA 318 789 0 NA NA NA NA 281 5601 112 NA NA NA NA 396 2238 133 NA NA NA 
1735941600.0 136.891 NA 235 694 0 NA NA NA NA 319 934 0 NA NA NA NA 285 4936 123 NA NA NA NA 388 2076 138 NA NA NA 
1735941600.0 136.901 NA 273 258 271 172 260 268 NA 406 390 360 240 397 385 NA 3173 656 560 257 324 448 NA 7321 948 971 430 456 710 
1735941600.0 136.902 NA 279 255 262 170 258 269 NA 423 387 360 240 397 385 NA 2747 646 624 241 310 436 NA 6131 1419 986 369 532 539 
1735941600.0 136.903 NA 307 301 340 179 298 288 NA 490 433 447 249 443 417 NA 4089 1991 1778 426 549 700 NA 9415 3128 2529 575 751 1027 
1735941600.0 136.904 NA 307 290 324 177 297 288 NA 490 430 440 244 443 417 NA 3842 1247 1159 325 450 595 NA 8863 1973 1717 490 566 821 
1735941600.0 1361.0 163 268 482 0 NA NA NA 241 359 655 0 NA NA NA 3326 265 829 149 NA NA NA 1373 255 892 164 NA NA NA 
1735941600.0 1362.18 136 331 547 0 185 NA NA 202 423 721 0 282 NA NA 4096 667 900 189 205 NA NA 1341 348 918 204 245 NA NA 
1735941600.0 1364.0 NA 270 467 0 NA NA NA NA 363 636 0 NA NA NA NA 259 780 142 NA NA NA NA 302 869 153 NA NA NA 
1735941600.0 1366.0 NA 270 476 0 NA NA NA NA 371 659 0 NA NA NA NA 262 795 149 NA NA NA NA 266 833 176 NA NA NA 
1735941600.0 138.5 NA 470 222 0 NA NA NA NA 670 335 0 NA NA NA NA 1036 170 142 NA NA NA NA 1141 209 157 NA NA NA 
1735941600.0 139.002 NA 233 580 0 NA NA NA NA 327 784 0 NA NA NA NA 225 1451 146 NA NA NA NA 193 1409 164 NA NA NA 
1735941600.0 139901.0 NA 273 474 0 NA NA NA NA 371 634 0 NA NA NA NA 264 788 148 NA NA NA NA 340 894 165 NA NA NA 
1735941600.0 13992502.0 NA 454 719 0 NA NA NA NA 607 941 0 NA NA NA NA 938 1413 161 NA NA NA NA 653 1113 177 NA NA NA 
1735941600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1073 220 NA NA NA NA 167 1243 237 NA NA NA 
1735941600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 1067 214 NA NA NA NA 171 1094 226 NA NA NA 
1735941600.0 140.008 NA 211 543 0 NA NA NA NA 290 769 0 NA NA NA NA 167 1164 214 NA NA NA NA 174 1102 227 NA NA NA 
1735941600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1026 214 NA NA NA NA 162 977 228 NA NA NA 
1735941600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 1040 210 NA NA NA NA 182 1142 223 NA NA NA 
1735941600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1085 216 NA NA NA NA 219 1082 227 NA NA NA 
1735941600.0 140.026 NA 236 651 0 NA NA NA NA 328 883 0 NA NA NA NA 326 5755 136 NA NA NA NA 367 2234 150 NA NA NA 
1735941600.0 140.027 NA 234 641 0 NA NA NA NA 310 884 0 NA NA NA NA 314 4669 127 NA NA NA NA 345 1899 138 NA NA NA 
1735941600.0 140.044 NA 235 650 0 NA NA NA NA 336 919 0 NA NA NA NA 334 6081 134 NA NA NA NA 366 2366 175 NA NA NA 
1735941600.0 140.048 NA 239 639 0 NA NA NA NA 337 899 0 NA NA NA NA 323 5633 132 NA NA NA NA 350 2310 158 NA NA NA 
1735941600.0 140.049 NA 233 637 0 NA NA NA NA 312 906 0 NA NA NA NA 364 5811 134 NA NA NA NA 447 2231 156 NA NA NA 
1735941600.0 140.05 NA 235 632 0 NA NA NA NA 319 860 0 NA NA NA NA 333 5418 134 NA NA NA NA 321 2186 152 NA NA NA 
1735941600.0 140.051 NA 234 643 0 NA NA NA NA 325 853 0 NA NA NA NA 346 5604 130 NA NA NA NA 275 2277 149 NA NA NA 
1735941600.0 140.069 NA 233 645 0 NA NA NA NA 309 909 0 NA NA NA NA 358 6342 133 NA NA NA NA 276 2438 166 NA NA NA 
1735941600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 828 395 NA NA NA NA 261 986 436 NA NA NA 
1735941600.0 140.56 NA 882 0 NA NA NA NA NA 1304 0 NA NA NA NA NA 5458 134 NA NA NA NA NA 2309 144 NA NA NA NA 
1735941600.0 140.58 NA 118 891 0 NA NA NA NA 175 1277 0 NA NA NA NA 84 5155 134 NA NA NA NA 147 2188 154 NA NA NA 
1735941600.0 141.003 NA 233 656 0 NA NA NA NA 327 888 0 NA NA NA NA 337 6185 134 NA NA NA NA 422 2400 147 NA NA NA 
1735941600.0 141.008521 NA 232 168 0 NA NA NA NA 321 243 0 NA NA NA NA 368 323 62 NA NA NA NA 399 314 77 NA NA NA 
1735941600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 169 1489 350 NA NA NA NA 262 1554 362 NA NA NA 
1735941600.0 141.011 NA 232 654 0 NA NA NA NA 320 869 0 NA NA NA NA 337 6184 136 NA NA NA NA 462 2353 167 NA NA NA 
1735941600.0 141.041 NA 232 681 0 NA NA NA NA 326 939 0 NA NA NA NA 377 9136 132 NA NA NA NA 391 2971 169 NA NA NA 
1735941600.0 141.043 NA 233 684 0 NA NA NA NA 310 964 0 NA NA NA NA 367 10619 138 NA NA NA NA 248 3633 162 NA NA NA 
1735941600.0 141.104 NA 232 728 0 NA NA NA NA 316 1037 0 NA NA NA NA 362 7992 137 NA NA NA NA 267 3390 152 NA NA NA 
1735941600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 501 214 NA NA NA NA 163 646 252 NA NA NA 
1735941600.0 143.202 127 327 153 566 0 NA NA 171 443 203 784 0 NA NA 436 285 180 834 204 NA NA 499 308 206 883 284 NA NA 
1735941600.0 144.6 NA 401 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1055 NA NA NA NA NA 
1735941600.0 145.011 NA 449 691 0 NA NA NA NA 640 945 0 NA NA NA NA 1346 6607 163 NA NA NA NA 949 2830 177 NA NA NA 
1735941600.0 145.207 NA 442 711 0 NA NA NA NA 624 927 0 NA NA NA NA 1125 5325 159 NA NA NA NA 743 2663 173 NA NA NA 
1735941600.0 145.209 NA 464 728 0 NA NA NA NA 681 995 0 NA NA NA NA 1608 9203 163 NA NA NA NA 991 3354 177 NA NA NA 
1735941600.0 145.21 NA 472 719 0 NA NA NA NA 681 962 0 NA NA NA NA 1546 8204 162 NA NA NA NA 822 3232 180 NA NA NA 
1735941600.0 145.211 NA 447 703 0 NA NA NA NA 626 965 0 NA NA NA NA 1329 7237 160 NA NA NA NA 728 2867 176 NA NA NA 
1735941600.0 145.306 NA 465 716 0 NA NA NA NA 675 990 0 NA NA NA NA 1559 7387 163 NA NA NA NA 933 2880 174 NA NA NA 
1735941600.0 145.309 NA 467 702 0 NA NA NA NA 682 979 0 NA NA NA NA 1457 7472 165 NA NA NA NA 843 3349 194 NA NA NA 
1735941600.0 145.31 NA 470 713 0 NA NA NA NA 682 998 0 NA NA NA NA 1537 7766 165 NA NA NA NA 947 3282 180 NA NA NA 
1735941600.0 145.312 NA 466 717 0 NA NA NA NA 670 980 0 NA NA NA NA 1309 7173 159 NA NA NA NA 765 2939 171 NA NA NA 
1735941600.0 145.4 NA 475 748 0 NA NA NA NA 703 1053 0 NA NA NA NA 1811 10238 167 NA NA NA NA 964 3882 205 NA NA NA 
1735941600.0 145.401 NA 484 742 0 NA NA NA NA 699 1024 0 NA NA NA NA 1944 11194 164 NA NA NA NA 1131 4245 225 NA NA NA 
1735941600.0 145.402 NA 472 737 0 NA NA NA NA 693 1048 0 NA NA NA NA 1647 9645 161 NA NA NA NA 999 3824 172 NA NA NA 
1735941600.0 145.406 NA 487 740 0 NA NA NA NA 693 1027 0 NA NA NA NA 1836 10211 165 NA NA NA NA 985 3950 189 NA NA NA 
1735941600.0 145.407 NA 454 725 0 NA NA NA NA 629 983 0 NA NA NA NA 1341 7711 163 NA NA NA NA 793 3185 180 NA NA NA 
1735941600.0 145.409 NA 479 745 0 NA NA NA NA 717 1070 0 NA NA NA NA 1863 11764 164 NA NA NA NA 1779 4370 185 NA NA NA 
1735941600.0 145.411 NA 460 729 0 NA NA NA NA 642 989 0 NA NA NA NA 1508 8867 163 NA NA NA NA 939 3314 182 NA NA NA 
1735941600.0 145.503 NA 476 726 0 NA NA NA NA 676 999 0 NA NA NA NA 1765 9753 167 NA NA NA NA 1041 4007 206 NA NA NA 
1735941600.0 145.506 NA 492 739 0 NA NA NA NA 702 999 0 NA NA NA NA 1882 10079 164 NA NA NA NA 980 3782 178 NA NA NA 
1735941600.0 145.508 NA 469 731 0 NA NA NA NA 648 1017 0 NA NA NA NA 1800 9368 165 NA NA NA NA 980 3669 185 NA NA NA 
1735941600.0 145.511 NA 460 725 0 NA NA NA NA 655 991 0 NA NA NA NA 1605 9315 168 NA NA NA NA 905 3813 203 NA NA NA 
1735941600.0 145.6 NA 474 741 0 NA NA NA NA 706 1015 0 NA NA NA NA 1788 10460 165 NA NA NA NA 1024 3953 187 NA NA NA 
1735941600.0 145.602 NA 467 736 0 NA NA NA NA 685 1020 0 NA NA NA NA 1677 10083 162 NA NA NA NA 1000 3881 180 NA NA NA 
1735941600.0 145.608 NA 469 747 0 NA NA NA NA 648 1000 0 NA NA NA NA 1822 9664 165 NA NA NA NA 1014 3749 184 NA NA NA 
1735941600.0 145.611 NA 457 719 0 NA NA NA NA 659 962 0 NA NA NA NA 1534 8689 162 NA NA NA NA 916 3323 177 NA NA NA 
1735941600.0 145.614 NA 456 743 0 NA NA NA NA 621 987 0 NA NA NA NA 1257 6890 159 NA NA NA NA 723 2821 170 NA NA NA 
1735941600.0 158.1 NA 313 543 0 NA NA NA NA 423 728 0 NA NA NA NA 284 832 191 NA NA NA NA 273 818 237 NA NA NA 
1735941600.0 158.2 NA 307 539 0 NA NA NA NA 412 736 0 NA NA NA NA 277 765 189 NA NA NA NA 312 733 250 NA NA NA 
1735941600.0 158.3 NA 310 541 0 NA NA NA NA 413 751 0 NA NA NA NA 283 833 195 NA NA NA NA 262 760 210 NA NA NA 
1735941600.0 158.5 207 412 667 143 0 NA NA 311 581 882 206 0 NA NA 6220 639 5047 137 195 NA NA 12437 795 2276 178 208 NA NA 
1735941600.0 159.0 143 267 503 137 0 NA NA 185 365 678 201 0 NA NA 927 217 679 113 179 NA NA 1216 243 791 126 227 NA NA 
1735941600.0 159.02 143 266 154 499 136 0 NA 195 351 194 708 209 0 NA 1003 223 189 686 112 183 NA 1653 256 247 712 125 254 NA 
1735941600.0 159.1 143 299 519 0 NA NA NA 189 393 725 0 NA NA NA 993 283 707 190 NA NA NA 617 255 631 218 NA NA NA 
1735941600.0 159.4 143 298 520 0 NA NA NA 186 391 720 0 NA NA NA 846 270 696 184 NA NA NA 530 243 830 229 NA NA NA 
1735941600.0 160.0 136 266 507 137 0 NA NA 178 362 693 203 0 NA NA 720 234 649 111 177 NA NA 935 249 728 124 239 NA NA 
1735941600.0 160.02 137 270 148 505 138 0 NA 184 366 197 689 212 0 NA 714 230 187 641 111 181 NA 938 227 226 759 124 218 NA 
1735941600.0 160.03 127 255 139 315 201 NA NA 182 359 182 461 266 NA NA 432 222 182 317 162 NA NA 492 258 248 396 160 NA NA 
1735941600.0 161.0 137 365 567 139 0 NA NA 177 569 755 204 0 NA NA 731 309 823 113 211 NA NA 951 330 910 124 262 NA NA 
1735941600.0 161.02 136 363 164 569 138 0 NA 189 563 209 761 198 0 NA 727 310 185 826 114 214 NA 1136 344 235 872 129 255 NA 
1735941600.0 161.03 132 327 156 316 204 NA NA 181 450 205 467 284 NA NA 439 287 185 321 175 NA NA 511 274 247 329 182 NA NA 
1735941600.0 161.1 144 435 591 0 NA NA NA 195 716 802 0 NA NA NA 871 447 900 216 NA NA NA 642 363 925 255 NA NA NA 
1735941600.0 16634.0 NA 797 0 NA NA NA NA NA 1059 0 NA NA NA NA NA 2209 120 NA NA NA NA NA 1253 141 NA NA NA NA 
1735941600.0 16834.0 NA 507 671 0 195 NA NA NA 654 928 0 291 NA NA NA 627 1296 253 166 NA NA NA 610 1244 307 172 NA NA 
1735941600.0 180.0 132 318 538 139 0 NA NA 175 421 761 202 0 NA NA 468 367 813 114 177 NA NA 462 312 803 126 222 NA NA 
