Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1020.0 NA 100 89 0 97 NA NA NA 172 163 0 171 NA NA NA 97 76 30 90 NA NA NA 222 124 63 177 NA NA 
1734386400.0 11024.0 NA 563 897 0 194 NA NA NA 819 1171 0 279 NA NA NA 1744 1698 191 236 NA NA NA 947 1061 201 260 NA NA 
1734386400.0 11024.15 NA 583 893 0 213 NA NA NA 786 1191 0 311 NA NA NA 1766 1719 195 321 NA NA NA 870 1158 278 342 NA NA 
1734386400.0 11024.2 NA 605 864 0 188 NA NA NA 822 1257 0 283 NA NA NA 1786 1780 194 192 NA NA NA 946 1246 235 210 NA NA 
1734386400.0 11024.6 NA 609 895 0 194 NA NA NA 807 1155 0 291 NA NA NA 1807 1768 194 242 NA NA NA 984 1185 225 271 NA NA 
1734386400.0 11025.0 NA 601 881 0 193 NA NA NA 790 1152 0 285 NA NA NA 1733 1785 190 242 NA NA NA 806 1199 203 300 NA NA 
1734386400.0 113.0 164 212 360 NA NA NA NA 246 291 556 NA NA NA NA 661 243 737 NA NA NA NA 346 274 746 NA NA NA NA 
1734386400.0 11834.19 NA 710 1140 0 NA NA NA NA 982 1584 0 NA NA NA NA 2087 2533 201 NA NA NA NA 1181 1473 252 NA NA NA 
1734386400.0 11834.24 NA 283 555 0 NA NA NA NA 387 783 0 NA NA NA NA 287 806 172 NA NA NA NA 273 802 191 NA NA NA 
1734386400.0 11846.0 NA 691 1091 0 NA NA NA NA 922 1351 0 NA NA NA NA 2081 2254 194 NA NA NA NA 1098 1324 210 NA NA NA 
1734386400.0 11846.19 NA 702 1114 0 NA NA NA NA 996 1543 0 NA NA NA NA 2156 2665 196 NA NA NA NA 1037 1498 224 NA NA NA 
1734386400.0 12834.0 NA 347 600 0 197 NA NA NA 446 838 0 319 NA NA NA 355 933 184 141 NA NA NA 237 822 212 150 NA NA 
1734386400.0 12834.7 NA 346 598 0 NA NA NA NA 443 833 0 NA NA NA NA 359 931 185 NA NA NA NA 226 868 207 NA NA NA 
1734386400.0 12846.0 NA 341 539 0 165 NA NA NA 456 814 0 232 NA NA NA 344 884 182 136 NA NA NA 227 890 228 142 NA NA 
1734386400.0 12861.0 NA 303 569 0 160 NA NA NA 450 797 0 227 NA NA NA 333 829 166 136 NA NA NA 249 822 190 148 NA NA 
1734386400.0 13034.0 NA 661 1035 0 NA NA NA NA 936 1354 0 NA NA NA NA 1638 2174 195 NA NA NA NA 808 1319 206 NA NA NA 
1734386400.0 1317.0 NA 264 469 0 183 NA NA NA 357 632 0 276 NA NA NA 246 723 134 179 NA NA NA 277 706 165 198 NA NA 
1734386400.0 1318.0 NA 266 462 0 180 NA NA NA 358 641 0 273 NA NA NA 241 720 130 180 NA NA NA 269 746 160 208 NA NA 
1734386400.0 1320.0 NA 268 471 0 183 NA NA NA 370 606 0 266 NA NA NA 240 743 133 180 NA NA NA 232 802 166 227 NA NA 
1734386400.0 1322.0 NA 269 475 0 185 NA NA NA 369 635 0 272 NA NA NA 244 752 132 183 NA NA NA 252 725 168 244 NA NA 
