Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1325.9 NA 298 478 0 135 NA NA NA 390 659 0 196 NA NA NA 231 834 162 155 NA NA NA 191 850 187 197 NA NA 
1734217200.0 1329.0 NA 267 470 0 176 NA NA NA 363 655 0 271 NA NA NA 214 770 154 202 NA NA NA 195 783 173 230 NA NA 
1734217200.0 1330.0 NA 271 525 0 175 NA NA NA 370 675 0 264 NA NA NA 210 771 161 203 NA NA NA 216 743 180 234 NA NA 
1734217200.0 134.0 NA 400 88 0 NA NA NA NA 549 152 0 NA NA NA NA 1311 83 35 NA NA NA NA 945 110 54 NA NA NA 
1734217200.0 136.782 NA 230 601 0 NA NA NA NA 307 868 0 NA NA NA NA 252 5434 157 NA NA NA NA 248 2085 184 NA NA NA 
1734217200.0 136.816 NA 233 617 0 NA NA NA NA 319 873 0 NA NA NA NA 234 5979 163 NA NA NA NA 231 2161 198 NA NA NA 
1734217200.0 136.861 NA 232 610 0 NA NA NA NA 320 850 0 NA NA NA NA 220 5512 161 NA NA NA NA 261 2090 184 NA NA NA 
1734217200.0 136.863 NA 232 608 0 NA NA NA NA 322 847 0 NA NA NA NA 224 5920 156 NA NA NA NA 222 2200 175 NA NA NA 
1734217200.0 136.873 NA 230 601 0 NA NA NA NA 304 856 0 NA NA NA NA 216 5172 163 NA NA NA NA 243 1966 182 NA NA NA 
1734217200.0 136.875 NA 232 604 0 NA NA NA NA 320 838 0 NA NA NA NA 223 5148 160 NA NA NA NA 201 1962 184 NA NA NA 
1734217200.0 136.901 NA 268 250 266 167 255 264 NA 422 386 354 238 396 384 NA 4026 887 773 241 437 672 NA 8545 1637 1235 324 666 951 
1734217200.0 136.902 NA 274 246 256 166 253 265 NA 422 368 354 238 389 394 NA 3626 847 858 301 437 693 NA 7636 1697 1503 484 789 967 
1734217200.0 136.903 NA 303 292 334 176 293 283 NA 489 436 445 247 410 416 NA 5077 2468 2457 508 809 1008 NA 11239 5737 4259 716 1177 1646 
1734217200.0 136.904 NA 302 283 317 173 290 283 NA 489 404 438 242 410 416 NA 4712 1547 1431 332 577 911 NA 10427 3208 3343 553 1177 1108 
1734217200.0 1361.0 160 266 477 0 NA NA NA 245 353 623 0 NA NA NA 3333 207 779 161 NA NA NA 1097 189 782 182 NA NA NA 
1734217200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1028 228 NA NA NA NA 124 1008 269 NA NA NA 
1734217200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1000 227 NA NA NA NA 116 1012 252 NA NA NA 
1734217200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1044 235 NA NA NA NA 129 1141 306 NA NA NA 
1734217200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 1012 230 NA NA NA NA 123 1110 262 NA NA NA 
1734217200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 96 1024 235 NA NA NA NA 145 1091 260 NA NA NA 
1734217200.0 140.049 NA 232 647 0 NA NA NA NA 317 889 0 NA NA NA NA 274 5868 145 NA NA NA NA 223 2210 183 NA NA NA 
1734217200.0 141.001 NA 232 647 0 NA NA NA NA 325 906 0 NA NA NA NA 294 6512 145 NA NA NA NA 236 2382 177 NA NA NA 
1734217200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1536 364 NA NA NA NA 112 1475 384 NA NA NA 
1734217200.0 141.037 NA 231 655 0 NA NA NA NA 323 920 0 NA NA NA NA 299 6433 146 NA NA NA NA 283 2383 184 NA NA NA 
1734217200.0 144.6 NA 395 NA NA NA NA NA NA 527 NA NA NA NA NA NA 1746 NA NA NA NA NA NA 2161 NA NA NA NA NA 
1734217200.0 159.02 141 266 153 500 133 0 NA 187 367 199 695 201 0 NA 1007 159 119 627 129 187 NA 1119 142 151 658 174 209 NA 
1734217200.0 159.2 140 298 514 0 NA NA NA 185 379 705 0 NA NA NA 879 225 652 188 NA NA NA 533 161 596 209 NA NA NA 
1734217200.0 159.3 140 301 516 0 NA NA NA 185 395 700 0 NA NA NA 771 219 646 189 NA NA NA 471 163 588 210 NA NA NA 
1734217200.0 16834.0 NA 522 688 0 203 NA NA NA 669 935 0 319 NA NA NA 544 1293 266 187 NA NA NA 454 1222 284 211 NA NA 
1734217200.0 200.0 NA 274 477 0 NA NA NA NA 381 630 0 NA NA NA NA 324 921 168 NA NA NA NA 363 849 185 NA NA NA 
1734217200.0 202.0 NA 283 490 0 NA NA NA NA 391 667 0 NA NA NA NA 322 992 172 NA NA NA NA 347 970 191 NA NA NA 
1734217200.0 2024.200001 NA 429 699 0 NA NA NA NA 619 942 0 NA NA NA NA 884 3991 176 NA NA NA NA 530 1979 205 NA NA NA 
1734217200.0 2024.201001 NA 447 675 0 NA NA NA NA 675 887 0 NA NA NA NA 1142 4611 177 NA NA NA NA 717 2111 197 NA NA NA 
1734217200.0 203.0 NA 284 497 0 NA NA NA NA 391 648 0 NA NA NA NA 348 981 171 NA NA NA NA 338 938 191 NA NA NA 
1734217200.0 205.0 NA 288 490 0 NA NA NA NA 382 673 0 NA NA NA NA 382 1023 168 NA NA NA NA 339 1057 193 NA NA NA 
1734217200.0 2500.201 NA 233 0 NA NA NA NA NA 367 0 NA NA NA NA NA 7626 85 NA NA NA NA NA 3628 147 NA NA NA NA 
1734217200.0 2500.224 NA 246 NA NA NA NA NA NA 363 NA NA NA NA NA NA 7056 NA NA NA NA NA NA 2141 NA NA NA NA NA 
1734217200.0 2500.225 NA 270 NA NA NA NA NA NA 400 NA NA NA NA NA NA 7776 NA NA NA NA NA NA 2553 NA NA NA NA NA 
1734217200.0 250200.17 NA 561 642 0 NA NA NA NA 764 865 0 NA NA NA NA 2650 1128 201 NA NA NA NA 1073 835 253 NA NA NA 
1734217200.0 250202.172 NA 567 644 0 NA NA NA NA 781 886 0 NA NA NA NA 2819 1357 215 NA NA NA NA 1064 1036 240 NA NA NA 
1734217200.0 250202.2 NA 493 556 0 NA NA NA NA 681 754 0 NA NA NA NA 4287 1086 170 NA NA NA NA 1407 841 193 NA NA NA 
1734217200.0 250202.4 NA 487 550 0 NA NA NA NA 678 737 0 NA NA NA NA 4333 1119 170 NA NA NA NA 1591 922 191 NA NA NA 
1734217200.0 250203.17 NA 553 625 0 NA NA NA NA 757 870 0 NA NA NA NA 2611 1260 201 NA NA NA NA 993 1033 229 NA NA NA 
1734217200.0 250203.18 NA 603 687 0 NA NA NA NA 853 898 0 NA NA NA NA 3411 1372 205 NA NA NA NA 1533 927 248 NA NA NA 
1734217200.0 250204.17 NA 563 639 0 NA NA NA NA 777 870 0 NA NA NA NA 2721 1193 203 NA NA NA NA 1133 961 243 NA NA NA 
1734217200.0 250205.17 NA 560 636 0 NA NA NA NA 750 877 0 NA NA NA NA 2594 1077 199 NA NA NA NA 940 847 225 NA NA NA 
1734217200.0 250207.18 NA 600 645 0 NA NA NA NA 844 902 0 NA NA NA NA 3292 1253 194 NA NA NA NA 1547 1052 215 NA NA NA 
1734217200.0 330.0 182 516 690 0 NA NA NA 256 746 895 0 NA NA NA 851 451 1161 214 NA NA NA 602 401 1168 259 NA NA NA 
1734217200.0 331.0 184 492 705 0 NA NA NA 260 741 865 0 NA NA NA 1113 451 1159 227 NA NA NA 729 429 916 248 NA NA NA 
1734217200.0 4.23 NA 153 414 0 NA NA NA NA 225 562 0 NA NA NA NA 138 1313 175 NA NA NA NA 171 1111 194 NA NA NA 
1734217200.0 4.27 NA 150 428 0 NA NA NA NA 217 567 0 NA NA NA NA 131 1587 184 NA NA NA NA 150 1017 204 NA NA NA 
1734217200.0 4.34 NA 153 433 0 NA NA NA NA 226 591 0 NA NA NA NA 136 1460 172 NA NA NA NA 189 999 192 NA NA NA 
1734217200.0 4001.0 NA 292 492 NA NA NA NA NA 400 664 NA NA NA NA NA 375 1085 NA NA NA NA NA 321 945 NA NA NA NA 
1734217200.0 4006.0 121 277 486 NA NA NA NA 180 379 653 NA NA NA NA 294 351 940 NA NA NA NA 240 351 881 NA NA NA NA 
1734217200.0 50203.0 NA 358 592 0 NA NA NA NA 471 796 0 NA NA NA NA 559 1166 181 NA NA NA NA 385 922 199 NA NA NA 
