Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 135.2 371 0 221 175 NA NA NA 499 0 312 268 NA NA NA 475 133 382 292 NA NA NA 622 183 546 351 NA NA NA 
1734732000.0 135.5 435 0 216 175 NA NA NA 574 0 316 271 NA NA NA 553 150 435 283 NA NA NA 662 201 510 323 NA NA NA 
1734732000.0 135.7 439 0 214 175 NA NA NA 601 0 314 265 NA NA NA 537 141 433 270 NA NA NA 709 236 510 321 NA NA NA 
1734732000.0 135.9 443 0 218 176 NA NA NA 598 0 318 264 NA NA NA 529 116 392 285 NA NA NA 672 207 518 324 NA NA NA 
1734732000.0 136.897 NA 340 131 0 NA NA NA NA 518 204 0 NA NA NA NA 765 150 167 NA NA NA NA 821 203 203 NA NA NA 
1734732000.0 136.899 NA 354 170 0 NA NA NA NA 533 288 0 NA NA NA NA 972 184 179 NA NA NA NA 723 208 203 NA NA NA 
1734732000.0 136.901 NA 271 255 269 170 259 268 NA 406 387 356 240 397 395 NA 4405 999 848 390 497 656 NA 9993 1946 1370 655 842 929 
1734732000.0 136.902 NA 278 253 260 169 256 268 NA 423 387 355 240 397 385 NA 3925 885 924 366 433 749 NA 8843 1854 1490 678 763 1070 
1734732000.0 136.903 NA 306 298 339 179 297 286 NA 490 430 446 249 443 427 NA 5841 2789 2532 637 774 1061 NA 12833 4579 4350 1070 1232 1522 
1734732000.0 136.904 NA 305 288 320 175 295 286 NA 451 433 439 244 411 417 NA 5355 1804 1626 508 589 767 NA 11997 2980 2767 808 936 1313 
1734732000.0 138.1 NA 350 159 0 NA NA NA NA 536 260 0 NA NA NA NA 771 164 171 NA NA NA NA 674 262 200 NA NA NA 
1734732000.0 138.2 NA 349 157 0 NA NA NA NA 543 252 0 NA NA NA NA 813 163 157 NA NA NA NA 695 261 183 NA NA NA 
1734732000.0 138.3 NA 75 538 0 NA NA NA NA 123 732 0 NA NA NA NA 45 23287 201 NA NA NA NA 200 18147 255 NA NA NA 
1734732000.0 138.4 NA 427 0 NA NA NA NA NA 641 0 NA NA NA NA NA 896 233 NA NA NA NA NA 959 262 NA NA NA NA 
1734732000.0 140.57 NA 595 0 NA NA NA NA NA 883 0 NA NA NA NA NA 1678 221 NA NA NA NA NA 1908 274 NA NA NA NA 
1734732000.0 140.6 NA 100 435 0 NA NA NA NA 148 641 0 NA NA NA NA 62 566 190 NA NA NA NA 128 628 207 NA NA NA 
1734732000.0 140.61 NA 447 0 NA NA NA NA NA 627 0 NA NA NA NA NA 1165 185 NA NA NA NA NA 726 207 NA NA NA NA 
1734732000.0 141.045 NA 231 705 0 NA NA NA NA 314 998 0 NA NA NA NA 601 17522 202 NA NA NA NA 840 8872 288 NA NA NA 
1734732000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 246 799 287 NA NA NA NA 473 1110 423 NA NA NA 
1734732000.0 142.0 NA 501 868 0 NA NA NA NA 834 1364 0 NA NA NA NA 2118 14933 237 NA NA NA NA 1853 7793 357 NA NA NA 
1734732000.0 144.6 NA 398 NA NA NA NA NA NA 539 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 972 NA NA NA NA NA 
1734732000.0 158.5 207 405 656 142 0 NA NA 305 557 870 215 0 NA NA 9216 961 8531 204 270 NA NA 18132 1444 4925 294 366 NA NA 
1734732000.0 159.03 206 358 225 354 210 NA NA 301 479 313 499 280 NA NA 7879 939 337 748 349 NA NA 15813 1555 537 989 397 NA NA 
1734732000.0 2017.12 510 0 221 173 NA NA NA 665 0 316 267 NA NA NA 579 171 450 284 NA NA NA 652 230 520 346 NA NA NA 
1734732000.0 2017.13 539 0 NA NA NA NA NA 711 0 NA NA NA NA NA 604 210 NA NA NA NA NA 587 259 NA NA NA NA NA 
1734732000.0 2017.7 507 0 223 174 NA NA NA 657 0 327 261 NA NA NA 616 162 446 273 NA NA NA 712 276 509 324 NA NA NA 
1734732000.0 2017.9 514 0 219 174 NA NA NA 678 0 322 269 NA NA NA 573 170 424 251 NA NA NA 732 266 541 280 NA NA NA 
1734732000.0 2018.13 535 0 NA NA NA NA NA 663 0 NA NA NA NA NA 594 237 NA NA NA NA NA 558 345 NA NA NA NA NA 
1734732000.0 2018.5 511 0 228 178 NA NA NA 663 0 309 270 NA NA NA 601 165 406 303 NA NA NA 806 242 525 388 NA NA NA 
1734732000.0 24834.911 172 625 671 0 249 NA NA 237 798 835 0 344 NA NA 6061 3690 3891 1059 659 NA NA 5535 5159 3962 1777 756 NA NA 
1734732000.0 2500.011 NA 277 0 NA NA NA NA NA 395 0 NA NA NA NA NA 10173 57 NA NA NA NA NA 4018 69 NA NA NA NA 
1734732000.0 2500.228 NA 247 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9960 NA NA NA NA NA NA 4376 NA NA NA NA NA 
1734732000.0 2500.231 NA 239 NA NA NA NA NA NA 332 NA NA NA NA NA NA 854 NA NA NA NA NA NA 693 NA NA NA NA NA 
1734732000.0 2500.232 NA 252 NA NA NA NA NA NA 346 NA NA NA NA NA NA 939 NA NA NA NA NA NA 645 NA NA NA NA NA 
1734732000.0 2500.236 NA 248 NA NA NA NA NA NA 350 NA NA NA NA NA NA 870 NA NA NA NA NA NA 694 NA NA NA NA NA 
1734732000.0 2500.241 NA 228 NA NA NA NA NA NA 352 NA NA NA NA NA NA 362 NA NA NA NA NA NA 321 NA NA NA NA NA 
1734732000.0 2500.243 NA 110 NA NA NA NA NA NA 174 NA NA NA NA NA NA 168 NA NA NA NA NA NA 177 NA NA NA NA NA 
1734732000.0 2500.901 NA 146 NA NA NA NA NA NA 235 NA NA NA NA NA NA 587 NA NA NA NA NA NA 598 NA NA NA NA NA 
1734732000.0 2500.902 NA 135 NA NA NA NA NA NA 226 NA NA NA NA NA NA 596 NA NA NA NA NA NA 605 NA NA NA NA NA 
1734732000.0 2500.911 91 110 NA NA NA NA NA 121 187 NA NA NA NA NA 126 181 NA NA NA NA NA 161 197 NA NA NA NA NA 
1734732000.0 250399.0 310 NA NA NA NA NA NA 409 NA NA NA NA NA NA 477 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1734732000.0 250399.17 366 NA NA NA NA NA NA 488 NA NA NA NA NA NA 597 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1734732000.0 250399.18 362 NA NA NA NA NA NA 505 NA NA NA NA NA NA 595 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1734732000.0 250400.0 479 0 221 NA NA NA NA 628 0 323 NA NA NA NA 622 122 403 NA NA NA NA 931 149 555 NA NA NA NA 
1734732000.0 250400.17 553 0 228 NA NA NA NA 700 0 315 NA NA NA NA 687 153 436 NA NA NA NA 845 228 525 NA NA NA NA 
1734732000.0 250400.18 559 0 226 NA NA NA NA 717 0 337 NA NA NA NA 748 141 421 NA NA NA NA 922 179 457 NA NA NA NA 
1734732000.0 250402.0 493 0 229 NA NA NA NA 645 0 329 NA NA NA NA 642 125 431 NA NA NA NA 894 150 551 NA NA NA NA 
1734732000.0 250402.17 559 0 228 NA NA NA NA 715 0 314 NA NA NA NA 731 179 446 NA NA NA NA 857 223 538 NA NA NA NA 
1734732000.0 250402.171 368 548 0 NA NA NA NA 486 676 0 NA NA NA NA 576 759 181 NA NA NA NA 588 651 204 NA NA NA NA 
1734732000.0 250402.181 370 563 0 NA NA NA NA 494 699 0 NA NA NA NA 600 763 163 NA NA NA NA 628 710 184 NA NA NA NA 
1734732000.0 250403.0 478 0 227 NA NA NA NA 623 0 327 NA NA NA NA 615 132 415 NA NA NA NA 866 170 495 NA NA NA NA 
1734732000.0 250403.17 554 0 235 NA NA NA NA 726 0 331 NA NA NA NA 678 142 419 NA NA NA NA 851 221 456 NA NA NA NA 
1734732000.0 250403.18 557 0 224 NA NA NA NA 730 0 312 NA NA NA NA 708 148 416 NA NA NA NA 860 189 473 NA NA NA NA 
1734732000.0 250405.0 486 0 226 NA NA NA NA 630 0 329 NA NA NA NA 569 133 385 NA NA NA NA 888 177 489 NA NA NA NA 
1734732000.0 250405.17 551 0 229 NA NA NA NA 703 0 327 NA NA NA NA 713 128 411 NA NA NA NA 876 159 448 NA NA NA NA 
1734732000.0 250405.18 564 0 224 NA NA NA NA 713 0 322 NA NA NA NA 738 131 426 NA NA NA NA 914 161 458 NA NA NA NA 
1734732000.0 250406.0 480 0 226 NA NA NA NA 651 0 326 NA NA NA NA 560 129 395 NA NA NA NA 875 193 510 NA NA NA NA 
1734732000.0 250406.17 554 0 222 NA NA NA NA 713 0 322 NA NA NA NA 615 146 379 NA NA NA NA 916 181 440 NA NA NA NA 
1734732000.0 250406.18 561 0 225 NA NA NA NA 721 0 327 NA NA NA NA 695 135 396 NA NA NA NA 926 191 431 NA NA NA NA 
1734732000.0 250407.0 403 0 220 NA NA NA NA 540 0 308 NA NA NA NA 506 111 395 NA NA NA NA 786 152 465 NA NA NA NA 
1734732000.0 250407.17 479 0 222 NA NA NA NA 620 0 320 NA NA NA NA 642 129 384 NA NA NA NA 935 145 497 NA NA NA NA 
1734732000.0 250407.18 483 0 220 NA NA NA NA 618 0 322 NA NA NA NA 679 152 421 NA NA NA NA 928 173 478 NA NA NA NA 
1734732000.0 250408.0 483 0 224 NA NA NA NA 630 0 308 NA NA NA NA 670 136 416 NA NA NA NA 957 161 448 NA NA NA NA 
1734732000.0 250408.17 559 0 228 NA NA NA NA 715 0 322 NA NA NA NA 757 134 465 NA NA NA NA 847 166 486 NA NA NA NA 
1734732000.0 250409.0 493 0 231 NA NA NA NA 648 0 322 NA NA NA NA 804 146 523 NA NA NA NA 984 253 564 NA NA NA NA 
1734732000.0 250409.17 567 0 232 NA NA NA NA 726 0 327 NA NA NA NA 873 161 533 NA NA NA NA 919 203 585 NA NA NA NA 
1734732000.0 250409.18 570 0 230 NA NA NA NA 727 0 320 NA NA NA NA 915 188 543 NA NA NA NA 984 220 556 NA NA NA NA 
1734732000.0 25400.0 569 0 221 NA NA NA NA 728 0 316 NA NA NA NA 1289 152 436 NA NA NA NA 1207 210 526 NA NA NA NA 
1734732000.0 25402.0 579 0 230 NA NA NA NA 782 0 314 NA NA NA NA 1395 142 405 NA NA NA NA 1083 158 461 NA NA NA NA 
1734732000.0 25406.0 573 0 226 NA NA NA NA 763 0 325 NA NA NA NA 965 137 386 NA NA NA NA 981 166 465 NA NA NA NA 
1734732000.0 25408.0 584 0 228 NA NA NA NA 776 0 326 NA NA NA NA 1466 138 538 NA NA NA NA 979 185 579 NA NA NA NA 
1734732000.0 29634.75 NA 625 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1005 NA NA NA NA NA 
1734732000.0 29634.911 177 631 666 0 249 NA NA 235 818 877 0 351 NA NA 6611 3838 3837 1187 748 NA NA 6515 5337 4243 2047 846 NA NA 
1734732000.0 4001.0 NA 284 481 NA NA NA NA NA 399 658 NA NA NA NA NA 437 1120 NA NA NA NA NA 413 3040 NA NA NA NA 
1734732000.0 500199.0 286 NA NA NA NA NA NA 395 NA NA NA NA NA NA 780 NA NA NA NA NA NA 714 NA NA NA NA NA NA 
