Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757970000.0 1.0 140 174 283 NA NA NA NA NA NA 238 265 442 NA NA NA NA NA NA 579 164 427 NA NA NA NA NA NA 397 148 462 NA NA NA NA NA NA 
1757970000.0 10.0 NA 207 428 0 NA NA NA NA NA NA 311 600 0 NA NA NA NA NA NA 695 1359 178 NA NA NA NA NA NA 308 865 210 NA NA NA NA NA 
1757970000.0 1000.0 NA 381 206 0 114 NA NA NA NA NA 529 283 0 176 NA NA NA NA NA 1498 210 138 125 NA NA NA NA NA 1015 248 162 136 NA NA NA NA 
1757970000.0 10003.0 NA 316 536 0 161 188 NA NA NA NA 425 747 0 226 289 NA NA NA NA 597 721 176 160 244 NA NA NA NA 264 689 199 191 292 NA NA NA 
1757970000.0 10004.0 NA 313 529 0 161 184 NA NA NA NA 409 740 0 225 274 NA NA NA NA 595 702 171 158 238 NA NA NA NA 303 802 186 188 254 NA NA NA 
1757970000.0 10005.0 NA 314 530 0 159 188 NA NA NA NA 421 732 0 223 286 NA NA NA NA 598 691 172 161 239 NA NA NA NA 277 703 198 202 257 NA NA NA 
1757970000.0 10006.0 NA 315 519 0 158 185 NA NA NA NA 420 747 0 228 281 NA NA NA NA 602 695 176 158 233 NA NA NA NA 267 704 203 193 250 NA NA NA 
1757970000.0 10007.0 NA 318 533 0 189 188 NA NA NA NA 422 727 0 310 276 NA NA NA NA 600 712 177 161 242 NA NA NA NA 269 700 196 192 285 NA NA NA 
1757970000.0 10008.0 NA 319 530 0 191 188 NA NA NA NA 436 739 0 307 281 NA NA NA NA 597 738 178 166 234 NA NA NA NA 262 775 214 201 246 NA NA NA 
1757970000.0 10009.0 NA 318 534 0 188 188 NA NA NA NA 430 757 0 301 289 NA NA NA NA 598 732 174 163 244 NA NA NA NA 266 682 187 198 256 NA NA NA 
1757970000.0 1001.0 NA 334 191 0 0 0 0 0 0 NA 487 285 0 0 0 0 0 0 NA 1050 209 37 28 41 84 54 82 NA 877 237 49 41 72 119 78 106 
1757970000.0 1002.5 NA 155 138 0 0 NA NA NA NA NA 240 210 0 0 NA NA NA NA NA 163 116 104 54 NA NA NA NA NA 235 134 117 66 NA NA NA NA 
1757970000.0 10023.0 NA 317 527 0 159 188 NA NA NA NA 415 741 0 225 277 NA NA NA NA 605 698 178 158 234 NA NA NA NA 272 662 218 189 247 NA NA NA 
1757970000.0 10024.0 NA 327 553 0 191 189 NA NA NA NA 418 762 0 311 288 NA NA NA NA 621 820 190 164 241 NA NA NA NA 281 721 202 191 250 NA NA NA 
1757970000.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 429 443 0 NA NA NA NA NA NA 622 339 184 NA NA NA NA NA NA 276 415 205 NA NA NA NA NA 
1757970000.0 10024.2 NA 326 543 0 NA NA NA NA NA NA 444 737 0 NA NA NA NA NA NA 625 797 179 NA NA NA NA NA NA 280 722 192 NA NA NA NA NA 
1757970000.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 426 422 0 NA NA NA NA NA NA 617 325 154 NA NA NA NA NA NA 287 383 172 NA NA NA NA NA 
1757970000.0 10024.4 NA 329 540 0 NA NA NA NA NA NA 415 753 0 NA NA NA NA NA NA 615 770 176 NA NA NA NA NA NA 266 738 193 NA NA NA NA NA 
1757970000.0 10025.0 NA 318 536 0 161 188 NA NA NA NA 427 755 0 226 284 NA NA NA NA 603 734 179 160 238 NA NA NA NA 268 841 191 195 253 NA NA NA 
1757970000.0 10026.0 NA 330 561 0 164 189 NA NA NA NA 438 782 0 239 277 NA NA NA NA 613 916 192 161 239 NA NA NA NA 270 761 206 198 255 NA NA NA 
1757970000.0 10042.0 NA 321 540 0 193 188 NA NA NA NA 431 757 0 311 284 NA NA NA NA 607 748 200 166 238 NA NA NA NA 273 765 223 195 252 NA NA NA 
1757970000.0 1005.0 NA 219 163 0 0 NA NA NA NA NA 380 262 0 0 NA NA NA NA NA 256 109 37 51 NA NA NA NA NA 308 124 46 78 NA NA NA NA 
1757970000.0 10059.0 NA 331 558 0 163 190 NA NA NA NA 433 777 0 227 289 NA NA NA NA 620 1049 191 163 252 NA NA NA NA 268 865 204 237 265 NA NA NA 
1757970000.0 10071.0 NA 326 549 0 162 189 NA NA NA NA 426 758 0 233 276 NA NA NA NA 607 805 197 159 241 NA NA NA NA 262 716 223 192 257 NA NA NA 
1757970000.0 101.0 174 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 
1757970000.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 104 85 59 NA NA NA NA NA NA 147 97 82 NA NA NA NA NA 
1757970000.0 102.0 163 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1757970000.0 1020.0 NA 98 85 0 94 NA NA NA NA NA 171 156 0 166 NA NA NA NA NA 95 69 26 91 NA NA NA NA NA 142 85 36 132 NA NA NA NA 
1757970000.0 10224.0 NA 508 795 0 189 NA NA NA NA NA 648 1055 0 278 NA NA NA NA NA 1336 1392 202 242 NA NA NA NA NA 649 1103 226 262 NA NA NA NA 
1757970000.0 10224.15 NA 504 798 0 215 NA NA NA NA NA 657 1103 0 318 NA NA NA NA NA 1339 1425 205 332 NA NA NA NA NA 654 1023 223 314 NA NA NA NA 
1757970000.0 10225.0 NA 502 779 0 188 NA NA NA NA NA 662 1054 0 281 NA NA NA NA NA 1325 1273 195 243 NA NA NA NA NA 630 1039 212 262 NA NA NA NA 
1757970000.0 103.0 108 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 225 59 535 NA NA NA NA NA NA 257 83 558 NA NA NA NA NA NA 
1757970000.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 204 64 46 NA NA NA NA NA NA 242 93 55 NA NA NA NA NA 
1757970000.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 133 67 27 NA NA NA NA NA NA 173 87 41 NA NA NA NA NA 
1757970000.0 1042.0 NA 132 88 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 303 78 27 NA NA NA NA NA NA 431 102 50 NA NA NA NA NA 
1757970000.0 10424.0 NA 279 536 0 NA NA NA NA NA NA 369 738 0 NA NA NA NA NA NA 179 793 190 NA NA NA NA NA NA 162 793 206 NA NA NA NA NA 
1757970000.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 129 63 24 NA NA NA NA NA NA 135 70 32 NA NA NA NA NA 
1757970000.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 172 177 0 NA NA NA NA NA NA 126 81 29 NA NA NA NA NA NA 129 139 49 NA NA NA NA NA 
1757970000.0 1048.0 NA 102 101 0 NA NA NA NA NA NA 172 167 0 NA NA NA NA NA NA 155 79 24 NA NA NA NA NA NA 158 112 31 NA NA NA NA NA 
1757970000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 706 64 NA NA NA NA NA NA NA 723 78 NA NA NA NA NA NA 
1757970000.0 105.0 135 184 98 NA NA NA NA NA NA 241 261 157 NA NA NA NA NA NA 608 153 74 NA NA NA NA NA NA 397 148 85 NA NA NA NA NA NA 
1757970000.0 1052.0 NA 220 163 0 NA NA NA NA NA NA 381 260 0 NA NA NA NA NA NA 231 109 30 NA NA NA NA NA NA 282 123 59 NA NA NA NA NA 
1757970000.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 96 26 NA NA NA NA NA NA NA 137 34 NA NA NA NA NA NA 
1757970000.0 106.0 110 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 226 56 539 NA NA NA NA NA NA 276 71 547 NA NA NA NA NA NA 
1757970000.0 107.0 154 188 391 NA NA NA NA NA NA 243 274 559 NA NA NA NA NA NA 813 167 708 NA NA NA NA NA NA 403 142 677 NA NA NA NA NA NA 
1757970000.0 108.0 154 184 392 NA NA NA NA NA NA 242 274 560 NA NA NA NA NA NA 801 165 707 NA NA NA NA NA NA 388 142 663 NA NA NA NA NA NA 
1757970000.0 10801.0 NA 303 525 0 159 187 NA NA NA NA 399 738 0 233 283 NA NA NA NA 582 730 178 163 235 NA NA NA NA 327 773 257 196 257 NA NA NA 
1757970000.0 10802.0 NA 308 526 0 159 187 NA NA NA NA 404 736 0 223 285 NA NA NA NA 583 712 179 157 234 NA NA NA NA 256 716 220 189 247 NA NA NA 
1757970000.0 10803.0 NA 309 530 0 161 187 NA NA NA NA 395 766 0 231 279 NA NA NA NA 583 732 175 160 242 NA NA NA NA 284 858 190 197 263 NA NA NA 
1757970000.0 10804.0 NA 305 528 0 161 184 NA NA NA NA 408 762 0 231 268 NA NA NA NA 583 714 175 157 236 NA NA NA NA 293 679 206 196 252 NA NA NA 
1757970000.0 10804.31 NA 307 528 0 160 189 NA NA NA NA 396 767 0 233 272 NA NA NA NA 577 714 170 153 236 NA NA NA NA 254 880 186 174 252 NA NA NA 
1757970000.0 10805.0 NA 307 527 0 159 187 NA NA NA NA 404 737 0 230 287 NA NA NA NA 583 704 180 158 241 NA NA NA NA 264 719 225 189 270 NA NA NA 
1757970000.0 10805.31 NA 305 529 0 160 186 NA NA NA NA 404 736 0 226 279 NA NA NA NA 580 725 175 162 244 NA NA NA NA 334 866 203 201 258 NA NA NA 
1757970000.0 10806.0 NA 306 526 0 159 186 NA NA NA NA 404 728 0 227 276 NA NA NA NA 582 708 173 160 240 NA NA NA NA 285 746 192 192 267 NA NA NA 
1757970000.0 10807.0 NA 310 527 0 187 187 NA NA NA NA 390 747 0 305 275 NA NA NA NA 588 734 179 162 239 NA NA NA NA 272 803 212 196 260 NA NA NA 
1757970000.0 10808.0 NA 310 532 0 188 187 NA NA NA NA 397 722 0 301 278 NA NA NA NA 588 720 179 165 246 NA NA NA NA 264 784 206 197 295 NA NA NA 
1757970000.0 10809.0 NA 307 532 0 189 190 NA NA NA NA 416 754 0 308 286 NA NA NA NA 632 750 177 167 244 NA NA NA NA 282 698 213 209 256 NA NA NA 
1757970000.0 10823.0 NA 309 520 0 159 187 NA NA NA NA 407 732 0 223 277 NA NA NA NA 583 705 183 158 234 NA NA NA NA 258 710 228 202 250 NA NA NA 
1757970000.0 10824.0 NA 317 548 0 189 190 NA NA NA NA 399 757 0 305 287 NA NA NA NA 596 806 192 166 241 NA NA NA NA 264 744 212 193 256 NA NA NA 
1757970000.0 10824.1 NA 318 314 0 NA NA NA NA NA NA 423 436 0 NA NA NA NA NA NA 615 334 181 NA NA NA NA NA NA 276 433 201 NA NA NA NA NA 
1757970000.0 10824.6 NA 318 548 0 190 189 NA NA NA NA 405 772 0 317 276 NA NA NA NA 604 819 195 166 246 NA NA NA NA 259 730 231 195 295 NA NA NA 
1757970000.0 10824.8 NA 317 548 0 190 188 NA NA NA NA 396 752 0 302 283 NA NA NA NA 608 811 192 169 245 NA NA NA NA 261 794 230 229 264 NA NA NA 
1757970000.0 10825.0 NA 311 538 0 162 191 NA NA NA NA 402 747 0 229 285 NA NA NA NA 590 734 184 163 240 NA NA NA NA 258 718 221 219 260 NA NA NA 
1757970000.0 10826.0 NA 320 552 0 163 188 NA NA NA NA 410 753 0 233 278 NA NA NA NA 601 866 195 159 245 NA NA NA NA 266 755 215 183 265 NA NA NA 
1757970000.0 10842.0 NA 317 538 0 193 189 NA NA NA NA 416 743 0 309 275 NA NA NA NA 595 737 190 165 244 NA NA NA NA 261 808 204 196 274 NA NA NA 
1757970000.0 10859.0 NA 322 567 0 164 191 NA NA NA NA 401 755 0 239 281 NA NA NA NA 647 1086 198 165 254 NA NA NA NA 291 863 236 197 294 NA NA NA 
1757970000.0 10871.0 NA 317 549 0 164 187 NA NA NA NA 412 796 0 227 280 NA NA NA NA 611 823 197 159 240 NA NA NA NA 281 726 273 187 284 NA NA NA 
1757970000.0 109.0 153 191 389 NA NA NA NA NA NA 242 269 542 NA NA NA NA NA NA 843 164 718 NA NA NA NA NA NA 418 149 656 NA NA NA NA NA NA 
1757970000.0 11.0 NA 190 372 0 129 NA NA NA NA NA 296 563 0 195 NA NA NA NA NA 594 787 189 131 NA NA NA NA NA 267 746 264 166 NA NA NA NA 
1757970000.0 110.0 113 173 378 NA NA NA NA NA NA 182 259 569 NA NA NA NA NA NA 236 154 654 NA NA NA NA NA NA 265 191 725 NA NA NA NA NA NA 
1757970000.0 11024.0 NA 591 902 0 189 NA NA NA NA NA 771 1254 0 279 NA NA NA NA NA 1777 1693 204 247 NA NA NA NA NA 761 1025 222 277 NA NA NA NA 
1757970000.0 11024.15 NA 579 885 0 212 NA NA NA NA NA 768 1209 0 306 NA NA NA NA NA 1821 1679 204 335 NA NA NA NA NA 792 1032 218 318 NA NA NA NA 
1757970000.0 11024.2 NA 576 885 0 184 NA NA NA NA NA 775 1182 0 278 NA NA NA NA NA 1764 1743 206 189 NA NA NA NA NA 747 1069 231 200 NA NA NA NA 
1757970000.0 11024.6 NA 579 898 0 190 NA NA NA NA NA 784 1192 0 285 NA NA NA NA NA 1755 1658 205 245 NA NA NA NA NA 718 1007 223 270 NA NA NA NA 
1757970000.0 11025.0 NA 585 860 0 190 NA NA NA NA NA 766 1215 0 282 NA NA NA NA NA 1792 1574 200 247 NA NA NA NA NA 817 1031 220 270 NA NA NA NA 
1757970000.0 111.0 118 172 367 NA NA NA NA NA NA 185 252 545 NA NA NA NA NA NA 256 111 646 NA NA NA NA NA NA 265 176 798 NA NA NA NA NA NA 
1757970000.0 112.0 134 177 379 NA NA NA NA NA NA 234 265 538 NA NA NA NA NA NA 578 162 679 NA NA NA NA NA NA 404 188 764 NA NA NA NA NA NA 
1757970000.0 11224.0 NA 280 539 0 NA NA NA NA NA NA 367 735 0 NA NA NA NA NA NA 188 816 190 NA NA NA NA NA NA 183 826 206 NA NA NA NA NA 
1757970000.0 11224.6 NA 281 543 0 NA NA NA NA NA NA 378 769 0 NA NA NA NA NA NA 188 831 193 NA NA NA NA NA NA 191 768 213 NA NA NA NA NA 
1757970000.0 113.0 154 191 385 NA NA NA NA NA NA 238 266 570 NA NA NA NA NA NA 649 162 665 NA NA NA NA NA NA 341 137 655 NA NA NA NA NA NA 
1757970000.0 114.0 152 180 381 NA NA NA NA NA NA 241 268 553 NA NA NA NA NA NA 645 165 683 NA NA NA NA NA NA 330 172 706 NA NA NA NA NA NA 
1757970000.0 115.0 141 187 385 NA NA NA NA NA NA 237 263 559 NA NA NA NA NA NA 708 163 696 NA NA NA NA NA NA 340 142 681 NA NA NA NA NA NA 
1757970000.0 116.0 142 179 384 NA NA NA NA NA NA 246 269 547 NA NA NA NA NA NA 744 168 704 NA NA NA NA NA NA 387 149 777 NA NA NA NA NA NA 
1757970000.0 11601.0 NA 317 568 0 163 NA NA NA NA NA 421 811 0 230 NA NA NA NA NA 556 781 179 141 NA NA NA NA NA 239 771 247 146 NA NA NA NA 
1757970000.0 11602.0 NA 319 569 0 161 NA NA NA NA NA 414 809 0 227 NA NA NA NA NA 555 785 180 140 NA NA NA NA NA 228 795 219 147 NA NA NA NA 
1757970000.0 11603.0 NA 314 559 0 161 NA NA NA NA NA 423 804 0 226 NA NA NA NA NA 561 784 177 145 NA NA NA NA NA 251 772 197 165 NA NA NA NA 
1757970000.0 11604.0 NA 319 571 0 161 NA NA NA NA NA 424 795 0 226 NA NA NA NA NA 552 764 178 139 NA NA NA NA NA 224 745 236 145 NA NA NA NA 
1757970000.0 11605.0 NA 317 565 0 161 NA NA NA NA NA 427 803 0 230 NA NA NA NA NA 562 777 176 143 NA NA NA NA NA 228 772 196 159 NA NA NA NA 
1757970000.0 11606.0 NA 318 567 0 161 NA NA NA NA NA 413 796 0 224 NA NA NA NA NA 559 762 182 142 NA NA NA NA NA 247 739 227 155 NA NA NA NA 
1757970000.0 11607.0 NA 322 559 0 195 NA NA NA NA NA 424 817 0 314 NA NA NA NA NA 556 778 178 149 NA NA NA NA NA 221 742 195 164 NA NA NA NA 
1757970000.0 11608.0 NA 322 575 0 193 NA NA NA NA NA 432 818 0 307 NA NA NA NA NA 556 795 179 148 NA NA NA NA NA 223 816 200 168 NA NA NA NA 
1757970000.0 11609.0 NA 323 573 0 194 NA NA NA NA NA 436 785 0 307 NA NA NA NA NA 560 811 177 152 NA NA NA NA NA 228 806 190 170 NA NA NA NA 
1757970000.0 11630.0 NA 334 604 0 166 NA NA NA NA NA 440 850 0 234 NA NA NA NA NA 593 1068 197 149 NA NA NA NA NA 251 798 213 162 NA NA NA NA 
1757970000.0 11634.0 NA 329 594 0 197 NA NA NA NA NA 450 837 0 317 NA NA NA NA NA 572 914 191 151 NA NA NA NA NA 226 830 201 159 NA NA NA NA 
1757970000.0 11634.1 NA 332 319 0 NA NA NA NA NA NA 429 447 0 NA NA NA NA NA NA 571 326 181 NA NA NA NA NA NA 231 365 198 NA NA NA NA NA 
