Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 124.1 399 NA NA NA NA NA NA 519 NA NA NA NA NA NA 407 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1743890400.0 136.759 NA 171 481 0 NA NA NA NA 244 706 0 NA NA NA NA 222 5580 102 NA NA NA NA 184 1964 118 NA NA NA 
1743890400.0 136.768 NA 173 424 0 NA NA NA NA 242 656 0 NA NA NA NA 245 5594 110 NA NA NA NA 178 1997 132 NA NA NA 
1743890400.0 136.769 NA 175 481 0 NA NA NA NA 251 698 0 NA NA NA NA 198 3954 153 NA NA NA NA 158 1560 176 NA NA NA 
1743890400.0 136.771 NA 174 477 0 NA NA NA NA 251 720 0 NA NA NA NA 225 4036 157 NA NA NA NA 172 1521 205 NA NA NA 
1743890400.0 136.854 NA 198 463 0 NA NA NA NA 274 747 0 NA NA NA NA 199 4761 116 NA NA NA NA 178 1857 137 NA NA NA 
1743890400.0 136.901 NA 272 254 270 140 256 249 NA 408 393 358 215 386 393 NA 3304 682 547 150 303 444 NA 5808 1067 630 206 343 573 
1743890400.0 136.902 NA 274 249 258 149 254 252 NA 400 366 358 199 385 395 NA 2849 653 651 147 309 441 NA 4969 1177 952 159 351 489 
1743890400.0 136.903 NA 305 293 335 158 295 275 NA 453 436 444 227 440 425 NA 4251 2109 1744 341 564 698 NA 7414 3770 2719 359 625 746 
1743890400.0 136.904 NA 308 287 320 155 281 271 NA 453 412 438 222 440 414 NA 3928 1281 1121 228 435 561 NA 6906 1981 1931 297 484 612 
1743890400.0 140.007 NA 187 501 0 NA NA NA NA 266 695 0 NA NA NA NA 103 1170 221 NA NA NA NA 163 1848 242 NA NA NA 
1743890400.0 140.047 NA 194 605 0 NA NA NA NA 274 898 0 NA NA NA NA 263 6227 142 NA NA NA NA 299 2325 162 NA NA NA 
1743890400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 301 2221 433 NA NA NA NA 455 3336 463 NA NA NA 
1743890400.0 141.033 NA 420 709 0 NA NA NA NA 657 1042 0 NA NA NA NA 1606 8232 175 NA NA NA NA 1226 2977 208 NA NA NA 
1743890400.0 141.035 NA 442 722 0 NA NA NA NA 648 1066 0 NA NA NA NA 1571 8689 175 NA NA NA NA 610 3230 222 NA NA NA 
1743890400.0 141.037 NA 434 707 0 NA NA NA NA 641 1047 0 NA NA NA NA 1245 7027 178 NA NA NA NA 542 2750 207 NA NA NA 
1743890400.0 141.044 NA 425 737 0 NA NA NA NA 679 1074 0 NA NA NA NA 1570 10496 171 NA NA NA NA 1182 3690 198 NA NA NA 
1743890400.0 141.046 NA 445 722 0 NA NA NA NA 674 1039 0 NA NA NA NA 1595 9855 174 NA NA NA NA 1139 3453 208 NA NA NA 
1743890400.0 141.047 NA 427 743 0 NA NA NA NA 681 1112 0 NA NA NA NA 1633 11013 174 NA NA NA NA 1179 3744 204 NA NA NA 
1743890400.0 141.048 NA 439 735 0 NA NA NA NA 660 1043 0 NA NA NA NA 1840 10883 173 NA NA NA NA 1110 3744 201 NA NA NA 
1743890400.0 141.049 NA 427 717 0 NA NA NA NA 572 990 0 NA NA NA NA 1503 7832 172 NA NA NA NA 575 2881 191 NA NA NA 
1743890400.0 141.101 NA 414 720 0 NA NA NA NA 581 995 0 NA NA NA NA 980 5059 172 NA NA NA NA 460 2258 207 NA NA NA 
1743890400.0 141.102 NA 432 706 0 NA NA NA NA 628 1098 0 NA NA NA NA 1499 8169 172 NA NA NA NA 581 3163 192 NA NA NA 
1743890400.0 141.104 NA 431 739 0 NA NA NA NA 647 1316 0 NA NA NA NA 1602 8854 173 NA NA NA NA 1185 3422 200 NA NA NA 
1743890400.0 141.105 NA 409 642 0 NA NA NA NA 567 995 0 NA NA NA NA 720 3172 171 NA NA NA NA 380 2246 202 NA NA NA 
1743890400.0 141.106 NA 436 715 0 NA NA NA NA 632 1063 0 NA NA NA NA 1337 6959 174 NA NA NA NA 1223 2763 201 NA NA NA 
1743890400.0 141.107 NA 429 806 0 NA NA NA NA 632 1155 0 NA NA NA NA 1453 7685 173 NA NA NA NA 588 2985 199 NA NA NA 
1743890400.0 141.108 NA 430 697 0 NA NA NA NA 627 1075 0 NA NA NA NA 1512 7879 177 NA NA NA NA 578 3113 223 NA NA NA 
1743890400.0 141.109 NA 419 719 0 NA NA NA NA 574 1009 0 NA NA NA NA 939 4750 173 NA NA NA NA 438 2185 216 NA NA NA 
1743890400.0 141.11 NA 432 722 0 NA NA NA NA 627 1071 0 NA NA NA NA 1596 8858 169 NA NA NA NA 1123 3381 193 NA NA NA 
1743890400.0 141.112 NA 432 729 0 NA NA NA NA 681 1090 0 NA NA NA NA 1475 8491 173 NA NA NA NA 1079 3291 198 NA NA NA 
1743890400.0 141.114 NA 409 714 0 NA NA NA NA 605 1021 0 NA NA NA NA 1588 7714 172 NA NA NA NA 849 2971 201 NA NA NA 
1743890400.0 143.202 171 332 152 590 0 NA NA 251 446 199 792 0 NA NA 1556 265 91 1001 216 NA NA 2124 345 148 898 236 NA NA 
1743890400.0 158.0 146 214 476 122 0 NA NA 231 310 693 180 0 NA NA 855 145 688 95 196 NA NA 1129 211 630 112 243 NA NA 
1743890400.0 158.5 245 425 669 121 0 NA NA 380 617 855 182 0 NA NA 8398 751 8735 99 198 NA NA 13948 995 3415 120 222 NA NA 
1743890400.0 159.0 155 228 464 121 0 NA NA 228 310 661 179 0 NA NA 946 125 577 102 183 NA NA 1359 136 524 122 207 NA NA 
1743890400.0 160.03 172 266 145 309 205 NA NA 251 344 181 438 276 NA NA 1591 186 78 264 182 NA NA 2630 166 99 251 179 NA NA 
1743890400.0 160.501 141 213 111 462 190 NA NA 211 308 149 738 253 NA NA 484 134 71 526 173 NA NA 753 195 101 511 183 NA NA 
1743890400.0 161.0 147 321 532 123 0 NA NA 230 530 748 183 0 NA NA 677 205 701 101 215 NA NA 963 183 705 121 236 NA NA 
1743890400.0 161.02 149 321 134 541 121 0 NA 227 486 176 764 180 0 NA 715 218 77 697 104 216 NA 1085 233 101 728 123 245 NA 
1743890400.0 161.03 210 409 204 346 209 NA NA 324 625 275 493 277 NA NA 4232 538 101 377 205 NA NA 7373 586 120 341 194 NA NA 
1743890400.0 2024.000001 NA 400 691 0 NA NA NA NA 653 982 0 NA NA NA NA 1193 5951 169 NA NA NA NA 1073 2359 189 NA NA NA 
1743890400.0 2024.100001 NA 434 726 0 NA NA NA NA 649 1085 0 NA NA NA NA 1399 8669 170 NA NA NA NA 879 3149 195 NA NA NA 
1743890400.0 24034.0 NA 593 619 0 250 NA NA NA 749 842 0 348 NA NA NA 625 1102 221 357 NA NA NA 342 806 241 344 NA NA 
1743890400.0 2500.001 NA 245 0 NA NA NA NA NA 351 0 NA NA NA NA NA 12565 69 NA NA NA NA NA 3701 90 NA NA NA NA 
1743890400.0 2500.002 NA 289 0 NA NA NA NA NA 512 0 NA NA NA NA NA 14233 65 NA NA NA NA NA 7339 83 NA NA NA NA 
1743890400.0 2500.003 NA 287 0 NA NA NA NA NA 497 0 NA NA NA NA NA 13695 68 NA NA NA NA NA 7069 88 NA NA NA NA 
1743890400.0 2500.011 NA 255 0 NA NA NA NA NA 362 0 NA NA NA NA NA 7168 66 NA NA NA NA NA 2299 83 NA NA NA NA 
1743890400.0 2500.912 68 105 108 NA NA NA NA 104 161 184 NA NA NA NA 3394 115 116 NA NA NA NA 3237 109 143 NA NA NA NA 
1743890400.0 330.0 176 431 662 0 NA NA NA 242 669 889 0 NA NA NA 873 400 1093 213 NA NA NA 1128 447 929 236 NA NA NA 
1743890400.0 4.17 NA 103 384 0 266 NA NA NA 164 560 0 354 NA NA NA 71 1189 127 459 NA NA NA 107 828 143 462 NA NA 
1743890400.0 4.28 NA 133 380 0 NA NA NA NA 203 568 0 NA NA NA NA 107 1311 634 NA NA NA NA 348 1099 663 NA NA NA 
1743890400.0 4.55 NA 105 486 0 NA NA NA NA 172 803 0 NA NA NA NA 84 3128 159 NA NA NA NA 137 1359 188 NA NA NA 
1743890400.0 511.0 105 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2327 65 NA NA NA NA NA 3681 81 NA NA NA NA NA 
1743890400.0 515.0 69 105 0 NA NA NA NA 107 165 0 NA NA NA NA 3274 100 65 NA NA NA NA 2834 103 82 NA NA NA NA 
1743890400.0 519.0 68 102 0 NA NA NA NA 105 161 0 NA NA NA NA 3383 101 67 NA NA NA NA 2708 116 84 NA NA NA NA 
1743890400.0 525.0 68 99 0 NA NA NA NA 104 153 0 NA NA NA NA 3898 86 66 NA NA NA NA 4552 99 85 NA NA NA NA 
1743890400.0 539.0 109 0 NA NA NA NA NA 168 0 NA NA NA NA NA 9551 67 NA NA NA NA NA 15182 86 NA NA NA NA NA 
