Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728939600.0 1.0 163 178 290 NA NA NA NA 268 248 407 NA NA NA NA 1252 361 1082 NA NA NA NA 1240 456 1894 NA NA NA NA 
1728939600.0 1003.0 NA 395 0 NA NA NA NA NA 661 0 NA NA NA NA NA 2796 326 NA NA NA NA NA 2152 488 NA NA NA NA 
1728939600.0 101.0 180 NA NA NA NA NA NA 304 NA NA NA NA NA NA 760 NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1728939600.0 102.0 178 NA NA NA NA NA NA 288 NA NA NA NA NA NA 696 NA NA NA NA NA NA 828 NA NA NA NA NA NA 
1728939600.0 103.0 136 170 351 NA NA NA NA 226 246 482 NA NA NA NA 643 259 1564 NA NA NA NA 1056 403 2137 NA NA NA NA 
1728939600.0 106.0 132 0 0 NA NA NA NA 212 0 0 NA NA NA NA 539 148 1426 NA NA NA NA 746 271 2274 NA NA NA NA 
1728939600.0 123.1 408 NA NA NA NA NA NA 550 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 
1728939600.0 123.2 409 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 1455 NA NA NA NA NA NA 
1728939600.0 123.3 331 NA NA NA NA NA NA 430 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 
1728939600.0 124.1 398 NA NA NA NA NA NA 503 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 
1728939600.0 124.2 406 NA NA NA NA NA NA 522 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 
