Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 101.0 183 NA NA NA NA NA NA 305 NA NA NA NA NA NA 330 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1755986400.0 102.0 176 NA NA NA NA NA NA 286 NA NA NA NA NA NA 309 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1755986400.0 1020.0 NA 99 87 0 89 NA NA NA 169 154 0 165 NA NA NA 79 63 34 78 NA NA NA 179 115 74 193 NA NA 
1755986400.0 1049.0 NA 115 0 NA NA NA NA NA 182 0 NA NA NA NA NA 719 72 NA NA NA NA NA 1000 121 NA NA NA NA 
1755986400.0 1052.1 NA 149 0 NA NA NA NA NA 252 0 NA NA NA NA NA 93 34 NA NA NA NA NA 119 52 NA NA NA NA 
1755986400.0 111.0 138 175 360 NA NA NA NA 236 251 503 NA NA NA NA 310 118 633 NA NA NA NA 363 145 639 NA NA NA NA 
1755986400.0 120.0 137 180 360 NA NA NA NA 231 250 501 NA NA NA NA 231 152 637 NA NA NA NA 304 152 665 NA NA NA NA 
1755986400.0 122.0 135 170 342 NA NA NA NA 221 238 495 NA NA NA NA 256 113 624 NA NA NA NA 363 156 723 NA NA NA NA 
1755986400.0 123.1 410 NA NA NA NA NA NA 536 NA NA NA NA NA NA 395 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1755986400.0 123.2 392 NA NA NA NA NA NA 529 NA NA NA NA NA NA 442 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1755986400.0 123.3 323 NA NA NA NA NA NA 427 NA NA NA NA NA NA 347 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1755986400.0 124.1 366 NA NA NA NA NA NA 516 NA NA NA NA NA NA 364 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1755986400.0 124.2 405 NA NA NA NA NA NA 527 NA NA NA NA NA NA 368 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1755986400.0 124.4 399 NA NA NA NA NA NA 516 NA NA NA NA NA NA 360 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1755986400.0 124.5 368 NA NA NA NA NA NA 510 NA NA NA NA NA NA 368 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1755986400.0 124.6 330 NA NA NA NA NA NA 446 NA NA NA NA NA NA 349 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1755986400.0 126.0 137 180 359 NA NA NA NA 224 257 505 NA NA NA NA 411 159 651 NA NA NA NA 348 189 643 NA NA NA NA 
1755986400.0 128.0 131 180 347 NA NA NA NA 208 255 519 NA NA NA NA 225 152 653 NA NA NA NA 303 177 739 NA NA NA NA 
1755986400.0 130.0 138 179 361 NA NA NA NA 222 251 497 NA NA NA NA 243 154 652 NA NA NA NA 338 180 685 NA NA NA NA 
1755986400.0 1301.0 159 217 321 NA NA NA NA 247 296 453 NA NA NA NA 573 164 435 NA NA NA NA 400 168 471 NA NA NA NA 
1755986400.0 13034.99 NA 593 875 847 0 NA NA NA 830 1215 1179 0 NA NA NA 1899 879 2513 262 NA NA NA 998 455 1476 281 NA NA 
1755986400.0 131.0 131 179 357 NA NA NA NA 225 252 507 NA NA NA NA 353 154 644 NA NA NA NA 346 145 682 NA NA NA NA 
1755986400.0 1325.3 NA 239 246 0 NA NA NA NA 322 368 0 NA NA NA NA 179 294 136 NA NA NA NA 192 356 180 NA NA NA 
1755986400.0 135.1 408 0 211 175 NA NA NA 565 0 316 264 NA NA NA 426 105 278 191 NA NA NA 522 150 341 226 NA NA NA 
1755986400.0 135.12 391 0 207 172 NA NA NA 573 0 313 256 NA NA NA 404 105 274 187 NA NA NA 487 157 383 202 NA NA NA 
1755986400.0 135.5 422 0 214 170 NA NA NA 564 0 311 258 NA NA NA 392 97 266 192 NA NA NA 484 116 349 243 NA NA NA 
1755986400.0 136.8855 NA 196 158 0 NA NA NA NA 273 307 0 NA NA NA NA 179 254 68 NA NA NA NA 208 362 91 NA NA NA 
1755986400.0 136.901 NA 269 252 255 150 234 255 NA 399 393 358 215 386 392 NA 3343 697 561 152 329 451 NA 6623 1314 926 218 578 550 
1755986400.0 136.902 NA 271 249 258 148 239 253 NA 408 366 358 199 386 393 NA 2905 664 650 158 334 455 NA 5404 1328 1056 270 547 760 
1755986400.0 136.903 NA 301 294 288 158 296 270 NA 453 436 444 227 440 425 NA 4267 2065 1721 353 580 733 NA 7937 2846 2486 504 883 1098 
1755986400.0 136.904 NA 305 286 305 150 290 272 NA 453 412 438 222 440 414 NA 3993 1282 1121 242 455 576 NA 7775 2042 1638 351 717 658 
1755986400.0 138.4 NA 402 0 NA NA NA NA NA 593 0 NA NA NA NA NA 692 156 NA NA NA NA NA 777 197 NA NA NA NA 
1755986400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 757 402 NA NA NA NA 134 1005 461 NA NA NA 
1755986400.0 140.57 NA 552 0 NA NA NA NA NA 787 0 NA NA NA NA NA 1040 140 NA NA NA NA NA 853 195 NA NA NA NA 
1755986400.0 140.6 NA 102 383 0 NA NA NA NA 147 623 0 NA NA NA NA 52 437 129 NA NA NA NA 124 554 151 NA NA NA 
1755986400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 301 2246 435 NA NA NA NA 511 3347 533 NA NA NA 
1755986400.0 141.045 NA 463 753 0 NA NA NA NA 666 1133 0 NA NA NA NA 2138 13717 174 NA NA NA NA 1559 6002 225 NA NA NA 
1755986400.0 141.048 NA 445 727 0 NA NA NA NA 674 1111 0 NA NA NA NA 1849 11106 171 NA NA NA NA 1385 4187 201 NA NA NA 
1755986400.0 141.105 NA 415 713 0 NA NA NA NA 588 966 0 NA NA NA NA 750 3118 166 NA NA NA NA 462 1971 193 NA NA NA 
1755986400.0 141.106 NA 444 717 0 NA NA NA NA 677 1035 0 NA NA NA NA 1258 7000 175 NA NA NA NA 523 2846 224 NA NA NA 
1755986400.0 144.6 NA 379 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1389 NA NA NA NA NA 
1755986400.0 159.01 NA 218 0 NA NA NA NA NA 298 0 NA NA NA NA NA 675 73 NA NA NA NA NA 601 91 NA NA NA NA 
1755986400.0 2017.11 505 0 212 174 NA NA NA 635 0 340 253 NA NA NA 514 118 333 195 NA NA NA 424 173 381 256 NA NA NA 
1755986400.0 24834.911 186 660 631 0 252 NA NA 274 840 878 0 345 NA NA 4343 2373 2612 690 359 NA NA 4110 2561 2219 1114 367 NA NA 
1755986400.0 2500.112 NA 236 0 NA NA NA NA NA 318 0 NA NA NA NA NA 457 67 NA NA NA NA NA 442 85 NA NA NA NA 
1755986400.0 2500.221 NA 208 NA NA NA NA NA NA 311 NA NA NA NA NA NA 648 NA NA NA NA NA NA 383 NA NA NA NA NA 
1755986400.0 2500.222 NA 217 NA NA NA NA NA NA 316 NA NA NA NA NA NA 714 NA NA NA NA NA NA 435 NA NA NA NA NA 
1755986400.0 2500.226 NA 216 NA NA NA NA NA NA 318 NA NA NA NA NA NA 699 NA NA NA NA NA NA 491 NA NA NA NA NA 
1755986400.0 2500.231 NA 224 NA NA NA NA NA NA 312 NA NA NA NA NA NA 488 NA NA NA NA NA NA 445 NA NA NA NA NA 
1755986400.0 2500.232 NA 237 NA NA NA NA NA NA 337 NA NA NA NA NA NA 526 NA NA NA NA NA NA 402 NA NA NA NA NA 
