Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1042.0 NA 129 90 0 NA NA NA NA 200 147 0 NA NA NA NA 212 62 37 NA NA NA NA 415 96 72 NA NA NA 
1743289200.0 107.0 175 185 372 NA NA NA NA 291 261 525 NA NA NA NA 1281 261 942 NA NA NA NA 620 218 889 NA NA NA NA 
1743289200.0 108.0 165 186 375 NA NA NA NA 283 262 532 NA NA NA NA 1408 203 950 NA NA NA NA 666 233 873 NA NA NA NA 
1743289200.0 109.0 172 184 376 NA NA NA NA 280 258 539 NA NA NA NA 1254 223 1008 NA NA NA NA 559 188 1039 NA NA NA NA 
1743289200.0 117.0 164 186 375 NA NA NA NA 277 265 542 NA NA NA NA 1225 240 907 NA NA NA NA 750 197 890 NA NA NA NA 
1743289200.0 118.0 168 188 379 NA NA NA NA 287 258 542 NA NA NA NA 1345 207 960 NA NA NA NA 616 168 870 NA NA NA NA 
1743289200.0 1303.0 161 225 338 NA NA NA NA 250 309 504 NA NA NA NA 1970 209 756 NA NA NA NA 869 205 713 NA NA NA NA 
1743289200.0 132.0 168 185 375 NA NA NA NA 277 261 545 NA NA NA NA 1103 216 1040 NA NA NA NA 579 186 992 NA NA NA NA 
1743289200.0 136.8855 NA 197 159 0 NA NA NA NA 279 295 0 NA NA NA NA 236 334 97 NA NA NA NA 206 356 120 NA NA NA 
1743289200.0 136.901 NA 268 253 269 142 258 244 NA 400 392 358 215 386 393 NA 3952 840 635 172 368 499 NA 6465 1518 688 236 470 641 
1743289200.0 136.902 NA 274 239 259 149 248 251 NA 400 367 358 199 386 394 NA 3457 800 769 166 394 466 NA 5384 1488 1468 184 502 542 
1743289200.0 136.903 NA 303 294 336 159 282 274 NA 453 436 444 228 440 425 NA 5036 2466 2096 398 678 890 NA 8452 3350 2652 462 867 958 
1743289200.0 136.904 NA 305 286 321 155 295 272 NA 453 444 438 222 440 414 NA 4724 1515 1301 265 523 724 NA 7883 2420 1507 288 673 810 
1743289200.0 250200.1 169 417 369 NA NA NA NA 261 556 508 NA NA NA NA 892 359 1172 NA NA NA NA 463 331 996 NA NA NA NA 
1743289200.0 3.0 162 182 307 NA NA NA NA 275 249 458 NA NA NA NA 1708 186 845 NA NA NA NA 809 187 662 NA NA NA NA 
1743289200.0 4.28 NA 134 381 0 NA NA NA NA 204 571 0 NA NA NA NA 128 1798 907 NA NA NA NA 354 1603 1026 NA NA NA 
1743289200.0 4.29 NA 105 382 0 268 NA NA NA 166 571 0 344 NA NA NA 86 1727 156 573 NA NA NA 102 1394 181 574 NA NA 
1743289200.0 511.0 105 0 NA NA NA NA NA 163 0 NA NA NA NA NA 2752 95 NA NA NA NA NA 4567 126 NA NA NA NA NA 
