Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728165600.0 124.2 405 NA NA NA NA NA NA 524 NA NA NA NA NA NA 797 NA NA NA NA NA NA 815 NA NA NA NA NA NA 
1728165600.0 124.4 395 NA NA NA NA NA NA 517 NA NA NA NA NA NA 765 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 
1728165600.0 124.5 393 NA NA NA NA NA NA 507 NA NA NA NA NA NA 755 NA NA NA NA NA NA 924 NA NA NA NA NA NA 
1728165600.0 124.6 327 NA NA NA NA NA NA 428 NA NA NA NA NA NA 740 NA NA NA NA NA NA 888 NA NA NA NA NA NA 
1728165600.0 12834.402 NA 479 181 0 NA NA NA NA 603 271 0 NA NA NA NA 1121 561 212 NA NA NA NA 1193 768 267 NA NA NA 
1728165600.0 12834.412 NA 472 176 0 NA NA NA NA 590 250 0 NA NA NA NA 1112 525 168 NA NA NA NA 1210 642 229 NA NA NA 
1728165600.0 1301.0 158 217 316 NA NA NA NA 256 292 447 NA NA NA NA 1113 328 924 NA NA NA NA 997 377 1079 NA NA NA NA 
1728165600.0 1307.0 NA 216 260 104 0 NA NA NA 306 387 168 0 NA NA NA 299 582 190 210 NA NA NA 381 853 316 321 NA NA 
1728165600.0 1308.0 NA 214 256 103 0 NA NA NA 293 373 164 0 NA NA NA 289 481 185 207 NA NA NA 377 679 322 283 NA NA 
1728165600.0 1325.1 NA 238 254 0 NA NA NA NA 334 383 0 NA NA NA NA 342 633 311 NA NA NA NA 393 805 385 NA NA NA 
1728165600.0 1325.3 NA 237 246 0 NA NA NA NA 326 378 0 NA NA NA NA 356 614 298 NA NA NA NA 448 919 361 NA NA NA 
1728165600.0 135.12 427 0 201 172 NA NA NA 580 0 287 260 NA NA NA 825 240 595 403 NA NA NA 1051 397 946 475 NA NA NA 
1728165600.0 135.13 390 0 NA NA NA NA NA 574 0 NA NA NA NA NA 855 266 NA NA NA NA NA 1053 293 NA NA NA NA NA 
1728165600.0 135.8 193 NA NA NA NA NA NA 290 NA NA NA NA NA NA 591 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1728165600.0 136.733 NA 261 137 0 NA NA NA NA 399 210 0 NA NA NA NA 918 277 220 NA NA NA NA 832 407 333 NA NA NA 
1728165600.0 136.7801 NA 198 0 NA NA NA NA NA 271 0 NA NA NA NA NA 496 189 NA NA NA NA NA 769 300 NA NA NA NA 
1728165600.0 136.7802 NA 132 0 NA NA NA NA NA 198 0 NA NA NA NA NA 338 173 NA NA NA NA NA 526 226 NA NA NA NA 
1728165600.0 136.8885 NA 195 158 0 NA NA NA NA 272 296 0 NA NA NA NA 369 554 156 NA NA NA NA 502 775 189 NA NA NA 
1728165600.0 136.897 NA 310 131 0 NA NA NA NA 490 203 0 NA NA NA NA 898 251 276 NA NA NA NA 793 384 365 NA NA NA 
1728165600.0 136.899 NA 324 170 0 NA NA NA NA 526 280 0 NA NA NA NA 1129 249 276 NA NA NA NA 640 282 392 NA NA NA 
1728165600.0 136.901 NA 269 252 268 149 257 249 NA 398 391 358 214 385 368 NA 6442 1389 1074 323 660 969 NA 7756 2124 1597 481 1046 1483 
1728165600.0 136.902 NA 273 247 259 148 254 248 NA 397 366 358 198 386 368 NA 5501 1326 1233 333 658 982 NA 6410 1956 1899 484 1041 1566 
1728165600.0 136.903 NA 304 294 338 158 293 267 NA 448 434 443 227 439 375 NA 7879 4094 3547 728 1196 1532 NA 10051 5931 5556 1104 1984 2183 
1728165600.0 136.904 NA 304 286 319 156 291 266 NA 448 442 438 222 440 378 NA 7439 2557 2246 491 905 1260 NA 9088 4021 3289 709 1542 2032 
1728165600.0 138.1 NA 317 159 0 NA NA NA NA 508 254 0 NA NA NA NA 986 267 276 NA NA NA NA 945 369 441 NA NA NA 
1728165600.0 138.2 NA 287 157 0 NA NA NA NA 493 247 0 NA NA NA NA 981 255 269 NA NA NA NA 929 325 349 NA NA NA 
1728165600.0 138.3 NA 78 505 0 NA NA NA NA 119 678 0 NA NA NA NA 58 32807 316 NA NA NA NA 211 18613 375 NA NA NA 
1728165600.0 138.4 NA 416 0 NA NA NA NA NA 608 0 NA NA NA NA NA 1346 339 NA NA NA NA NA 1496 396 NA NA NA NA 
1728165600.0 140.5611 NA 225 0 NA NA NA NA NA 358 0 NA NA NA NA NA 2028 169 NA NA NA NA NA 1620 260 NA NA NA NA 
1728165600.0 140.57 NA 551 0 NA NA NA NA NA 801 0 NA NA NA NA NA 2105 320 NA NA NA NA NA 1993 472 NA NA NA NA 
1728165600.0 140.6 NA 102 424 0 NA NA NA NA 145 617 0 NA NA NA NA 109 893 276 NA NA NA NA 211 1227 312 NA NA NA 
1728165600.0 140.61 NA 392 0 NA NA NA NA NA 608 0 NA NA NA NA NA 1643 298 NA NA NA NA NA 1547 373 NA NA NA NA 
1728165600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 637 3695 953 NA NA NA NA 646 4701 1450 NA NA NA 
1728165600.0 144.6 NA 378 NA NA NA NA NA NA 527 NA NA NA NA NA NA 2448 NA NA NA NA NA NA 2561 NA NA NA NA NA 
1728165600.0 148.0 133 249 452 0 NA NA NA 214 332 672 0 NA NA NA 649 520 1467 423 NA NA NA 698 648 2006 612 NA NA NA 
1728165600.0 158.5 208 496 704 121 0 NA NA 406 683 1038 181 0 NA NA 20335 2550 30495 217 450 NA NA 27351 3088 18864 260 511 NA NA 
1728165600.0 159.03 188 264 151 304 203 NA NA 277 350 198 458 272 NA NA 4160 450 159 602 484 NA NA 4922 503 265 877 577 NA NA 
1728165600.0 160.03 173 356 151 311 203 NA NA 251 545 190 449 275 NA NA 2804 630 169 590 458 NA NA 3143 875 262 855 569 NA NA 
1728165600.0 160.501 141 306 124 470 187 NA NA 209 476 159 729 252 NA NA 968 471 148 1208 425 NA NA 1062 604 220 1685 594 NA NA 
1728165600.0 2017.13 514 0 NA NA NA NA NA 661 0 NA NA NA NA NA 914 341 NA NA NA NA NA 982 390 NA NA NA NA NA 
1728165600.0 2017.8 227 NA NA NA NA NA NA 315 NA NA NA NA NA NA 631 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1728165600.0 2018.13 516 0 NA NA NA NA NA 658 0 NA NA NA NA NA 922 343 NA NA NA NA NA 967 414 NA NA NA NA NA 
1728165600.0 2018.8 223 NA NA NA NA NA NA 312 NA NA NA NA NA NA 625 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1728165600.0 24834.911 186 676 635 0 252 NA NA 271 835 807 0 352 NA NA 8411 4903 5557 1465 794 NA NA 4660 3680 4779 2031 983 NA NA 
1728165600.0 2500.221 NA 251 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1040 NA NA NA NA NA 
1728165600.0 2500.222 NA 235 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1455 NA NA NA NA NA 
1728165600.0 2500.226 NA 261 NA NA NA NA NA NA 359 NA NA NA NA NA NA 1430 NA NA NA NA NA NA 1225 NA NA NA NA NA 
1728165600.0 2500.231 NA 226 NA NA NA NA NA NA 301 NA NA NA NA NA NA 983 NA NA NA NA NA NA 914 NA NA NA NA NA 
1728165600.0 2500.232 NA 234 NA NA NA NA NA NA 316 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1063 NA NA NA NA NA 
1728165600.0 2500.236 NA 232 NA NA NA NA NA NA 322 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1093 NA NA NA NA NA 
1728165600.0 2500.241 NA 227 NA NA NA NA NA NA 334 NA NA NA NA NA NA 484 NA NA NA NA NA NA 651 NA NA NA NA NA 
1728165600.0 2500.242 NA 178 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 1729 NA NA NA NA NA 
1728165600.0 2500.243 NA 108 NA NA NA NA NA NA 172 NA NA NA NA NA NA 300 NA NA NA NA NA NA 390 NA NA NA NA NA 
1728165600.0 2500.901 NA 185 NA NA NA NA NA NA 269 NA NA NA NA NA NA 736 NA NA NA NA NA NA 765 NA NA NA NA NA 
1728165600.0 2500.902 NA 176 NA NA NA NA NA NA 266 NA NA NA NA NA NA 764 NA NA NA NA NA NA 859 NA NA NA NA NA 
1728165600.0 2500.911 103 109 NA NA NA NA NA 157 183 NA NA NA NA NA 263 261 NA NA NA NA NA 380 350 NA NA NA NA NA 
1728165600.0 250199.0 399 NA NA NA NA NA NA 583 NA NA NA NA NA NA 1658 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 
1728165600.0 250399.0 307 NA NA NA NA NA NA 415 NA NA NA NA NA NA 644 NA NA NA NA NA NA 751 NA NA NA NA NA NA 
1728165600.0 250399.17 359 NA NA NA NA NA NA 487 NA NA NA NA NA NA 882 NA NA NA NA NA NA 884 NA NA NA NA NA NA 
1728165600.0 250399.18 364 NA NA NA NA NA NA 488 NA NA NA NA NA NA 916 NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1728165600.0 250400.0 463 0 205 NA NA NA NA 610 0 294 NA NA NA NA 903 222 601 NA NA NA NA 1143 302 907 NA NA NA NA 
1728165600.0 250400.17 537 0 208 NA NA NA NA 674 0 294 NA NA NA NA 1045 260 595 NA NA NA NA 1191 497 681 NA NA NA NA 
1728165600.0 250400.18 544 0 202 NA NA NA NA 711 0 289 NA NA NA NA 1068 258 585 NA NA NA NA 1246 369 651 NA NA NA NA 
1728165600.0 250402.0 470 0 205 NA NA NA NA 620 0 294 NA NA NA NA 959 228 630 NA NA NA NA 1146 363 951 NA NA NA NA 
1728165600.0 250402.1 306 449 0 NA NA NA NA 414 593 0 NA NA NA NA 630 974 232 NA NA NA NA 772 1131 300 NA NA NA NA 
1728165600.0 250402.17 546 0 208 NA NA NA NA 709 0 291 NA NA NA NA 1096 262 658 NA NA NA NA 1187 357 807 NA NA NA NA 
1728165600.0 250402.171 367 538 0 NA NA NA NA 484 688 0 NA NA NA NA 857 1132 263 NA NA NA NA 819 1300 370 NA NA NA NA 
1728165600.0 250402.18 549 0 205 NA NA NA NA 696 0 294 NA NA NA NA 1119 260 661 NA NA NA NA 1284 381 818 NA NA NA NA 
1728165600.0 250402.181 366 515 0 NA NA NA NA 479 671 0 NA NA NA NA 891 1118 256 NA NA NA NA 846 1225 411 NA NA NA NA 
1728165600.0 250403.0 470 0 204 NA NA NA NA 627 0 290 NA NA NA NA 914 233 597 NA NA NA NA 1097 391 690 NA NA NA NA 
1728165600.0 250403.18 543 0 211 NA NA NA NA 688 0 288 NA NA NA NA 1064 252 596 NA NA NA NA 1284 485 674 NA NA NA NA 
1728165600.0 250405.18 549 0 203 NA NA NA NA 702 0 292 NA NA NA NA 1050 254 616 NA NA NA NA 1225 488 901 NA NA NA NA 
1728165600.0 250406.18 547 0 202 NA NA NA NA 713 0 287 NA NA NA NA 947 257 572 NA NA NA NA 1220 411 675 NA NA NA NA 
1728165600.0 250407.0 390 0 196 NA NA NA NA 531 0 283 NA NA NA NA 805 212 575 NA NA NA NA 1056 368 734 NA NA NA NA 
1728165600.0 250407.17 468 0 202 NA NA NA NA 605 0 293 NA NA NA NA 925 235 576 NA NA NA NA 1190 414 674 NA NA NA NA 
1728165600.0 250407.18 475 0 200 NA NA NA NA 630 0 279 NA NA NA NA 967 238 595 NA NA NA NA 1183 353 930 NA NA NA NA 
1728165600.0 250408.0 467 0 203 NA NA NA NA 616 0 288 NA NA NA NA 945 237 600 NA NA NA NA 1143 432 687 NA NA NA NA 
1728165600.0 250408.17 542 0 208 NA NA NA NA 711 0 306 NA NA NA NA 1111 260 659 NA NA NA NA 1219 393 796 NA NA NA NA 
1728165600.0 250409.18 555 0 208 NA NA NA NA 723 0 293 NA NA NA NA 1305 262 716 NA NA NA NA 1279 398 836 NA NA NA NA 
1728165600.0 25234.0 189 669 617 0 254 NA NA 265 837 784 0 338 NA NA 4604 1636 2638 509 769 NA NA 3019 1046 2142 607 759 NA NA 
1728165600.0 26034.0 191 666 616 0 254 NA NA 265 848 809 0 350 NA NA 4345 1642 2671 519 796 NA NA 2998 1306 2803 825 945 NA NA 
1728165600.0 27234.0 198 681 634 0 257 NA NA 277 861 821 0 340 NA NA 3965 1650 2629 518 797 NA NA 2574 1341 2944 822 929 NA NA 
1728165600.0 29634.911 196 671 618 0 255 NA NA 278 853 812 0 351 NA NA 8738 5290 5943 1623 804 NA NA 5027 4279 5152 2128 894 NA NA 
1728165600.0 29834.114 NA 1576 2077 0 NA NA NA NA 2147 3899 0 NA NA NA NA 10638 59791 591 NA NA NA NA 4497 23876 871 NA NA NA 
1728165600.0 30834.0 151 682 629 0 255 NA NA 278 850 877 0 348 NA NA 3690 1536 2545 457 687 NA NA 2177 1103 2121 602 768 NA NA 
1728165600.0 32034.0 150 705 642 0 255 NA NA 280 886 847 0 355 NA NA 5533 1818 2793 563 853 NA NA 3693 1464 2590 858 1077 NA NA 
1728165600.0 4.22 NA 207 133 139 0 NA NA NA 331 197 216 0 NA NA NA 787 256 244 206 NA NA NA 911 394 397 325 NA NA 
1728165600.0 5.1 409 0 NA NA NA NA NA 550 0 NA NA NA NA NA 914 231 NA NA NA NA NA 1103 335 NA NA NA NA NA 
1728165600.0 5.2 325 0 NA NA NA NA NA 427 0 NA NA NA NA NA 764 207 NA NA NA NA NA 1002 266 NA NA NA NA NA 
1728165600.0 5.3 307 0 NA NA NA NA NA 449 0 NA NA NA NA NA 765 213 NA NA NA NA NA 1010 352 NA NA NA NA NA 
1728165600.0 5.4 415 0 NA NA NA NA NA 542 0 NA NA NA NA NA 851 226 NA NA NA NA NA 1159 323 NA NA NA NA NA 
1728165600.0 5.5 367 0 NA NA NA NA NA 539 0 NA NA NA NA NA 817 221 NA NA NA NA NA 1072 278 NA NA NA NA NA 
1728165600.0 5.6 413 0 NA NA NA NA NA 547 0 NA NA NA NA NA 884 225 NA NA NA NA NA 1225 283 NA NA NA NA NA 
1728165600.0 5.7 361 0 NA NA NA NA NA 519 0 NA NA NA NA NA 857 227 NA NA NA NA NA 1133 292 NA NA NA NA NA 
1728165600.0 500199.0 289 NA NA NA NA NA NA 440 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1728165600.0 508.0 101 0 NA NA NA NA NA 154 0 NA NA NA NA NA 254 152 NA NA NA NA NA 346 199 NA NA NA NA NA 
1728165600.0 539.0 89 0 NA NA NA NA NA 168 0 NA NA NA NA NA 23172 150 NA NA NA NA NA 31703 236 NA NA NA NA NA 
1728165600.0 541.0 98 0 NA NA NA NA NA 153 0 NA NA NA NA NA 228 157 NA NA NA NA NA 389 234 NA NA NA NA NA 
1728165600.0 7.0 132 165 194 121 0 NA NA 208 236 308 185 0 NA NA 509 212 458 241 212 NA NA 756 329 787 394 303 NA NA 
