Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769551200.0 110.0 137 182 310 NA NA NA NA 212 253 513 NA NA NA NA 311 195 919 NA NA NA NA 294 191 1048 NA NA NA NA 
1769551200.0 11024.0 NA 552 814 0 180 NA NA NA 758 1173 0 271 NA NA NA 1922 1911 256 346 NA NA NA 1042 1266 322 500 NA NA 
1769551200.0 11024.15 NA 556 848 0 204 NA NA NA 763 1180 0 284 NA NA NA 1805 1824 314 415 NA NA NA 833 1485 342 449 NA NA 
1769551200.0 11024.6 NA 540 805 0 186 NA NA NA 777 1169 0 276 NA NA NA 2005 2034 245 350 NA NA NA 954 1506 272 411 NA NA 
1769551200.0 11025.0 NA 564 824 0 181 NA NA NA 795 1160 0 276 NA NA NA 1817 1778 243 365 NA NA NA 957 1144 274 443 NA NA 
1769551200.0 11224.0 NA 265 487 0 NA NA NA NA 366 715 0 NA NA NA NA 208 1098 205 NA NA NA NA 206 1043 232 NA NA NA 
1769551200.0 11224.6 NA 262 496 0 NA NA NA NA 346 714 0 NA NA NA NA 203 1122 203 NA NA NA NA 200 1216 230 NA NA NA 
1769551200.0 11834.24 NA 241 482 0 NA NA NA NA 345 709 0 NA NA NA NA 215 1042 200 NA NA NA NA 230 1154 280 NA NA NA 
1769551200.0 120.0 134 180 354 NA NA NA NA 220 247 507 NA NA NA NA 240 210 880 NA NA NA NA 263 216 1009 NA NA NA NA 
1769551200.0 127.0 125 168 300 NA NA NA NA 209 250 497 NA NA NA NA 322 164 706 NA NA NA NA 468 205 1073 NA NA NA NA 
1769551200.0 12846.0 NA 428 609 0 169 NA NA NA 625 862 0 234 NA NA NA 648 1643 315 180 NA NA NA 1119 1889 351 235 NA NA 
1769551200.0 13034.99 NA 544 836 803 0 NA NA NA 854 1174 1171 0 NA NA NA 2594 1153 2462 338 NA NA NA 1466 680 1446 458 NA NA 
1769551200.0 1318.0 NA 227 402 0 171 NA NA NA 317 548 0 257 NA NA NA 174 926 192 213 NA NA NA 187 1016 221 257 NA NA 
