Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1003.0 NA 398 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1505 185 NA NA NA NA NA 1071 297 NA NA NA NA 
1746309600.0 1005.0 NA 215 165 0 0 NA NA NA 344 266 0 0 NA NA NA 297 141 67 86 NA NA NA 451 265 107 273 NA NA 
1746309600.0 101.0 183 NA NA NA NA NA NA 301 NA NA NA NA NA NA 365 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1746309600.0 102.0 181 NA NA NA NA NA NA 285 NA NA NA NA NA NA 336 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1746309600.0 1020.0 NA 99 84 0 89 NA NA NA 168 152 0 164 NA NA NA 120 84 47 101 NA NA NA 369 342 75 144 NA NA 
1746309600.0 103.0 129 0 0 NA NA NA NA 211 0 0 NA NA NA NA 277 77 789 NA NA NA NA 468 178 987 NA NA NA NA 
1746309600.0 1041.0 NA 129 94 0 NA NA NA NA 197 153 0 NA NA NA NA 164 84 42 NA NA NA NA 503 107 61 NA NA NA 
1746309600.0 1042.0 NA 128 91 0 NA NA NA NA 200 149 0 NA NA NA NA 264 94 44 NA NA NA NA 685 169 61 NA NA NA 
1746309600.0 10424.0 NA 259 483 0 NA NA NA NA 349 708 0 NA NA NA NA 226 1031 275 NA NA NA NA 211 1220 306 NA NA NA 
1746309600.0 1046.0 NA 106 92 0 NA NA NA NA 172 153 0 NA NA NA NA 149 86 52 NA NA NA NA 485 123 74 NA NA NA 
1746309600.0 1049.0 NA 111 0 NA NA NA NA NA 179 0 NA NA NA NA NA 928 107 NA NA NA NA NA 1537 134 NA NA NA NA 
1746309600.0 105.0 156 179 90 NA NA NA NA 278 251 144 NA NA NA NA 692 225 103 NA NA NA NA 520 549 243 NA NA NA NA 
1746309600.0 1052.0 NA 215 163 0 NA NA NA NA 368 259 0 NA NA NA NA 303 120 51 NA NA NA NA 566 141 121 NA NA NA 
1746309600.0 1052.1 NA 146 0 NA NA NA NA NA 251 0 NA NA NA NA NA 144 55 NA NA NA NA NA 176 201 NA NA NA NA 
1746309600.0 106.0 131 0 0 NA NA NA NA 211 0 0 NA NA NA NA 330 87 664 NA NA NA NA 317 140 797 NA NA NA NA 
1746309600.0 107.0 158 187 374 NA NA NA NA 281 259 533 NA NA NA NA 1173 207 916 NA NA NA NA 763 283 1424 NA NA NA NA 
1746309600.0 109.0 172 187 375 NA NA NA NA 279 262 549 NA NA NA NA 1114 207 906 NA NA NA NA 571 224 1336 NA NA NA NA 
1746309600.0 112.0 163 182 348 NA NA NA NA 273 260 529 NA NA NA NA 792 215 882 NA NA NA NA 438 205 1063 NA NA NA NA 
1746309600.0 11224.0 NA 253 485 0 NA NA NA NA 353 739 0 NA NA NA NA 254 1098 262 NA NA NA NA 378 1412 289 NA NA NA 
1746309600.0 11634.24 NA 234 473 0 151 NA NA NA 318 707 0 216 NA NA NA 247 939 213 191 NA NA NA 318 1036 302 361 NA NA 
1746309600.0 117.0 163 185 364 NA NA NA NA 268 257 554 NA NA NA NA 1018 214 914 NA NA NA NA 559 216 1352 NA NA NA NA 
1746309600.0 11834.19 NA 663 1032 0 NA NA NA NA 924 1540 0 NA NA NA NA 2493 3728 255 NA NA NA NA 1076 1866 295 NA NA NA 
1746309600.0 11834.24 NA 238 464 0 NA NA NA NA 331 721 0 NA NA NA NA 272 1076 255 NA NA NA NA 351 1746 291 NA NA NA 
1746309600.0 119.0 159 175 360 NA NA NA NA 278 257 542 NA NA NA NA 717 212 855 NA NA NA NA 530 390 1439 NA NA NA NA 
1746309600.0 122.0 138 170 353 NA NA NA NA 224 243 496 NA NA NA NA 271 124 724 NA NA NA NA 261 194 833 NA NA NA NA 
1746309600.0 123.1 406 NA NA NA NA NA NA 526 NA NA NA NA NA NA 547 NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1746309600.0 123.2 414 NA NA NA NA NA NA 532 NA NA NA NA NA NA 555 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1746309600.0 123.3 324 NA NA NA NA NA NA 431 NA NA NA NA NA NA 448 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1746309600.0 124.1 388 NA NA NA NA NA NA 501 NA NA NA NA NA NA 457 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1746309600.0 124.2 367 NA NA NA NA NA NA 525 NA NA NA NA NA NA 532 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1746309600.0 124.4 394 NA NA NA NA NA NA 496 NA NA NA NA NA NA 411 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1746309600.0 124.5 394 NA NA NA NA NA NA 514 NA NA NA NA NA NA 491 NA NA NA NA NA NA 809 NA NA NA NA NA NA 
1746309600.0 124.6 326 NA NA NA NA NA NA 445 NA NA NA NA NA NA 421 NA NA NA NA NA NA 709 NA NA NA NA NA NA 
1746309600.0 12834.412 NA 484 175 0 NA NA NA NA 657 252 0 NA NA NA NA 647 356 125 NA NA NA NA 582 478 172 NA NA NA 
1746309600.0 1301.0 161 216 315 NA NA NA NA 251 296 476 NA NA NA NA 599 172 634 NA NA NA NA 378 181 728 NA NA NA NA 
1746309600.0 1308.0 NA 214 255 104 0 NA NA NA 301 380 164 0 NA NA NA 191 294 105 128 NA NA NA 364 614 179 149 NA NA 
1746309600.0 131.0 138 182 358 NA NA NA NA 224 257 510 NA NA NA NA 425 185 827 NA NA NA NA 458 185 808 NA NA NA NA 
1746309600.0 132.0 169 178 365 NA NA NA NA 281 257 538 NA NA NA NA 1024 230 937 NA NA NA NA 718 539 1314 NA NA NA NA 
1746309600.0 1325.1 NA 240 247 0 NA NA NA NA 334 381 0 NA NA NA NA 220 405 173 NA NA NA NA 349 769 342 NA NA NA 
1746309600.0 1325.9 NA 262 412 0 135 NA NA NA 356 616 0 199 NA NA NA 282 1131 245 173 NA NA NA 611 1590 311 221 NA NA 
1746309600.0 1329.0 NA 232 419 0 176 NA NA NA 322 595 0 262 NA NA NA 219 993 226 256 NA NA NA 321 1450 388 283 NA NA 
1746309600.0 133.0 163 188 369 NA NA NA NA 290 262 559 NA NA NA NA 1448 217 967 NA NA NA NA 1179 296 1478 NA NA NA NA 
1746309600.0 1331.0 NA 233 420 0 175 NA NA NA 323 585 0 263 NA NA NA 211 954 236 285 NA NA NA 321 1167 317 323 NA NA 
1746309600.0 1334.0 NA 234 412 0 NA NA NA NA 324 616 0 NA NA NA NA 215 1037 216 NA NA NA NA 369 1209 292 NA NA NA 
1746309600.0 134.801 NA 104 417 0 NA NA NA NA 172 605 0 NA NA NA NA 93 2111 188 NA NA NA NA 139 1344 394 NA NA NA 
1746309600.0 135.1 430 0 196 161 NA NA NA 573 0 320 256 NA NA NA 600 150 360 219 NA NA NA 882 258 731 340 NA NA NA 
1746309600.0 135.11 439 0 215 161 NA NA NA 561 0 345 255 NA NA NA 620 142 408 262 NA NA NA 738 235 563 607 NA NA NA 
1746309600.0 135.12 423 0 204 165 NA NA NA 568 0 299 251 NA NA NA 537 138 341 261 NA NA NA 745 241 572 389 NA NA NA 
1746309600.0 135.13 433 0 NA NA NA NA NA 581 0 NA NA NA NA NA 528 151 NA NA NA NA NA 578 188 NA NA NA NA NA 
1746309600.0 135.14 404 0 198 161 NA NA NA 582 0 307 253 NA NA NA 531 144 330 278 NA NA NA 730 258 526 372 NA NA NA 
1746309600.0 135.2 352 0 197 157 NA NA NA 476 0 287 256 NA NA NA 472 132 331 277 NA NA NA 707 219 611 465 NA NA NA 
1746309600.0 135.4 424 0 202 162 NA NA NA 584 0 300 254 NA NA NA 511 137 328 262 NA NA NA 722 232 871 295 NA NA NA 
1746309600.0 135.5 390 0 204 171 NA NA NA 554 0 301 256 NA NA NA 522 140 334 217 NA NA NA 718 216 610 253 NA NA NA 
1746309600.0 135.8 213 NA NA NA NA NA NA 357 NA NA NA NA NA NA 445 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1746309600.0 136.733 NA 264 132 0 NA NA NA NA 398 205 0 NA NA NA NA 570 162 143 NA NA NA NA 489 306 167 NA NA NA 
1746309600.0 136.7802 NA 131 0 NA NA NA NA NA 200 0 NA NA NA NA NA 179 123 NA NA NA NA NA 286 162 NA NA NA NA 
1746309600.0 136.836 NA 195 526 0 NA NA NA NA 271 908 0 NA NA NA NA 227 7274 136 NA NA NA NA 275 2655 160 NA NA NA 
1746309600.0 136.8855 NA 197 158 0 NA NA NA NA 276 300 0 NA NA NA NA 238 320 89 NA NA NA NA 343 613 117 NA NA NA 
1746309600.0 136.8885 NA 194 159 0 NA NA NA NA 267 291 0 NA NA NA NA 237 356 99 NA NA NA NA 389 739 131 NA NA NA 
1746309600.0 136.897 NA 297 131 0 NA NA NA NA 463 203 0 NA NA NA NA 587 133 172 NA NA NA NA 660 312 203 NA NA NA 
1746309600.0 136.901 NA 267 253 269 150 258 243 NA 400 392 358 215 385 392 NA 3827 898 663 209 432 636 NA 5082 1357 956 312 734 1219 
1746309600.0 136.902 NA 274 249 260 149 254 252 NA 400 366 358 199 386 393 NA 3425 932 831 193 397 649 NA 4344 1676 1176 278 698 1293 
1746309600.0 136.903 NA 305 295 337 159 287 275 NA 453 436 445 227 438 425 NA 5034 2489 2214 446 720 850 NA 5986 3032 2740 557 996 1014 
1746309600.0 136.904 NA 306 286 320 156 280 271 NA 453 412 438 222 440 414 NA 4803 1607 1447 284 584 781 NA 5857 2131 1763 368 885 1090 
1746309600.0 1364.0 NA 232 410 0 NA NA NA NA 318 577 0 NA NA NA NA 224 1050 226 NA NA NA NA 323 1410 377 NA NA NA 
1746309600.0 138.1 NA 318 152 0 NA NA NA NA 503 247 0 NA NA NA NA 554 177 176 NA NA NA NA 475 347 276 NA NA NA 
1746309600.0 138.3 NA 76 487 0 NA NA NA NA 117 699 0 NA NA NA NA 45 20576 194 NA NA NA NA 248 10025 220 NA NA NA 
1746309600.0 138.4 NA 398 0 NA NA NA NA NA 597 0 NA NA NA NA NA 921 184 NA NA NA NA NA 1054 209 NA NA NA NA 
1746309600.0 138.5 NA 445 219 0 NA NA NA NA 641 321 0 NA NA NA NA 1227 214 192 NA NA NA NA 1224 370 218 NA NA NA 
1746309600.0 140.002 NA 202 470 0 NA NA NA NA 282 688 0 NA NA NA NA 390 1946 196 NA NA NA NA 377 1924 427 NA NA NA 
1746309600.0 140.005 NA 201 451 0 NA NA NA NA 290 712 0 NA NA NA NA 214 1623 192 NA NA NA NA 247 1724 218 NA NA NA 
1746309600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1221 282 NA NA NA NA 137 1245 308 NA NA NA 
1746309600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1126 290 NA NA NA NA 210 1340 331 NA NA NA 
1746309600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 1157 298 NA NA NA NA 192 1170 554 NA NA NA 
1746309600.0 140.5611 NA 258 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1281 104 NA NA NA NA NA 668 128 NA NA NA NA 
1746309600.0 140.61 NA 425 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1098 192 NA NA NA NA NA 718 218 NA NA NA NA 
1746309600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 392 2799 547 NA NA NA NA 637 3763 686 NA NA NA 
1746309600.0 141.043 NA 444 694 0 NA NA NA NA 693 1120 0 NA NA NA NA 2132 15003 193 NA NA NA NA 914 5354 213 NA NA NA 
1746309600.0 141.046 NA 462 689 0 NA NA NA NA 683 1071 0 NA NA NA NA 1946 12222 211 NA NA NA NA 879 4522 255 NA NA NA 
1746309600.0 141.047 NA 433 698 0 NA NA NA NA 670 1098 0 NA NA NA NA 2088 13646 214 NA NA NA NA 1036 4699 253 NA NA NA 
1746309600.0 141.048 NA 427 721 0 NA NA NA NA 635 1070 0 NA NA NA NA 2330 14217 247 NA NA NA NA 1089 4922 299 NA NA NA 
1746309600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 368 734 311 NA NA NA NA 733 810 350 NA NA NA 
1746309600.0 142.903 NA 337 0 NA NA NA NA NA 490 0 NA NA NA NA NA 1067 147 NA NA NA NA NA 955 232 NA NA NA NA 
1746309600.0 144.6 NA 378 NA NA NA NA NA NA 530 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1580 NA NA NA NA NA 
1746309600.0 148.0 135 234 452 0 NA NA NA 214 328 644 0 NA NA NA 462 294 895 235 NA NA NA 604 840 967 282 NA NA NA 
1746309600.0 158.0 146 229 474 118 0 NA NA 228 312 702 184 0 NA NA 1032 192 945 112 241 NA NA 1238 383 1270 183 268 NA NA 
1746309600.0 158.1 NA 273 482 0 NA NA NA NA 373 678 0 NA NA NA NA 265 1031 245 NA NA NA NA 596 1495 275 NA NA NA 
1746309600.0 159.03 141 204 111 281 198 NA NA 215 287 152 433 265 NA NA 639 140 85 284 253 NA NA 781 186 192 429 268 NA NA 
1746309600.0 159.1 156 266 484 0 NA NA NA 223 344 677 0 NA NA NA 1260 235 816 240 NA NA NA 731 155 802 520 NA NA NA 
1746309600.0 2017.12 492 0 203 170 NA NA NA 632 0 314 258 NA NA NA 551 167 333 253 NA NA NA 764 389 548 281 NA NA NA 
1746309600.0 2017.13 482 0 NA NA NA NA NA 667 0 NA NA NA NA NA 563 198 NA NA NA NA NA 740 221 NA NA NA NA NA 
1746309600.0 2017.2 408 0 197 164 NA NA NA 542 0 283 260 NA NA NA 499 146 319 304 NA NA NA 638 414 514 955 NA NA NA 
1746309600.0 2017.4 491 0 198 165 NA NA NA 635 0 299 255 NA NA NA 544 146 335 252 NA NA NA 702 355 761 280 NA NA NA 
1746309600.0 2017.5 492 0 198 170 NA NA NA 637 0 299 259 NA NA NA 597 176 335 283 NA NA NA 856 616 680 424 NA NA NA 
1746309600.0 2017.6 501 0 210 166 NA NA NA 628 0 325 263 NA NA NA 574 154 321 264 NA NA NA 735 403 518 409 NA NA NA 
1746309600.0 2017.8 214 NA NA NA NA NA NA 326 NA NA NA NA NA NA 418 NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1746309600.0 2018.1 497 0 204 174 NA NA NA 629 0 301 261 NA NA NA 556 143 364 297 NA NA NA 573 177 514 506 NA NA NA 
1746309600.0 2018.11 506 0 204 177 NA NA NA 636 0 337 270 NA NA NA 703 144 416 264 NA NA NA 759 218 554 294 NA NA NA 
1746309600.0 2018.12 468 0 195 108 NA NA NA 628 0 315 255 NA NA NA 534 137 329 371 NA NA NA 618 176 786 877 NA NA NA 
1746309600.0 2018.13 475 0 NA NA NA NA NA 655 0 NA NA NA NA NA 640 205 NA NA NA NA NA 851 236 NA NA NA NA NA 
1746309600.0 2018.2 415 0 195 174 NA NA NA 544 0 278 264 NA NA NA 521 145 342 293 NA NA NA 659 247 526 477 NA NA NA 
1746309600.0 2018.4 491 0 201 108 NA NA NA 637 0 298 255 NA NA NA 587 137 350 354 NA NA NA 771 219 567 849 NA NA NA 
1746309600.0 2018.6 497 0 201 173 NA NA NA 636 0 322 256 NA NA NA 639 157 347 257 NA NA NA 720 260 558 453 NA NA NA 
1746309600.0 2018.7 497 0 202 174 NA NA NA 649 0 310 252 NA NA NA 510 161 343 256 NA NA NA 521 266 674 282 NA NA NA 
1746309600.0 24834.911 186 678 651 0 246 NA NA 270 886 861 0 349 NA NA 5104 3037 3237 880 460 NA NA 2714 2017 2180 1085 677 NA NA 
1746309600.0 2500.002 NA 290 0 NA NA NA NA NA 517 0 NA NA NA NA NA 16913 88 NA NA NA NA NA 6319 125 NA NA NA NA 
1746309600.0 2500.003 NA 288 0 NA NA NA NA NA 515 0 NA NA NA NA NA 15862 91 NA NA NA NA NA 5085 141 NA NA NA NA 
1746309600.0 2500.101 NA 265 0 NA NA NA NA NA 464 0 NA NA NA NA NA 4879 74 NA NA NA NA NA 2010 95 NA NA NA NA 
1746309600.0 2500.111 NA 227 0 NA NA NA NA NA 335 0 NA NA NA NA NA 2769 83 NA NA NA NA NA 1787 107 NA NA NA NA 
1746309600.0 2500.112 NA 221 0 NA NA NA NA NA 317 0 NA NA NA NA NA 589 78 NA NA NA NA NA 630 97 NA NA NA NA 
1746309600.0 2500.201 NA 218 0 NA NA NA NA NA 341 0 NA NA NA NA NA 6130 87 NA NA NA NA NA 3971 123 NA NA NA NA 
1746309600.0 2500.211 NA 242 0 NA NA NA NA NA 401 0 NA NA NA NA NA 3047 101 NA NA NA NA NA 1885 136 NA NA NA NA 
1746309600.0 2500.212 NA 235 0 NA NA NA NA NA 336 0 NA NA NA NA NA 681 101 NA NA NA NA NA 756 124 NA NA NA NA 
1746309600.0 2500.221 NA 186 NA NA NA NA NA NA 310 NA NA NA NA NA NA 931 NA NA NA NA NA NA 683 NA NA NA NA NA 
