Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 159 176 292 NA NA NA NA NA NA 269 248 419 NA NA NA NA NA NA 1047 298 864 NA NA NA NA NA NA 918 287 916 NA NA NA NA NA NA 
1727989200.0 10.0 NA 216 398 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 1230 2628 354 NA NA NA NA NA NA 539 1651 374 NA NA NA NA NA 
1727989200.0 1000.0 NA 381 259 0 117 NA NA NA NA NA 523 334 0 177 NA NA NA NA NA 2186 724 285 242 NA NA NA NA NA 1687 787 333 263 NA NA NA NA 
1727989200.0 10001.0 NA 296 481 0 156 179 NA NA NA NA 392 668 0 225 271 NA NA NA NA 1372 1452 370 320 509 NA NA NA NA 551 1513 390 442 670 NA NA NA 
1727989200.0 10002.0 NA 297 483 0 157 181 NA NA NA NA 386 702 0 229 263 NA NA NA NA 1388 1484 373 315 504 NA NA NA NA 579 1619 401 392 599 NA NA NA 
1727989200.0 10003.0 NA 299 485 0 157 181 NA NA NA NA 388 698 0 218 263 NA NA NA NA 1366 1482 387 337 543 NA NA NA NA 575 1399 460 402 600 NA NA NA 
1727989200.0 10004.0 NA 297 479 0 156 179 NA NA NA NA 396 670 0 219 262 NA NA NA NA 1369 1450 379 318 498 NA NA NA NA 570 1540 461 423 575 NA NA NA 
1727989200.0 10005.0 NA 297 484 0 156 179 NA NA NA NA 393 668 0 222 266 NA NA NA NA 1378 1451 383 315 511 NA NA NA NA 569 1574 631 471 639 NA NA NA 
1727989200.0 10006.0 NA 297 480 0 156 180 NA NA NA NA 396 686 0 217 273 NA NA NA NA 1397 1472 375 323 496 NA NA NA NA 577 1628 450 474 566 NA NA NA 
1727989200.0 10007.0 NA 300 482 0 187 180 NA NA NA NA 402 679 0 303 264 NA NA NA NA 1396 1477 388 326 503 NA NA NA NA 560 1565 499 411 572 NA NA NA 
