Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 1.0 166 179 265 NA NA NA NA NA 275 253 399 NA NA NA NA NA 873 266 750 NA NA NA NA NA 663 340 967 NA NA NA NA NA 
1789855200.0 1001.3 NA 525 216 0 NA NA NA NA NA 747 331 0 NA NA NA NA NA 5196 360 154 NA NA NA NA NA 3264 398 206 NA NA NA NA 
1789855200.0 1002.0 NA 379 142 NA NA NA NA NA NA 563 180 NA NA NA NA NA NA 1963 127 NA NA NA NA NA NA 1943 182 NA NA NA NA NA 
1789855200.0 1003.0 NA 398 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 1872 144 NA NA NA NA NA NA 1269 177 NA NA NA NA NA 
1789855200.0 1005.0 NA 216 167 0 0 NA NA NA NA 377 266 0 0 NA NA NA NA 383 157 56 75 NA NA NA NA 578 223 101 162 NA NA NA 
1789855200.0 101.0 184 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1789855200.0 1010.0 NA 86 108 0 NA NA NA NA NA 155 171 0 NA NA NA NA NA 122 105 99 NA NA NA NA NA 211 150 143 NA NA NA NA 
1789855200.0 102.0 181 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1789855200.0 1020.0 NA 96 87 0 96 NA NA NA NA 169 156 0 167 NA NA NA NA 124 100 53 106 NA NA NA NA 265 183 75 170 NA NA NA 
1789855200.0 10224.0 NA 489 744 0 183 NA NA NA NA 634 1043 0 269 NA NA NA NA 1272 1470 202 258 NA NA NA NA 616 1116 301 349 NA NA NA 
1789855200.0 103.0 125 0 0 NA NA NA NA NA 212 0 0 NA NA NA NA NA 238 56 564 NA NA NA NA NA 276 113 599 NA NA NA NA NA 
1789855200.0 1040.1 NA 131 88 0 NA NA NA NA NA 209 142 0 NA NA NA NA NA 251 77 67 NA NA NA NA NA 348 110 112 NA NA NA NA 
1789855200.0 1041.0 NA 126 96 0 NA NA NA NA NA 199 158 0 NA NA NA NA NA 177 93 48 NA NA NA NA NA 336 123 78 NA NA NA NA 
1789855200.0 1042.0 NA 130 89 0 NA NA NA NA NA 200 154 0 NA NA NA NA NA 299 101 47 NA NA NA NA NA 743 175 82 NA NA NA NA 
1789855200.0 1046.0 NA 107 92 0 NA NA NA NA NA 176 154 0 NA NA NA NA NA 167 96 48 NA NA NA NA NA 213 191 101 NA NA NA NA 
1789855200.0 1047.0 NA 106 114 0 NA NA NA NA NA 174 178 0 NA NA NA NA NA 192 123 59 NA NA NA NA NA 290 135 83 NA NA NA NA 
1789855200.0 1048.0 NA 103 103 0 NA NA NA NA NA 177 167 0 NA NA NA NA NA 186 115 54 NA NA NA NA NA 308 138 101 NA NA NA NA 
1789855200.0 1049.0 NA 113 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 984 98 NA NA NA NA NA NA 1425 154 NA NA NA NA NA 
1789855200.0 105.0 168 182 91 NA NA NA NA NA 274 251 147 NA NA NA NA NA 827 197 101 NA NA NA NA NA 547 196 142 NA NA NA NA NA 
1789855200.0 1052.0 NA 218 165 0 NA NA NA NA NA 383 262 0 NA NA NA NA NA 340 126 45 NA NA NA NA NA 413 157 77 NA NA NA NA 
1789855200.0 1052.1 NA 147 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 120 46 NA NA NA NA NA NA 156 94 NA NA NA NA NA 
1789855200.0 106.0 130 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 233 55 565 NA NA NA NA NA 218 73 674 NA NA NA NA NA 
1789855200.0 10804.31 NA 284 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 793 913 NA NA NA NA NA NA 434 7194 NA NA NA NA NA 
1789855200.0 10805.31 NA 285 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 666 677 NA NA NA NA NA NA 453 6791 NA NA NA NA NA 
1789855200.0 110.0 129 181 350 NA NA NA NA NA 212 253 517 NA NA NA NA NA 256 154 665 NA NA NA NA NA 279 157 929 NA NA NA NA NA 
1789855200.0 111.0 151 177 340 NA NA NA NA NA 240 246 501 NA NA NA NA NA 313 113 656 NA NA NA NA NA 257 169 935 NA NA NA NA NA 
1789855200.0 122.0 138 167 292 NA NA NA NA NA 225 241 505 NA NA NA NA NA 246 112 623 NA NA NA NA NA 227 173 902 NA NA NA NA NA 
1789855200.0 123.1 406 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 
1789855200.0 123.2 413 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 
1789855200.0 123.3 326 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 
1789855200.0 124.1 358 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 
1789855200.0 124.2 375 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1789855200.0 124.4 359 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 
1789855200.0 124.5 394 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 
1789855200.0 124.6 326 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 
1789855200.0 127.0 136 182 342 NA NA NA NA NA 208 252 500 NA NA NA NA NA 307 152 658 NA NA NA NA NA 244 148 791 NA NA NA NA NA 
1789855200.0 128.0 125 181 343 NA NA NA NA NA 210 256 511 NA NA NA NA NA 218 149 643 NA NA NA NA NA 216 167 758 NA NA NA NA NA 
1789855200.0 12834.402 NA 471 182 0 NA NA NA NA NA 637 268 0 NA NA NA NA NA 717 431 117 NA NA NA NA NA 763 556 151 NA NA NA NA 
1789855200.0 12834.412 NA 483 170 0 NA NA NA NA NA 632 254 0 NA NA NA NA NA 788 431 104 NA NA NA NA NA 801 489 190 NA NA NA NA 
1789855200.0 129.0 135 182 355 NA NA NA NA NA 211 251 506 NA NA NA NA NA 224 156 655 NA NA NA NA NA 230 185 917 NA NA NA NA NA 
1789855200.0 130.0 138 181 313 NA NA NA NA NA 223 247 514 NA NA NA NA NA 235 155 641 NA NA NA NA NA 277 170 908 NA NA NA NA NA 
1789855200.0 1301.0 161 216 318 NA NA NA NA NA 256 293 454 NA NA NA NA NA 831 280 763 NA NA NA NA NA 697 371 1000 NA NA NA NA NA 
1789855200.0 13034.99 NA 558 850 855 0 NA NA NA NA 873 1247 1205 0 NA NA NA NA 2791 1392 3680 369 NA NA NA NA 2269 1071 2844 462 NA NA NA 
1789855200.0 1307.0 NA 213 257 105 0 NA NA NA NA 304 390 167 0 NA NA NA NA 217 450 103 126 NA NA NA NA 279 624 141 227 NA NA NA 
1789855200.0 1308.0 NA 212 253 104 0 NA NA NA NA 295 382 167 0 NA NA NA NA 203 358 130 119 NA NA NA NA 404 577 218 153 NA NA NA 
1789855200.0 131.0 135 181 307 NA NA NA NA NA 210 252 514 NA NA NA NA NA 338 154 654 NA NA NA NA NA 365 197 1105 NA NA NA NA NA 
1789855200.0 1325.1 NA 236 252 0 NA NA NA NA NA 319 384 0 NA NA NA NA NA 244 499 199 NA NA NA NA NA 282 776 236 NA NA NA NA 
1789855200.0 1325.3 NA 237 247 0 NA NA NA NA NA 328 373 0 NA NA NA NA NA 299 479 207 NA NA NA NA NA 341 621 247 NA NA NA NA 
1789855200.0 1339.0 NA 237 432 0 NA NA NA NA NA 327 621 0 NA NA NA NA NA 261 1024 208 NA NA NA NA NA 283 952 328 NA NA NA NA 
1789855200.0 134.813 NA 252 123 0 NA NA NA NA NA 397 200 0 NA NA NA NA NA 679 151 150 NA NA NA NA NA 492 194 220 NA NA NA NA 
1789855200.0 1347.0 NA 221 417 0 NA NA NA NA NA 318 574 0 NA NA NA NA NA 242 1251 197 NA NA NA NA NA 311 1730 234 NA NA NA NA 
1789855200.0 135.1 396 0 207 173 NA NA NA NA 581 0 319 261 NA NA NA NA 676 173 434 262 NA NA NA NA 805 260 501 364 NA NA NA NA 
1789855200.0 135.13 435 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 633 170 NA NA NA NA NA NA 809 207 NA NA NA NA NA NA 
1789855200.0 135.14 428 0 201 172 NA NA NA NA 581 0 320 253 NA NA NA NA 648 171 469 242 NA NA NA NA 881 280 630 320 NA NA NA NA 
1789855200.0 135.3 344 0 198 171 NA NA NA NA 482 0 305 256 NA NA NA NA 620 160 429 239 NA NA NA NA 841 240 629 328 NA NA NA NA 
1789855200.0 135.4 400 0 195 171 NA NA NA NA 572 0 298 257 NA NA NA NA 564 179 422 242 NA NA NA NA 809 271 653 316 NA NA NA NA 
1789855200.0 135.5 422 0 203 172 NA NA NA NA 585 0 302 250 NA NA NA NA 646 181 415 235 NA NA NA NA 863 300 534 294 NA NA NA NA 
1789855200.0 136.733 NA 264 135 0 NA NA NA NA NA 396 203 0 NA NA NA NA NA 723 197 114 NA NA NA NA NA 687 324 167 NA NA NA NA 
1789855200.0 136.7801 NA 195 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 275 118 NA NA NA NA NA NA 311 214 NA NA NA NA NA 
1789855200.0 136.7802 NA 131 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 192 102 NA NA NA NA NA NA 302 171 NA NA NA NA NA 
1789855200.0 136.7803 NA 199 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 457 113 NA NA NA NA NA NA 664 224 NA NA NA NA NA 
1789855200.0 136.832 NA 195 490 0 NA NA NA NA NA 270 884 0 NA NA NA NA NA 288 11528 147 NA NA NA NA NA 514 4143 182 NA NA NA NA 
1789855200.0 136.8855 NA 194 158 0 NA NA NA NA NA 277 309 0 NA NA NA NA NA 289 417 97 NA NA NA NA NA 338 545 123 NA NA NA NA 
1789855200.0 136.8885 NA 198 161 0 NA NA NA NA NA 278 297 0 NA NA NA NA NA 275 393 115 NA NA NA NA NA 247 414 163 NA NA NA NA 
1789855200.0 136.897 NA 307 151 0 NA NA NA NA NA 492 256 0 NA NA NA NA NA 759 196 161 NA NA NA NA NA 680 318 210 NA NA NA NA 
1789855200.0 136.906 NA 355 326 372 184 322 295 183 NA 514 465 485 252 477 446 280 NA 6275 721 990 313 414 539 237 NA 2145 642 721 208 471 509 261 
1789855200.0 138.1 NA 308 158 0 NA NA NA NA NA 503 250 0 NA NA NA NA NA 746 202 143 NA NA NA NA NA 682 226 174 NA NA NA NA 
1789855200.0 138.2 NA 313 162 0 NA NA NA NA NA 479 253 0 NA NA NA NA NA 760 198 151 NA NA NA NA NA 666 291 197 NA NA NA NA 
1789855200.0 138.3 NA 77 492 0 NA NA NA NA NA 120 697 0 NA NA NA NA NA 52 22767 171 NA NA NA NA NA 328 13470 213 NA NA NA NA 
1789855200.0 138.4 NA 402 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 1129 229 NA NA NA NA NA NA 1202 281 NA NA NA NA NA 
1789855200.0 140.57 NA 567 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 1566 181 NA NA NA NA NA NA 1378 231 NA NA NA NA NA 
1789855200.0 140.6 NA 102 419 0 NA NA NA NA NA 149 600 0 NA NA NA NA NA 71 680 158 NA NA NA NA NA 175 880 211 NA NA NA NA 
1789855200.0 141.004 NA 395 595 0 NA NA NA NA NA 570 875 0 NA NA NA NA NA 835 3387 251 NA NA NA NA NA 1037 3822 319 NA NA NA NA 
1789855200.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 441 3227 700 NA NA NA NA NA 976 5266 861 NA NA NA NA 
1789855200.0 141.013 NA 426 666 0 NA NA NA NA NA 645 1020 0 NA NA NA NA NA 2195 11046 214 NA NA NA NA NA 1025 4777 255 NA NA NA NA 
1789855200.0 141.039 NA 413 703 0 NA NA NA NA NA 602 1028 0 NA NA NA NA NA 2066 9915 227 NA NA NA NA NA 906 3933 310 NA NA NA NA 
1789855200.0 141.041 NA 428 732 0 NA NA NA NA NA 657 1081 0 NA NA NA NA NA 2615 12457 214 NA NA NA NA NA 1270 4314 286 NA NA NA NA 
1789855200.0 141.043 NA 446 751 0 NA NA NA NA NA 712 1126 0 NA NA NA NA NA 2709 15571 251 NA NA NA NA NA 2240 5537 347 NA NA NA NA 
1789855200.0 141.044 NA 438 732 0 NA NA NA NA NA 681 1068 0 NA NA NA NA NA 2325 13330 276 NA NA NA NA NA 1172 5038 336 NA NA NA NA 
1789855200.0 141.045 NA 473 774 0 NA NA NA NA NA 718 1126 0 NA NA NA NA NA 2950 16355 217 NA NA NA NA NA 1214 5768 288 NA NA NA NA 
1789855200.0 141.046 NA 470 688 0 NA NA NA NA NA 675 1038 0 NA NA NA NA NA 2470 12475 233 NA NA NA NA NA 1162 4917 284 NA NA NA NA 
1789855200.0 141.048 NA 437 744 0 NA NA NA NA NA 678 1072 0 NA NA NA NA NA 2741 13844 208 NA NA NA NA NA 2424 4943 254 NA NA NA NA 
1789855200.0 141.102 NA 426 711 0 NA NA NA NA NA 636 1078 0 NA NA NA NA NA 2021 9953 215 NA NA NA NA NA 854 4018 255 NA NA NA NA 
1789855200.0 141.104 NA 434 902 0 NA NA NA NA NA 647 1283 0 NA NA NA NA NA 2175 10850 252 NA NA NA NA NA 918 4213 344 NA NA NA NA 
1789855200.0 141.105 NA 379 637 0 NA NA NA NA NA 613 1010 0 NA NA NA NA NA 1026 4461 257 NA NA NA NA NA 1266 4767 319 NA NA NA NA 
1789855200.0 141.11 NA 412 722 0 NA NA NA NA NA 629 1080 0 NA NA NA NA NA 2125 10801 199 NA NA NA NA NA 1467 4097 228 NA NA NA NA 
1789855200.0 142.0 NA 470 909 0 NA NA NA NA NA 761 1414 0 NA NA NA NA NA 2245 13466 201 NA NA NA NA NA 806 4770 267 NA NA NA NA 
1789855200.0 142.201 146 321 600 0 NA NA NA NA 218 502 808 0 NA NA NA NA 1286 289 1502 266 NA NA NA NA 1943 442 2528 333 NA NA NA NA 
1789855200.0 142.903 NA 343 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1504 143 NA NA NA NA NA NA 1208 192 NA NA NA NA NA 
1789855200.0 144.6 NA 378 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA 
1789855200.0 158.2 NA 268 495 0 NA NA NA NA NA 364 684 0 NA NA NA NA NA 265 1115 266 NA NA NA NA NA 284 1426 317 NA NA NA NA 
1789855200.0 158.3 NA 273 499 0 NA NA NA NA NA 366 700 0 NA NA NA NA NA 302 1189 304 NA NA NA NA NA 370 1510 361 NA NA NA NA 
1789855200.0 159.01 NA 217 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 1002 99 NA NA NA NA NA NA 826 156 NA NA NA NA NA 
1789855200.0 159.03 138 206 111 236 199 NA NA NA 213 295 148 436 264 NA NA NA 894 173 96 390 223 NA NA NA 989 280 151 621 252 NA NA NA 
1789855200.0 161.02 146 312 125 539 122 0 NA NA 227 496 172 744 181 0 NA NA 1240 305 93 1130 174 262 NA NA 1775 455 183 1645 226 323 NA NA 
1789855200.0 2017.13 507 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 679 177 NA NA NA NA NA NA 744 208 NA NA NA NA NA NA 
1789855200.0 2017.3 416 0 205 171 NA NA NA NA 556 0 292 257 NA NA NA NA 537 199 438 308 NA NA NA NA 678 317 541 419 NA NA NA NA 
1789855200.0 2017.4 476 0 202 172 NA NA NA NA 617 0 298 253 NA NA NA NA 593 189 440 269 NA NA NA NA 841 296 525 357 NA NA NA NA 
1789855200.0 2017.7 500 0 201 171 NA NA NA NA 639 0 304 255 NA NA NA NA 667 198 456 233 NA NA NA NA 877 355 603 341 NA NA NA NA 
