Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 1.0 169 177 296 NA NA NA NA 278 255 408 NA NA NA NA 581 157 416 NA NA NA NA 392 141 406 NA NA NA NA 
1741474800.0 1020.0 NA 99 87 0 96 NA NA NA 169 152 0 166 NA NA NA 74 59 32 71 NA NA NA 167 127 49 112 NA NA 
1741474800.0 1052.1 NA 148 0 NA NA NA NA NA 247 0 NA NA NA NA NA 91 34 NA NA NA NA NA 114 51 NA NA NA NA 
1741474800.0 106.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 236 54 567 NA NA NA NA 297 109 1228 NA NA NA NA 
1741474800.0 10824.1 NA 299 308 0 NA NA NA NA 392 430 0 NA NA NA NA 549 316 174 NA NA NA NA 278 315 224 NA NA NA 
1741474800.0 110.0 136 180 362 NA NA NA NA 211 250 501 NA NA NA NA 302 211 716 NA NA NA NA 260 209 735 NA NA NA NA 
1741474800.0 111.0 150 177 358 NA NA NA NA 237 246 495 NA NA NA NA 311 116 633 NA NA NA NA 353 195 1245 NA NA NA NA 
1741474800.0 112.0 163 183 370 NA NA NA NA 274 258 491 NA NA NA NA 607 157 640 NA NA NA NA 340 150 641 NA NA NA NA 
1741474800.0 116.0 167 183 373 NA NA NA NA 275 255 534 NA NA NA NA 795 164 694 NA NA NA NA 403 161 733 NA NA NA NA 
1741474800.0 11634.1 NA 318 314 0 NA NA NA NA 414 447 0 NA NA NA NA 538 326 172 NA NA NA NA 248 360 211 NA NA NA 
1741474800.0 119.0 172 180 370 NA NA NA NA 280 255 523 NA NA NA NA 580 159 672 NA NA NA NA 503 207 802 NA NA NA NA 
1741474800.0 123.1 408 NA NA NA NA NA NA 539 NA NA NA NA NA NA 397 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1741474800.0 123.2 416 NA NA NA NA NA NA 540 NA NA NA NA NA NA 430 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1741474800.0 123.3 325 NA NA NA NA NA NA 444 NA NA NA NA NA NA 344 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1741474800.0 124.1 395 NA NA NA NA NA NA 504 NA NA NA NA NA NA 341 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1741474800.0 124.2 408 NA NA NA NA NA NA 550 NA NA NA NA NA NA 367 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1741474800.0 124.4 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 342 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1741474800.0 124.5 396 NA NA NA NA NA NA 509 NA NA NA NA NA NA 342 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
