Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728421200.0 1002.0 NA 375 138 NA NA NA NA NA 528 177 NA NA NA NA NA 2424 201 NA NA NA NA NA 2559 330 NA NA NA NA 
1728421200.0 1005.0 NA 220 164 0 0 NA NA NA 379 259 0 0 NA NA NA 509 244 95 109 NA NA NA 777 473 130 164 NA NA 
1728421200.0 101.0 181 NA NA NA NA NA NA 304 NA NA NA NA NA NA 688 NA NA NA NA NA NA 940 NA NA NA NA NA NA 
1728421200.0 1010.0 NA 92 110 0 NA NA NA NA 156 170 0 NA NA NA NA 159 183 171 NA NA NA NA 281 271 242 NA NA NA 
1728421200.0 102.0 181 NA NA NA NA NA NA 284 NA NA NA NA NA NA 647 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1728421200.0 1020.0 NA 98 87 0 96 NA NA NA 170 155 0 168 NA NA NA 162 139 73 177 NA NA NA 270 218 123 241 NA NA 
1728421200.0 1040.1 NA 132 89 0 NA NA NA NA 208 142 0 NA NA NA NA 386 143 108 NA NA NA NA 686 202 162 NA NA NA 
1728421200.0 1041.0 NA 129 95 0 NA NA NA NA 198 153 0 NA NA NA NA 269 149 75 NA NA NA NA 385 278 117 NA NA NA 
1728421200.0 1042.0 NA 129 91 0 NA NA NA NA 200 152 0 NA NA NA NA 432 152 77 NA NA NA NA 924 197 124 NA NA NA 
1728421200.0 1046.0 NA 107 93 0 NA NA NA NA 176 153 0 NA NA NA NA 253 148 70 NA NA NA NA 326 190 97 NA NA NA 
1728421200.0 1047.0 NA 107 111 0 NA NA NA NA 175 178 0 NA NA NA NA 256 184 80 NA NA NA NA 371 215 126 NA NA NA 
1728421200.0 1048.0 NA 107 104 0 NA NA NA NA 175 168 0 NA NA NA NA 253 174 66 NA NA NA NA 423 259 103 NA NA NA 
1728421200.0 1049.0 NA 115 0 NA NA NA NA NA 180 0 NA NA NA NA NA 1421 157 NA NA NA NA NA 1976 242 NA NA NA NA 
1728421200.0 105.0 161 179 90 NA NA NA NA 268 250 143 NA NA NA NA 1060 316 145 NA NA NA NA 850 387 210 NA NA NA NA 
1728421200.0 1052.0 NA 215 165 0 NA NA NA NA 379 262 0 NA NA NA NA 498 231 69 NA NA NA NA 670 295 97 NA NA NA 
1728421200.0 1052.1 NA 150 0 NA NA NA NA NA 245 0 NA NA NA NA NA 217 73 NA NA NA NA NA 322 104 NA NA NA NA 
1728421200.0 111.0 149 176 356 NA NA NA NA 242 252 499 NA NA NA NA 618 231 1376 NA NA NA NA 627 256 1748 NA NA NA NA 
1728421200.0 11634.911 159 292 539 0 190 NA NA 233 390 728 0 313 NA NA 2369 2128 2492 880 788 NA NA 1892 1116 2058 1054 830 NA NA 
1728421200.0 119.0 164 182 363 NA NA NA NA 275 261 503 NA NA NA NA 1039 300 1432 NA NA NA NA 815 294 1571 NA NA NA NA 
1728421200.0 123.1 416 NA NA NA NA NA NA 525 NA NA NA NA NA NA 865 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 
1728421200.0 123.2 410 NA NA NA NA NA NA 529 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 
1728421200.0 123.3 329 NA NA NA NA NA NA 428 NA NA NA NA NA NA 770 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 
1728421200.0 124.1 392 NA NA NA NA NA NA 503 NA NA NA NA NA NA 781 NA NA NA NA NA NA 971 NA NA NA NA NA NA 
1728421200.0 124.2 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 828 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 
1728421200.0 124.4 395 NA NA NA NA NA NA 516 NA NA NA NA NA NA 777 NA NA NA NA NA NA 952 NA NA NA NA NA NA 
1728421200.0 124.5 399 NA NA NA NA NA NA 501 NA NA NA NA NA NA 793 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 
1728421200.0 124.6 335 NA NA NA NA NA NA 450 NA NA NA NA NA NA 767 NA NA NA NA NA NA 953 NA NA NA NA NA NA 
1728421200.0 12834.402 NA 475 182 0 NA NA NA NA 611 267 0 NA NA NA NA 1124 605 217 NA NA NA NA 1095 905 324 NA NA NA 
1728421200.0 12834.412 NA 473 175 0 NA NA NA NA 613 251 0 NA NA NA NA 1129 593 168 NA NA NA NA 1259 850 252 NA NA NA 
1728421200.0 1307.0 NA 214 257 106 0 NA NA NA 297 382 166 0 NA NA NA 301 582 180 212 NA NA NA 376 804 229 277 NA NA 
1728421200.0 1308.0 NA 212 255 103 0 NA NA NA 298 378 165 0 NA NA NA 289 468 179 214 NA NA NA 361 611 272 281 NA NA 
1728421200.0 1325.1 NA 237 254 0 NA NA NA NA 334 384 0 NA NA NA NA 355 630 316 NA NA NA NA 438 794 358 NA NA NA 
1728421200.0 1325.3 NA 236 245 0 NA NA NA NA 325 370 0 NA NA NA NA 355 602 296 NA NA NA NA 411 810 334 NA NA NA 
1728421200.0 135.13 438 0 NA NA NA NA NA 585 0 NA NA NA NA NA 852 291 NA NA NA NA NA 898 372 NA NA NA NA NA 
1728421200.0 135.3 352 0 195 169 NA NA NA 495 0 291 247 NA NA NA 751 210 599 424 NA NA NA 882 332 942 591 NA NA NA 
1728421200.0 135.4 423 0 198 172 NA NA NA 551 0 283 263 NA NA NA 824 238 591 424 NA NA NA 1063 394 898 545 NA NA NA 
1728421200.0 135.8 193 NA NA NA NA NA NA 285 NA NA NA NA NA NA 602 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1728421200.0 136.733 NA 266 138 0 NA NA NA NA 413 210 0 NA NA NA NA 904 287 217 NA NA NA NA 853 395 341 NA NA NA 
