Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711317600.0 1.0 164 176 283 NA NA NA NA NA NA 276 244 410 NA NA NA NA NA NA 1165 303 911 NA NA NA NA NA NA 796 335 1216 NA NA NA NA NA NA
1711317600.0 1001.0 NA 328 192 0 0 0 0 0 0 NA 469 269 0 0 0 0 0 0 NA 1892 393 88 65 94 210 119 208 NA 1443 564 198 97 159 385 164 282
1711317600.0 1001.2 NA 504 235 0 0 0 0 NA NA NA 759 357 0 0 0 0 NA NA NA 9085 725 104 123 117 135 NA NA NA 3303 652 161 297 156 173 NA NA
1711317600.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2478 267 NA NA NA NA NA NA NA 1881 353 NA NA NA NA NA NA
1711317600.0 1005.0 NA 205 156 0 0 NA NA NA NA NA 354 257 0 0 NA NA NA NA NA 531 231 91 110 NA NA NA NA NA 1074 280 150 365 NA NA NA NA
1711317600.0 101.0 171 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1711317600.0 1010.0 NA 56 106 0 NA NA NA NA NA NA 154 171 0 NA NA NA NA NA NA 143 187 163 NA NA NA NA NA NA 279 278 203 NA NA NA NA NA
1711317600.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1711317600.0 1020.0 NA 97 80 0 94 NA NA NA NA NA 165 152 0 166 NA NA NA NA NA 174 137 65 162 NA NA NA NA NA 315 223 158 232 NA NA NA NA
1711317600.0 10224.0 NA 479 707 0 176 NA NA NA NA NA 634 992 0 253 NA NA NA NA NA 2783 3074 453 506 NA NA NA NA NA 1221 2436 693 572 NA NA NA NA
1711317600.0 10225.0 NA 482 692 0 175 NA NA NA NA NA 635 966 0 263 NA NA NA NA NA 2685 2658 430 501 NA NA NA NA NA 1255 2050 547 551 NA NA NA NA
1711317600.0 103.0 124 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 541 131 1163 NA NA NA NA NA NA 597 269 1395 NA NA NA NA NA NA
1711317600.0 1040.1 NA 105 86 0 NA NA NA NA NA NA 198 145 0 NA NA NA NA NA NA 384 139 102 NA NA NA NA NA NA 755 324 135 NA NA NA NA NA
1711317600.0 1041.0 NA 123 93 0 NA NA NA NA NA NA 195 151 0 NA NA NA NA NA NA 254 144 63 NA NA NA NA NA NA 431 202 85 NA NA NA NA NA
1711317600.0 1042.0 NA 120 90 0 NA NA NA NA NA NA 197 151 0 NA NA NA NA NA NA 408 154 71 NA NA NA NA NA NA 1879 216 113 NA NA NA NA NA
1711317600.0 10424.0 NA 234 475 0 NA NA NA NA NA NA 342 658 0 NA NA NA NA NA NA 373 1624 421 NA NA NA NA NA NA 1576 2029 541 NA NA NA NA NA
1711317600.0 1043.0 NA 104 93 0 NA NA NA NA NA NA 173 158 0 NA NA NA NA NA NA 236 135 66 NA NA NA NA NA NA 284 168 117 NA NA NA NA NA
1711317600.0 1044.0 NA 105 105 0 NA NA NA NA NA NA 174 169 0 NA NA NA NA NA NA 249 168 70 NA NA NA NA NA NA 348 188 94 NA NA NA NA NA
1711317600.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 173 163 0 NA NA NA NA NA NA 244 161 60 NA NA NA NA NA NA 351 178 78 NA NA NA NA NA
1711317600.0 105.0 143 180 87 NA NA NA NA NA NA 275 255 142 NA NA NA NA NA NA 1277 300 148 NA NA NA NA NA NA 1218 314 620 NA NA NA NA NA NA
1711317600.0 1052.0 NA 211 155 0 NA NA NA NA NA NA 358 257 0 NA NA NA NA NA NA 517 241 71 NA NA NA NA NA NA 562 381 116 NA NA NA NA NA
1711317600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 189 68 NA NA NA NA NA NA NA 208 102 NA NA NA NA NA NA
1711317600.0 106.0 129 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 531 122 1175 NA NA NA NA NA NA 540 172 1352 NA NA NA NA NA NA
1711317600.0 1060.1 NA 165 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1711317600.0 1060.2 NA 172 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1711317600.0 10804.31 NA 289 427 0 154 177 NA NA NA NA 386 662 0 221 263 NA NA NA NA 1382 1468 393 335 508 NA NA NA NA 789 1860 594 537 608 NA NA NA
1711317600.0 10805.31 NA 285 455 0 154 175 NA NA NA NA 379 650 0 221 258 NA NA NA NA 1375 1497 392 330 500 NA NA NA NA 685 3900 458 575 593 NA NA NA
1711317600.0 110.0 91 180 337 NA NA NA NA NA NA 223 248 479 NA NA NA NA NA NA 581 292 1366 NA NA NA NA NA NA 611 332 1667 NA NA NA NA NA NA
1711317600.0 11024.0 NA 540 823 0 180 NA NA NA NA NA 760 1163 0 262 NA NA NA NA NA 3485 3617 450 541 NA NA NA NA NA 1375 2244 545 651 NA NA NA NA
1711317600.0 11024.15 NA 527 788 0 197 NA NA NA NA NA 743 1175 0 275 NA NA NA NA NA 3412 3760 455 616 NA NA NA NA NA 1530 2300 638 655 NA NA NA NA
1711317600.0 11024.2 NA 570 814 0 175 NA NA NA NA NA 743 1195 0 263 NA NA NA NA NA 3358 3787 443 427 NA NA NA NA NA 1413 2348 518 543 NA NA NA NA
1711317600.0 11024.6 NA 558 801 0 181 NA NA NA NA NA 726 1136 0 260 NA NA NA NA NA 3415 3776 448 528 NA NA NA NA NA 1378 2518 541 597 NA NA NA NA
1711317600.0 11025.0 NA 556 775 0 178 NA NA NA NA NA 767 1091 0 260 NA NA NA NA NA 3478 3397 436 516 NA NA NA NA NA 1383 2239 541 590 NA NA NA NA
1711317600.0 111.0 117 182 357 NA NA NA NA NA NA 268 260 495 NA NA NA NA NA NA 1028 265 1359 NA NA NA NA NA NA 1039 396 1464 NA NA NA NA NA NA
1711317600.0 112.0 160 182 353 NA NA NA NA NA NA 271 256 499 NA NA NA NA NA NA 1248 304 1364 NA NA NA NA NA NA 717 339 1608 NA NA NA NA NA NA
1711317600.0 11224.0 NA 258 478 0 NA NA NA NA NA NA 349 648 0 NA NA NA NA NA NA 377 1648 422 NA NA NA NA NA NA 659 1953 476 NA NA NA NA NA
1711317600.0 11224.6 NA 260 479 0 NA NA NA NA NA NA 351 678 0 NA NA NA NA NA NA 369 1612 424 NA NA NA NA NA NA 375 1609 546 NA NA NA NA NA
1711317600.0 11634.1 NA 267 289 0 NA NA NA NA NA NA 359 423 0 NA NA NA NA NA NA 415 688 389 NA NA NA NA NA NA 350 731 480 NA NA NA NA NA
1711317600.0 11634.15 NA 258 487 0 179 NA NA NA NA NA 367 737 0 261 NA NA NA NA NA 434 1970 449 305 NA NA NA NA NA 457 2807 593 341 NA NA NA NA
1711317600.0 11634.7 NA 272 492 0 NA NA NA NA NA NA 368 723 0 NA NA NA NA NA NA 394 1808 415 NA NA NA NA NA NA 293 2030 454 NA NA NA NA NA
1711317600.0 11634.911 156 266 439 0 160 NA NA NA NA 226 348 715 0 235 NA NA NA NA 2432 1167 2418 858 461 NA NA NA NA 1315 716 1959 926 640 NA NA NA NA
1711317600.0 11634.914 150 263 469 0 158 NA NA NA NA 220 344 728 0 226 NA NA NA NA 1918 409 1752 428 331 NA NA NA NA 940 396 1749 535 533 NA NA NA NA
1711317600.0 11650.911 155 263 432 0 156 NA NA NA NA 229 344 686 0 277 NA NA NA NA 1734 1125 2304 852 784 NA NA NA NA 1110 640 1962 979 712 NA NA NA NA
