Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751752800.0 102.0 179 NA NA NA NA NA NA 283 NA NA NA NA NA NA 315 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1751752800.0 103.0 130 0 0 NA NA NA NA 209 0 0 NA NA NA NA 239 57 587 NA NA NA NA 385 89 866 NA NA NA NA 
1751752800.0 111.0 156 180 363 NA NA NA NA 260 256 505 NA NA NA NA 345 123 670 NA NA NA NA 348 155 827 NA NA NA NA 
1751752800.0 119.0 172 182 365 NA NA NA NA 275 256 530 NA NA NA NA 548 161 680 NA NA NA NA 376 182 847 NA NA NA NA 
1751752800.0 120.0 138 179 358 NA NA NA NA 233 257 500 NA NA NA NA 228 156 650 NA NA NA NA 234 212 779 NA NA NA NA 
1751752800.0 122.0 138 171 353 NA NA NA NA 228 238 497 NA NA NA NA 251 113 640 NA NA NA NA 241 150 794 NA NA NA NA 
1751752800.0 129.0 136 180 355 NA NA NA NA 213 253 484 NA NA NA NA 228 154 656 NA NA NA NA 278 171 817 NA NA NA NA 
1751752800.0 130.0 136 182 355 NA NA NA NA 218 260 492 NA NA NA NA 241 154 671 NA NA NA NA 320 168 959 NA NA NA NA 
1751752800.0 131.0 137 180 354 NA NA NA NA 226 252 494 NA NA NA NA 356 155 678 NA NA NA NA 307 174 884 NA NA NA NA 
1751752800.0 136.901 NA 271 253 270 149 257 256 NA 400 393 358 215 385 393 NA 3375 691 555 157 321 445 NA 6589 1096 909 303 460 616 
1751752800.0 136.902 NA 275 249 258 148 255 253 NA 408 367 358 199 386 393 NA 2909 653 653 151 321 459 NA 5506 1314 1089 297 453 641 
1751752800.0 136.903 NA 305 295 334 158 295 274 NA 453 436 444 227 440 421 NA 4277 2116 1707 346 589 732 NA 7966 3468 2181 439 890 992 
1751752800.0 136.904 NA 308 286 313 154 284 272 NA 453 444 438 222 440 414 NA 3990 1311 1107 237 440 591 NA 7599 2169 1723 476 549 948 
1751752800.0 140.56 NA 824 0 NA NA NA NA NA 1310 0 NA NA NA NA NA 5862 148 NA NA NA NA NA 3941 293 NA NA NA NA 
1751752800.0 141.036 NA 408 637 0 NA NA NA NA 595 871 0 NA NA NA NA 771 3134 174 NA NA NA NA 584 2043 305 NA NA NA 
1751752800.0 141.047 NA 437 712 0 NA NA NA NA 692 1067 0 NA NA NA NA 1617 11283 181 NA NA NA NA 1240 4500 319 NA NA NA 
1751752800.0 144.6 NA 381 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1213 NA NA NA NA NA 
1751752800.0 2500.101 NA 263 0 NA NA NA NA NA 437 0 NA NA NA NA NA 4357 79 NA NA NA NA NA 2647 154 NA NA NA NA 
1751752800.0 2500.232 NA 238 NA NA NA NA NA NA 329 NA NA NA NA NA NA 538 NA NA NA NA NA NA 520 NA NA NA NA NA 
1751752800.0 250407.17 470 0 209 NA NA NA NA 631 0 298 NA NA NA NA 446 104 279 NA NA NA NA 519 147 384 NA NA NA NA 
1751752800.0 29234.0 191 680 630 0 255 NA NA 277 896 869 0 343 NA NA 2024 728 1160 205 330 NA NA 1390 487 1118 339 541 NA NA 
1751752800.0 30034.0 194 690 660 0 254 NA NA 278 889 884 0 357 NA NA 1943 724 1127 199 321 NA NA 1065 522 1185 289 411 NA NA 
1751752800.0 4.26 NA 127 398 0 NA NA NA NA 190 586 0 NA NA NA NA 105 1454 156 NA NA NA NA 260 929 202 NA NA NA 
1751752800.0 4007.0 131 0 0 NA NA NA NA 210 0 0 NA NA NA NA 240 57 590 NA NA NA NA 306 164 1001 NA NA NA NA 
1751752800.0 4008.0 131 0 0 NA NA NA NA 211 0 0 NA NA NA NA 236 58 582 NA NA NA NA 247 197 821 NA NA NA NA 
1751752800.0 511.0 104 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2327 72 NA NA NA NA NA 4492 121 NA NA NA NA NA 
