Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1.0 164 176 300 NA NA NA NA 267 246 407 NA NA NA NA 544 163 430 NA NA NA NA 342 161 443 NA NA NA NA 
1738533600.0 1042.0 NA 129 90 0 NA NA NA NA 199 148 0 NA NA NA NA 315 117 56 NA NA NA NA 533 217 85 NA NA NA 
1738533600.0 106.0 131 0 0 NA NA NA NA 210 0 0 NA NA NA NA 231 55 548 NA NA NA NA 210 86 576 NA NA NA NA 
1738533600.0 135.5 421 0 203 172 NA NA NA 575 0 307 260 NA NA NA 611 156 449 337 NA NA NA 694 239 603 493 NA NA NA 
1738533600.0 136.903 NA 302 286 306 159 296 274 NA 453 436 445 227 440 425 NA 6453 3416 2919 552 929 1208 NA 9965 5699 4223 683 1167 1780 
1738533600.0 136.904 NA 306 279 289 155 294 271 NA 453 444 438 222 440 414 NA 6103 2105 1876 360 714 969 NA 9633 3709 3289 554 1015 1223 
1738533600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 482 3669 718 NA NA NA NA 610 4914 1225 NA NA NA 
1738533600.0 144.6 NA 379 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 1072 NA NA NA NA NA 
1738533600.0 2500.011 NA 255 0 NA NA NA NA NA 369 0 NA NA NA NA NA 7225 69 NA NA NA NA NA 2928 92 NA NA NA NA 
1738533600.0 250399.0 307 NA NA NA NA NA NA 424 NA NA NA NA NA NA 508 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1738533600.0 30434.0 193 689 657 0 255 NA NA 275 867 880 0 345 NA NA 1882 714 1121 196 314 NA NA 1118 508 997 231 334 NA NA 
1738533600.0 30834.0 194 691 645 0 254 NA NA 278 900 873 0 341 NA NA 1876 713 1100 199 309 NA NA 963 534 870 328 331 NA NA 
1738533600.0 31234.0 184 689 646 0 255 NA NA 264 887 845 0 339 NA NA 2100 738 1133 191 316 NA NA 1106 627 1017 244 346 NA NA 
1738533600.0 4001.0 NA 256 455 NA NA NA NA NA 354 628 NA NA NA NA NA 460 1546 NA NA NA NA NA 504 1569 NA NA NA NA 
1738533600.0 4006.0 137 262 455 NA NA NA NA 222 364 612 NA NA NA NA 307 302 882 NA NA NA NA 258 293 776 NA NA NA NA 
