Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 161 177 286 NA NA NA NA NA NA 279 249 408 NA NA NA NA NA NA 1200 301 849 NA NA NA NA NA NA 1346 311 862 NA NA NA NA NA NA
1710712800.0 10.0 NA 217 390 0 NA NA NA NA NA NA 305 533 0 NA NA NA NA NA NA 1294 2651 373 NA NA NA NA NA NA 652 1649 414 NA NA NA NA NA
1710712800.0 1000.0 NA 373 251 0 116 NA NA NA NA NA 503 336 0 174 NA NA NA NA NA 2203 745 296 257 NA NA NA NA NA 1513 850 369 309 NA NA NA NA
1710712800.0 10001.0 NA 295 463 0 154 173 NA NA NA NA 382 641 0 224 252 NA NA NA NA 1695 1685 445 366 554 NA NA NA NA 676 1698 497 478 580 NA NA NA
1710712800.0 10002.0 NA 296 473 0 153 175 NA NA NA NA 393 665 0 219 265 NA NA NA NA 1702 1728 450 368 571 NA NA NA NA 680 1766 531 453 606 NA NA NA
1710712800.0 10003.0 NA 297 465 0 154 175 NA NA NA NA 388 663 0 227 257 NA NA NA NA 1679 1748 465 369 563 NA NA NA NA 697 1710 901 448 561 NA NA NA
1710712800.0 10004.0 NA 296 459 0 154 173 NA NA NA NA 395 669 0 220 250 NA NA NA NA 1690 1739 448 366 546 NA NA NA NA 692 1876 501 464 576 NA NA NA
1710712800.0 10005.0 NA 296 474 0 153 173 NA NA NA NA 382 667 0 220 252 NA NA NA NA 1698 1686 442 358 558 NA NA NA NA 692 1779 484 419 577 NA NA NA
1710712800.0 10006.0 NA 295 461 0 153 169 NA NA NA NA 391 644 0 223 248 NA NA NA NA 1686 1684 447 364 526 NA NA NA NA 681 1726 505 451 564 NA NA NA
1710712800.0 10007.0 NA 266 460 0 184 173 NA NA NA NA 399 651 0 292 256 NA NA NA NA 1690 1724 455 371 563 NA NA NA NA 685 1766 516 411 695 NA NA NA
1710712800.0 10008.0 NA 297 476 0 185 172 NA NA NA NA 387 644 0 298 256 NA NA NA NA 1703 1738 453 388 558 NA NA NA NA 710 1703 499 495 604 NA NA NA
1710712800.0 10009.0 NA 298 476 0 184 172 NA NA NA NA 390 674 0 292 256 NA NA NA NA 1702 1752 451 371 567 NA NA NA NA 686 1799 498 457 664 NA NA NA
1710712800.0 1001.0 NA 326 191 0 0 0 0 0 0 NA 482 273 0 0 0 0 0 0 NA 2030 371 97 68 98 216 128 209 NA 1720 381 464 127 230 310 219 251
1710712800.0 1001.2 NA 542 238 0 0 0 0 NA NA NA 771 363 0 0 0 0 NA NA NA 10907 861 124 147 146 153 NA NA NA 4268 656 345 674 229 186 NA NA
1710712800.0 1001.3 NA 524 232 0 NA NA NA NA NA NA 753 349 0 NA NA NA NA NA NA 8441 867 277 NA NA NA NA NA NA 3195 681 353 NA NA NA NA NA
1710712800.0 1001.4 NA 526 183 0 0 0 NA NA NA NA 740 288 0 0 0 NA NA NA NA 8655 395 139 142 135 NA NA NA NA 3212 474 186 195 179 NA NA NA
1710712800.0 1002.0 NA 321 139 NA NA NA NA NA NA NA 518 174 NA NA NA NA NA NA NA 2370 203 NA NA NA NA NA NA NA 2042 249 NA NA NA NA NA NA
1710712800.0 1002.3 NA 504 228 0 NA NA NA NA NA NA 701 342 0 NA NA NA NA NA NA 5686 671 242 NA NA NA NA NA NA 2423 656 357 NA NA NA NA NA
1710712800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 8609 392 NA NA NA NA NA NA NA 2998 561 NA NA NA NA NA NA
1710712800.0 10023.0 NA 297 460 0 154 168 NA NA NA NA 398 667 0 217 246 NA NA NA NA 1691 1695 459 356 543 NA NA NA NA 692 1771 516 407 639 NA NA NA
1710712800.0 10024.0 NA 307 490 0 186 176 NA NA NA NA 398 676 0 300 263 NA NA NA NA 1746 1961 486 380 594 NA NA NA NA 730 1833 533 464 617 NA NA NA
1710712800.0 10024.1 NA 304 304 0 NA NA NA NA NA NA 401 422 0 NA NA NA NA NA NA 1450 661 388 NA NA NA NA NA NA 659 792 471 NA NA NA NA NA
1710712800.0 10024.2 NA 309 482 0 NA NA NA NA NA NA 400 668 0 NA NA NA NA NA NA 1444 1632 392 NA NA NA NA NA NA 631 1501 451 NA NA NA NA NA
1710712800.0 10024.3 NA 308 282 0 NA NA NA NA NA NA 401 403 0 NA NA NA NA NA NA 1467 640 326 NA NA NA NA NA NA 580 849 394 NA NA NA NA NA
1710712800.0 10024.4 NA 309 478 0 NA NA NA NA NA NA 390 661 0 NA NA NA NA NA NA 1422 1602 394 NA NA NA NA NA NA 571 1653 446 NA NA NA NA NA
1710712800.0 10025.0 NA 301 478 0 154 174 NA NA NA NA 394 648 0 223 259 NA NA NA NA 1710 1747 460 376 563 NA NA NA NA 683 1781 504 498 575 NA NA NA
1710712800.0 10026.0 NA 309 492 0 158 176 NA NA NA NA 405 680 0 222 259 NA NA NA NA 1745 2212 514 377 617 NA NA NA NA 754 2524 810 486 767 NA NA NA
1710712800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2358 276 NA NA NA NA NA NA NA 1360 468 NA NA NA NA NA NA
1710712800.0 10042.0 NA 301 464 0 186 174 NA NA NA NA 381 660 0 295 251 NA NA NA NA 1722 1805 476 373 567 NA NA NA NA 720 1784 528 434 612 NA NA NA
1710712800.0 1005.0 NA 212 161 0 0 NA NA NA NA NA 350 256 0 0 NA NA NA NA NA 490 238 93 106 NA NA NA NA NA 582 493 228 187 NA NA NA NA
1710712800.0 10059.0 NA 308 492 0 157 177 NA NA NA NA 393 687 0 226 256 NA NA NA NA 1436 2269 432 334 537 NA NA NA NA 562 2732 651 463 664 NA NA NA
1710712800.0 10071.0 NA 306 479 0 157 175 NA NA NA NA 406 680 0 228 259 NA NA NA NA 1716 1888 481 368 580 NA NA NA NA 706 1744 524 452 589 NA NA NA
1710712800.0 101.0 177 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1710712800.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 155 167 0 NA NA NA NA NA NA 135 176 173 NA NA NA NA NA NA 234 266 239 NA NA NA NA NA
1710712800.0 102.0 173 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1710712800.0 1020.0 NA 97 81 0 95 NA NA NA NA NA 167 151 0 162 NA NA NA NA NA 160 128 60 152 NA NA NA NA NA 233 210 83 204 NA NA NA NA
