Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726520400.0 1.0 169 177 292 NA NA NA NA NA NA 276 250 422 NA NA NA NA NA NA 1156 317 989 NA NA NA NA NA NA 858 305 1387 NA NA NA NA NA NA 
1726520400.0 10.0 NA 216 398 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 1211 2638 364 NA NA NA NA NA NA 496 1812 405 NA NA NA NA NA 
1726520400.0 1000.0 NA 378 253 0 115 NA NA NA NA NA 548 331 0 174 NA NA NA NA NA 2264 728 310 247 NA NA NA NA NA 2177 727 414 266 NA NA NA NA 
1726520400.0 10001.0 NA 297 482 0 157 180 NA NA NA NA 398 671 0 219 269 NA NA NA NA 1386 1434 395 325 546 NA NA NA NA 591 1386 534 390 702 NA NA NA 
1726520400.0 10002.0 NA 298 440 0 156 180 NA NA NA NA 396 676 0 227 261 NA NA NA NA 1379 1554 417 325 541 NA NA NA NA 586 1610 468 385 715 NA NA NA 
1726520400.0 10003.0 NA 300 440 0 157 181 NA NA NA NA 401 687 0 224 266 NA NA NA NA 1388 1522 382 342 528 NA NA NA NA 600 1528 413 493 624 NA NA NA 
1726520400.0 10004.0 NA 295 436 0 156 179 NA NA NA NA 393 679 0 226 266 NA NA NA NA 1395 1485 404 327 520 NA NA NA NA 609 1542 501 463 588 NA NA NA 
1726520400.0 10005.0 NA 295 484 0 157 181 NA NA NA NA 401 670 0 224 272 NA NA NA NA 1402 1502 398 327 522 NA NA NA NA 668 1641 498 463 607 NA NA NA 
1726520400.0 10006.0 NA 297 478 0 156 178 NA NA NA NA 392 663 0 226 267 NA NA NA NA 1392 1476 386 331 528 NA NA NA NA 581 1484 423 423 621 NA NA NA 
1726520400.0 10007.0 NA 299 480 0 186 179 NA NA NA NA 395 669 0 301 263 NA NA NA NA 1386 1474 382 341 538 NA NA NA NA 620 1426 417 433 670 NA NA NA 
1726520400.0 10008.0 NA 300 486 0 186 180 NA NA NA NA 391 689 0 302 267 NA NA NA NA 1408 1530 399 341 520 NA NA NA NA 622 1453 513 421 595 NA NA NA 
1726520400.0 10009.0 NA 300 486 0 187 181 NA NA NA NA 394 692 0 298 270 NA NA NA NA 1425 1506 397 340 518 NA NA NA NA 656 1412 438 503 581 NA NA NA 
1726520400.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 477 278 0 0 0 0 0 0 NA 1920 379 82 80 96 207 117 204 NA 1875 446 101 148 243 250 146 222 
1726520400.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 804 369 0 0 0 0 NA NA NA 9293 777 110 125 132 150 NA NA NA 4230 640 137 192 161 190 NA NA 
1726520400.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 765 329 0 NA NA NA NA NA NA 6911 449 232 NA NA NA NA NA NA 2591 650 291 NA NA NA NA NA 
1726520400.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 782 293 0 0 0 NA NA NA NA 7157 371 122 127 120 NA NA NA NA 2706 483 149 158 141 NA NA NA 
1726520400.0 1002.0 NA 371 139 NA NA NA NA NA NA NA 522 177 NA NA NA NA NA NA NA 2510 216 NA NA NA NA NA NA NA 2352 255 NA NA NA NA NA NA 
1726520400.0 1002.3 NA 526 232 0 NA NA NA NA NA NA 746 350 0 NA NA NA NA NA NA 5646 655 248 NA NA NA NA NA NA 2322 604 320 NA NA NA NA NA 
