Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 101.0 180 NA NA NA NA NA NA 302 NA NA NA NA NA NA 335 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1735426800.0 102.0 178 NA NA NA NA NA NA 284 NA NA NA NA NA NA 314 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1735426800.0 10224.0 NA 503 751 0 183 NA NA NA 642 1022 0 271 NA NA NA 1302 1526 206 277 NA NA NA 618 1033 235 372 NA NA 
1735426800.0 10224.15 NA 490 740 0 201 NA NA NA 658 1023 0 286 NA NA NA 1343 1493 208 319 NA NA NA 590 1072 237 349 NA NA 
1735426800.0 103.0 131 0 0 NA NA NA NA 207 0 0 NA NA NA NA 236 57 576 NA NA NA NA 301 79 633 NA NA NA NA 
1735426800.0 10424.0 NA 262 495 0 NA NA NA NA 357 718 0 NA NA NA NA 195 834 203 NA NA NA NA 197 818 233 NA NA NA 
1735426800.0 106.0 130 0 0 NA NA NA NA 209 0 0 NA NA NA NA 241 59 579 NA NA NA NA 260 81 678 NA NA NA NA 
1735426800.0 110.0 134 179 361 NA NA NA NA 210 256 525 NA NA NA NA 265 166 698 NA NA NA NA 271 184 991 NA NA NA NA 
1735426800.0 11024.15 NA 555 836 0 204 NA NA NA 744 1139 0 293 NA NA NA 1838 1839 211 327 NA NA NA 795 1136 238 362 NA NA 
1735426800.0 11024.6 NA 551 832 0 187 NA NA NA 758 1233 0 272 NA NA NA 1729 1755 205 275 NA NA NA 719 1061 225 323 NA NA 
1735426800.0 11025.0 NA 544 822 0 185 NA NA NA 724 1132 0 266 NA NA NA 1810 1694 204 283 NA NA NA 790 1062 226 315 NA NA 
1735426800.0 111.0 145 176 359 NA NA NA NA 241 249 508 NA NA NA NA 327 122 681 NA NA NA NA 329 165 711 NA NA NA NA 
1735426800.0 11224.0 NA 264 498 0 NA NA NA NA 353 711 0 NA NA NA NA 202 841 199 NA NA NA NA 240 826 224 NA NA NA 
1735426800.0 11224.6 NA 264 493 0 NA NA NA NA 354 696 0 NA NA NA NA 200 858 198 NA NA NA NA 212 911 225 NA NA NA 
