Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722632400.0 1.0 163 179 295 NA NA NA NA NA NA 271 258 415 NA NA NA NA NA NA 1097 315 931 NA NA NA NA NA NA 942 325 1392 NA NA NA NA NA NA 
1722632400.0 10.0 NA 218 400 0 NA NA NA NA NA NA 309 531 0 NA NA NA NA NA NA 1263 2730 362 NA NA NA NA NA NA 553 1875 388 NA NA NA NA NA 
1722632400.0 1000.0 NA 378 262 0 119 NA NA NA NA NA 530 335 0 181 NA NA NA NA NA 2319 758 296 248 NA NA NA NA NA 2317 798 340 259 NA NA NA NA 
1722632400.0 10001.0 NA 299 472 0 159 184 NA NA NA NA 399 663 0 224 275 NA NA NA NA 1358 1505 407 312 491 NA NA NA NA 553 1564 505 372 539 NA NA NA 
1722632400.0 10002.0 NA 301 472 0 157 179 NA NA NA NA 401 693 0 224 272 NA NA NA NA 1345 1468 399 318 509 NA NA NA NA 537 1385 542 399 629 NA NA NA 
1722632400.0 10003.0 NA 296 474 0 160 183 NA NA NA NA 403 677 0 228 272 NA NA NA NA 1367 1472 399 338 523 NA NA NA NA 576 1390 454 564 679 NA NA NA 
1722632400.0 10004.0 NA 289 478 0 158 176 NA NA NA NA 393 673 0 224 270 NA NA NA NA 1355 1445 368 321 539 NA NA NA NA 587 1421 398 394 856 NA NA NA 
1722632400.0 10005.0 NA 298 477 0 159 173 NA NA NA NA 402 679 0 229 266 NA NA NA NA 1368 1514 359 298 491 NA NA NA NA 561 1692 381 340 550 NA NA NA 
1722632400.0 10006.0 NA 292 480 0 158 175 NA NA NA NA 400 667 0 223 266 NA NA NA NA 1343 1462 379 298 549 NA NA NA NA 537 1719 401 339 891 NA NA NA 
1722632400.0 10007.0 NA 303 476 0 182 182 NA NA NA NA 391 693 0 299 278 NA NA NA NA 1371 1436 396 365 525 NA NA NA NA 690 1354 440 653 736 NA NA NA 
