Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711144800.0 1.0 164 178 288 NA NA NA NA NA NA 275 251 410 NA NA NA NA NA NA 1234 293 839 NA NA NA NA NA NA 850 259 847 NA NA NA NA NA NA
1711144800.0 10.0 NA 214 388 0 NA NA NA NA NA NA 302 558 0 NA NA NA NA NA NA 1252 2644 371 NA NA NA NA NA NA 519 2132 396 NA NA NA NA NA
1711144800.0 1000.0 NA 372 251 0 114 NA NA NA NA NA 512 330 0 174 NA NA NA NA NA 2176 742 280 237 NA NA NA NA NA 1584 929 317 314 NA NA NA NA
1711144800.0 10001.0 NA 295 469 0 155 173 NA NA NA NA 390 666 0 222 258 NA NA NA NA 1368 1415 376 295 462 NA NA NA NA 535 1550 552 335 463 NA NA NA
1711144800.0 10002.0 NA 294 453 0 153 173 NA NA NA NA 390 669 0 223 258 NA NA NA NA 1369 1436 367 300 461 NA NA NA NA 539 1531 397 334 458 NA NA NA
1711144800.0 10003.0 NA 297 477 0 154 174 NA NA NA NA 387 674 0 218 254 NA NA NA NA 1376 1469 366 294 482 NA NA NA NA 585 1455 392 326 572 NA NA NA
1711144800.0 10004.0 NA 294 462 0 154 172 NA NA NA NA 388 643 0 223 258 NA NA NA NA 1383 1411 373 296 458 NA NA NA NA 560 1487 424 347 471 NA NA NA
1711144800.0 10005.0 NA 294 463 0 154 172 NA NA NA NA 391 653 0 216 255 NA NA NA NA 1388 1379 368 302 465 NA NA NA NA 556 1311 404 345 465 NA NA NA
1711144800.0 10006.0 NA 294 467 0 154 168 NA NA NA NA 374 677 0 219 247 NA NA NA NA 1388 1386 361 308 455 NA NA NA NA 544 1363 384 405 638 NA NA NA
1711144800.0 10007.0 NA 296 466 0 185 172 NA NA NA NA 382 660 0 300 250 NA NA NA NA 1375 1460 377 308 471 NA NA NA NA 538 1570 440 355 605 NA NA NA
1711144800.0 10008.0 NA 298 462 0 183 173 NA NA NA NA 393 637 0 296 253 NA NA NA NA 1389 1451 382 310 472 NA NA NA NA 539 1602 428 356 667 NA NA NA
1711144800.0 10009.0 NA 297 467 0 184 174 NA NA NA NA 387 671 0 294 253 NA NA NA NA 1393 1481 392 318 469 NA NA NA NA 548 1530 470 459 568 NA NA NA
1711144800.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 473 272 0 0 0 0 0 0 NA 1912 373 86 61 83 231 113 201 NA 1774 754 287 109 105 289 191 260
1711144800.0 1001.2 NA 497 235 0 0 0 0 NA NA NA 776 349 0 0 0 0 NA NA NA 9189 717 99 112 121 129 NA NA NA 3359 534 136 258 182 161 NA NA
1711144800.0 1001.3 NA 519 230 0 NA NA NA NA NA NA 739 351 0 NA NA NA NA NA NA 7615 741 233 NA NA NA NA NA NA 2836 610 345 NA NA NA NA NA
1711144800.0 1001.4 NA 533 182 0 0 0 NA NA NA NA 745 277 0 0 0 NA NA NA NA 7100 316 110 111 116 NA NA NA NA 2515 365 126 131 152 NA NA NA
1711144800.0 1002.0 NA 363 137 NA NA NA NA NA NA NA 505 176 NA NA NA NA NA NA NA 2267 202 NA NA NA NA NA NA NA 1622 211 NA NA NA NA NA NA
1711144800.0 1002.3 NA 510 227 0 NA NA NA NA NA NA 704 346 0 NA NA NA NA NA NA 5655 613 226 NA NA NA NA NA NA 2235 527 280 NA NA NA NA NA
1711144800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 9107 357 NA NA NA NA NA NA NA 3123 377 NA NA NA NA NA NA
1711144800.0 10023.0 NA 297 460 0 153 169 NA NA NA NA 401 670 0 214 249 NA NA NA NA 1399 1434 381 296 455 NA NA NA NA 574 1522 427 334 596 NA NA NA
1711144800.0 10024.0 NA 307 479 0 186 177 NA NA NA NA 400 653 0 291 258 NA NA NA NA 1421 1637 403 315 498 NA NA NA NA 562 1528 439 360 646 NA NA NA
1711144800.0 10024.1 NA 309 305 0 NA NA NA NA NA NA 404 430 0 NA NA NA NA NA NA 1405 629 366 NA NA NA NA NA NA 596 924 420 NA NA NA NA NA
1711144800.0 10024.2 NA 306 471 0 NA NA NA NA NA NA 411 679 0 NA NA NA NA NA NA 1415 1589 373 NA NA NA NA NA NA 602 1466 393 NA NA NA NA NA
