Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 1.0 168 178 295 NA NA 274 242 425 NA NA 572 170 447 NA NA 389 203 588 NA NA 
1789250400.0 10024.1 NA 310 301 0 NA NA 404 452 0 NA NA 597 360 187 NA NA 300 374 256 NA 
1789250400.0 10024.2 NA 306 498 0 NA NA 404 743 0 NA NA 604 832 187 NA NA 392 914 213 NA 
1789250400.0 10024.3 NA 307 284 0 NA NA 400 405 0 NA NA 617 339 155 NA NA 385 413 173 NA 
1789250400.0 10024.4 NA 310 449 0 NA NA 407 705 0 NA NA 601 802 192 NA NA 303 804 257 NA 
1789250400.0 1003.0 NA 397 0 NA NA NA 643 0 NA NA NA 1250 130 NA NA NA 978 181 NA NA 
1789250400.0 1005.0 NA 217 165 0 0 NA 373 259 0 0 NA 239 108 46 65 NA 351 143 61 119 
1789250400.0 101.0 183 NA NA NA NA 303 NA NA NA NA 343 NA NA NA NA 302 NA NA NA NA 
1789250400.0 1010.0 NA 92 110 0 NA NA 157 173 0 NA NA 67 87 68 NA NA 107 121 93 NA 
1789250400.0 102.0 181 NA NA NA NA 285 NA NA NA NA 317 NA NA NA NA 308 NA NA NA NA 
1789250400.0 1020.0 NA 98 87 0 96 NA 170 157 0 167 NA 76 61 36 81 NA 117 117 176 169 
1789250400.0 103.0 131 0 0 NA NA 209 0 0 NA NA 245 61 578 NA NA 278 99 718 NA NA 
1789250400.0 1030.0 NA 279 102 0 0 NA 414 165 0 0 NA 2330 80 33 34 NA 1150 92 48 50 
1789250400.0 1040.1 NA 132 89 0 NA NA 207 143 0 NA NA 160 69 58 NA NA 230 102 82 NA 
1789250400.0 1041.0 NA 129 95 0 NA NA 197 153 0 NA NA 118 75 38 NA NA 179 150 54 NA 
1789250400.0 1042.0 NA 127 90 0 NA NA 210 152 0 NA NA 218 71 38 NA NA 459 103 59 NA 
1789250400.0 1046.0 NA 103 62 0 NA NA 176 154 0 NA NA 115 68 37 NA NA 141 92 75 NA 
1789250400.0 1047.0 NA 100 112 0 NA NA 178 174 0 NA NA 119 86 38 NA NA 166 105 76 NA 
1789250400.0 1048.0 NA 103 103 0 NA NA 177 164 0 NA NA 117 90 35 NA NA 128 153 58 NA 
1789250400.0 1049.0 NA 115 0 NA NA NA 182 0 NA NA NA 710 72 NA NA NA 919 97 NA NA 
1789250400.0 105.0 175 182 90 NA NA 273 248 143 NA NA 575 163 68 NA NA 480 160 92 NA NA 
1789250400.0 1052.0 NA 216 163 0 NA NA 375 258 0 NA NA 244 115 39 NA NA 323 204 57 NA 
1789250400.0 1052.1 NA 150 0 NA NA NA 250 0 NA NA NA 98 37 NA NA NA 126 57 NA NA 
1789250400.0 106.0 131 0 0 NA NA 208 0 0 NA NA 247 62 599 NA NA 290 95 744 NA NA 
1789250400.0 107.0 178 187 376 NA NA 289 266 530 NA NA 908 170 713 NA NA 435 160 714 NA NA 
1789250400.0 108.0 167 187 378 NA NA 276 262 550 NA NA 853 170 716 NA NA 415 159 723 NA NA 
1789250400.0 10804.31 NA 283 0 NA NA NA 377 0 NA NA NA 606 659 NA NA NA 354 6804 NA NA 
1789250400.0 10805.31 NA 282 0 NA NA NA 383 0 NA NA NA 625 667 NA NA NA 315 6782 NA NA 
1789250400.0 10824.1 NA 300 306 0 NA NA 389 445 0 NA NA 593 363 179 NA NA 307 393 232 NA 
1789250400.0 109.0 167 186 377 NA NA 274 262 528 NA NA 960 176 750 NA NA 528 189 822 NA NA 
1789250400.0 11.0 NA 202 380 0 132 NA 285 545 0 191 NA 615 801 192 136 NA 315 766 220 196 
1789250400.0 110.0 130 180 360 NA NA 209 251 506 NA NA 260 161 684 NA NA 306 214 857 NA NA 
1789250400.0 113.0 172 185 366 NA NA 280 254 519 NA NA 760 172 718 NA NA 415 160 758 NA NA 
