Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 150 174 286 NA NA NA NA NA NA 280 248 409 NA NA NA NA NA NA 1194 310 893 NA NA NA NA NA NA 2025 591 1143 NA NA NA NA NA NA
1710799200.0 10.0 NA 215 391 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 1229 2653 348 NA NA NA NA NA NA 493 1639 367 NA NA NA NA NA
1710799200.0 1000.0 NA 369 244 0 114 NA NA NA NA NA 506 326 0 183 NA NA NA NA NA 2237 740 279 249 NA NA NA NA NA 2093 1068 324 321 NA NA NA NA
1710799200.0 10001.0 NA 295 471 0 154 172 NA NA NA NA 396 674 0 226 250 NA NA NA NA 1430 1437 387 293 466 NA NA NA NA 615 1519 465 350 543 NA NA NA
1710799200.0 10002.0 NA 295 474 0 154 172 NA NA NA NA 389 648 0 222 252 NA NA NA NA 1429 1428 399 313 469 NA NA NA NA 593 1431 627 405 511 NA NA NA
1710799200.0 10003.0 NA 256 446 0 154 174 NA NA NA NA 400 659 0 218 253 NA NA NA NA 1374 1534 385 294 486 NA NA NA NA 566 1862 420 341 525 NA NA NA
1710799200.0 10004.0 NA 295 469 0 153 173 NA NA NA NA 398 648 0 217 252 NA NA NA NA 1467 1407 366 309 468 NA NA NA NA 581 1375 392 427 555 NA NA NA
1710799200.0 10005.0 NA 295 471 0 154 148 NA NA NA NA 388 659 0 222 251 NA NA NA NA 1409 1464 369 317 534 NA NA NA NA 585 1537 419 450 620 NA NA NA
1710799200.0 10006.0 NA 296 469 0 153 168 NA NA NA NA 388 651 0 223 245 NA NA NA NA 1414 1396 378 298 436 NA NA NA NA 674 1460 450 371 473 NA NA NA
1710799200.0 10007.0 NA 258 474 0 185 173 NA NA NA NA 397 673 0 298 257 NA NA NA NA 1499 1438 385 306 473 NA NA NA NA 573 1365 420 416 623 NA NA NA
1710799200.0 10008.0 NA 298 473 0 184 172 NA NA NA NA 393 667 0 297 259 NA NA NA NA 1417 1475 379 306 496 NA NA NA NA 572 1439 427 362 831 NA NA NA
1710799200.0 10009.0 NA 298 475 0 185 174 NA NA NA NA 397 649 0 293 258 NA NA NA NA 1411 1492 373 326 470 NA NA NA NA 560 1661 416 595 538 NA NA NA
1710799200.0 1001.0 NA 327 190 0 0 0 0 0 0 NA 459 279 0 0 0 0 0 0 NA 1954 380 80 62 89 210 120 200 NA 1746 702 171 116 157 269 343 253
1710799200.0 1001.2 NA 541 231 0 0 0 0 NA NA NA 757 357 0 0 0 0 NA NA NA 9367 759 94 108 120 135 NA NA NA 3461 950 110 214 158 183 NA NA
1710799200.0 1001.3 NA 517 234 0 NA NA NA NA NA NA 732 363 0 NA NA NA NA NA NA 7226 767 239 NA NA NA NA NA NA 2775 913 406 NA NA NA NA NA
1710799200.0 1001.4 NA 487 181 0 0 0 NA NA NA NA 766 284 0 0 0 NA NA NA NA 7494 327 113 122 119 NA NA NA NA 2790 417 147 226 223 NA NA NA
1710799200.0 1002.0 NA 366 135 NA NA NA NA NA NA NA 493 167 NA NA NA NA NA NA NA 2291 191 NA NA NA NA NA NA NA 1839 166 NA NA NA NA NA NA
1710799200.0 1002.3 NA 503 228 0 NA NA NA NA NA NA 749 343 0 NA NA NA NA NA NA 5632 577 270 NA NA NA NA NA NA 2232 488 504 NA NA NA NA NA
1710799200.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 8740 359 NA NA NA NA NA NA NA 3110 383 NA NA NA NA NA NA
1710799200.0 10023.0 NA 298 471 0 153 169 NA NA NA NA 389 666 0 221 253 NA NA NA NA 1473 1395 383 289 471 NA NA NA NA 789 1388 443 339 546 NA NA NA
1710799200.0 10024.0 NA 309 489 0 186 176 NA NA NA NA 401 676 0 300 259 NA NA NA NA 1442 1644 429 334 489 NA NA NA NA 599 1595 663 551 503 NA NA NA
1710799200.0 10024.1 NA 309 306 0 NA NA NA NA NA NA 413 426 0 NA NA NA NA NA NA 1414 632 364 NA NA NA NA NA NA 576 594 408 NA NA NA NA NA
1710799200.0 10024.2 NA 307 481 0 NA NA NA NA NA NA 408 665 0 NA NA NA NA NA NA 1424 1576 391 NA NA NA NA NA NA 642 1559 625 NA NA NA NA NA
1710799200.0 10024.3 NA 305 279 0 NA NA NA NA NA NA 396 389 0 NA NA NA NA NA NA 1408 604 310 NA NA NA NA NA NA 633 641 360 NA NA NA NA NA
1710799200.0 10024.4 NA 309 478 0 NA NA NA NA NA NA 388 686 0 NA NA NA NA NA NA 1414 1532 385 NA NA NA NA NA NA 569 1492 608 NA NA NA NA NA
1710799200.0 10025.0 NA 298 479 0 155 175 NA NA NA NA 395 657 0 226 257 NA NA NA NA 1424 1468 378 310 512 NA NA NA NA 567 1411 410 405 1009 NA NA NA
1710799200.0 10026.0 NA 268 482 0 157 147 NA NA NA NA 408 685 0 219 260 NA NA NA NA 1441 1846 418 311 531 NA NA NA NA 556 1623 481 358 673 NA NA NA
1710799200.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2414 274 NA NA NA NA NA NA NA 1616 354 NA NA NA NA NA NA
1710799200.0 10042.0 NA 301 450 0 186 174 NA NA NA NA 401 692 0 294 255 NA NA NA NA 1471 1582 407 301 460 NA NA NA NA 598 1866 464 336 538 NA NA NA
1710799200.0 1005.0 NA 210 156 0 0 NA NA NA NA NA 352 255 0 0 NA NA NA NA NA 502 226 97 104 NA NA NA NA NA 654 361 585 269 NA NA NA NA
1710799200.0 10059.0 NA 309 492 0 158 176 NA NA NA NA 389 653 0 223 256 NA NA NA NA 1483 2226 425 320 511 NA NA NA NA 678 1882 543 486 664 NA NA NA
1710799200.0 10071.0 NA 307 487 0 101 175 NA NA NA NA 405 690 0 230 262 NA NA NA NA 1454 1563 403 322 538 NA NA NA NA 770 1406 432 487 994 NA NA NA
1710799200.0 101.0 177 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1710799200.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 153 170 0 NA NA NA NA NA NA 137 160 159 NA NA NA NA NA NA 338 223 183 NA NA NA NA NA
1710799200.0 102.0 176 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1710799200.0 1020.0 NA 97 81 0 94 NA NA NA NA NA 168 151 0 165 NA NA NA NA NA 156 130 65 145 NA NA NA NA NA 273 578 249 189 NA NA NA NA
1710799200.0 10224.0 NA 498 733 0 171 NA NA NA NA NA 646 992 0 266 NA NA NA NA NA 2797 3124 442 515 NA NA NA NA NA 1145 2189 589 694 NA NA NA NA
1710799200.0 10224.15 NA 488 736 0 NA NA NA NA NA NA 632 990 0 NA NA NA NA NA NA 2805 3046 426 NA NA NA NA NA NA 1323 2213 492 NA NA NA NA NA
1710799200.0 10225.0 NA 474 711 0 165 NA NA NA NA NA 615 1038 0 261 NA NA NA NA NA 2766 2812 435 533 NA NA NA NA NA 1149 2028 689 925 NA NA NA NA
