Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 106.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 304 81 747 NA NA NA NA 328 147 1053 NA NA NA NA 
1744495200.0 111.0 155 179 360 NA NA NA NA 252 246 513 NA NA NA NA 444 161 875 NA NA NA NA 439 238 1183 NA NA NA NA 
1744495200.0 126.0 138 180 358 NA NA NA NA 225 253 511 NA NA NA NA 569 213 908 NA NA NA NA 450 262 1113 NA NA NA NA 
1744495200.0 127.0 135 178 355 NA NA NA NA 212 257 501 NA NA NA NA 427 199 908 NA NA NA NA 473 261 1103 NA NA NA NA 
1744495200.0 128.0 135 178 354 NA NA NA NA 210 252 492 NA NA NA NA 281 195 859 NA NA NA NA 371 236 1024 NA NA NA NA 
1744495200.0 129.0 135 179 352 NA NA NA NA 212 249 504 NA NA NA NA 307 211 884 NA NA NA NA 362 285 1095 NA NA NA NA 
1744495200.0 130.0 138 180 357 NA NA NA NA 220 258 494 NA NA NA NA 307 189 868 NA NA NA NA 381 226 1066 NA NA NA NA 
1744495200.0 136.901 NA 270 253 269 150 257 252 NA 408 393 358 215 386 393 NA 4317 851 721 197 380 586 NA 7862 1485 1070 265 501 817 
1744495200.0 136.903 NA 305 295 338 158 295 274 NA 453 436 444 227 440 425 NA 5265 2583 2147 450 707 905 NA 9233 4231 3049 590 1013 1269 
1744495200.0 136.904 NA 307 285 320 155 294 271 NA 453 444 438 222 440 414 NA 4981 1585 1402 323 554 749 NA 8800 2995 2209 444 743 1006 
1744495200.0 2500.013 NA 266 0 NA NA NA NA NA 383 0 NA NA NA NA NA 12395 104 NA NA NA NA NA 5662 134 NA NA NA NA 
1744495200.0 2500.201 NA 220 0 NA NA NA NA NA 357 0 NA NA NA NA NA 5571 92 NA NA NA NA NA 3980 152 NA NA NA NA 
1744495200.0 4007.0 132 0 0 NA NA NA NA 210 0 0 NA NA NA NA 312 78 779 NA NA NA NA 342 212 1174 NA NA NA NA 
