Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 124.5 397 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 
1782597600.0 124.6 327 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1782597600.0 12834.402 NA 473 183 0 NA NA NA NA NA 646 266 0 NA NA NA NA NA 548 388 134 NA NA NA NA NA 543 520 177 NA NA NA NA 
1782597600.0 12834.412 NA 487 176 0 NA NA NA NA NA 634 250 0 NA NA NA NA NA 532 379 108 NA NA NA NA NA 514 507 174 NA NA NA NA 
1782597600.0 12834.7 NA 453 634 0 NA NA NA NA NA 647 886 0 NA NA NA NA NA 580 1398 292 NA NA NA NA NA 483 1427 349 NA NA NA NA 
1782597600.0 129.0 135 180 355 NA NA NA NA NA 209 251 506 NA NA NA NA NA 235 160 1005 NA NA NA NA NA 342 190 1396 NA NA NA NA NA 
1782597600.0 130.0 138 180 358 NA NA NA NA NA 225 258 513 NA NA NA NA NA 272 164 680 NA NA NA NA NA 336 207 920 NA NA NA NA NA 
1782597600.0 1301.0 167 216 317 NA NA NA NA NA 257 296 443 NA NA NA NA NA 622 172 646 NA NA NA NA NA 452 199 715 NA NA NA NA NA 
1782597600.0 1306.0 NA 226 407 0 NA NA NA NA NA 309 580 0 NA NA NA NA NA 171 690 207 NA NA NA NA NA 237 790 277 NA NA NA NA 
1782597600.0 1307.0 NA 213 257 106 0 NA NA NA NA 307 379 168 0 NA NA NA NA 176 395 125 122 NA NA NA NA 244 532 193 163 NA NA NA 
1782597600.0 1308.0 NA 213 251 105 0 NA NA NA NA 299 369 167 0 NA NA NA NA 154 302 117 133 NA NA NA NA 172 424 168 202 NA NA NA 
1782597600.0 1311.0 NA 224 427 0 132 NA NA NA NA 320 588 0 191 NA NA NA NA 188 573 226 193 NA NA NA NA 254 804 332 361 NA NA NA 
1782597600.0 1312.0 NA 234 426 0 NA NA NA NA NA 318 616 0 NA NA NA NA NA 210 794 252 NA NA NA NA NA 268 864 361 NA NA NA NA 
1782597600.0 1315.0 NA 225 405 0 NA NA NA NA NA 312 558 0 NA NA NA NA NA 187 703 235 NA NA NA NA NA 244 953 342 NA NA NA NA 
1782597600.0 1325.1 NA 238 254 0 NA NA NA NA NA 315 382 0 NA NA NA NA NA 187 420 195 NA NA NA NA NA 224 586 261 NA NA NA NA 
1782597600.0 1325.3 NA 239 246 0 NA NA NA NA NA 324 372 0 NA NA NA NA NA 187 430 226 NA NA NA NA NA 243 620 357 NA NA NA NA 
1782597600.0 1326.0 NA 223 418 0 NA NA NA NA NA 326 574 0 NA NA NA NA NA 192 736 307 NA NA NA NA NA 247 863 515 NA NA NA NA 
1782597600.0 1328.0 NA 237 425 0 NA NA NA NA NA 319 605 0 NA NA NA NA NA 193 785 313 NA NA NA NA NA 237 897 692 NA NA NA NA 
1782597600.0 1332.0 NA 234 418 0 NA NA NA NA NA 325 589 0 NA NA NA NA NA 203 757 210 NA NA NA NA NA 260 981 287 NA NA NA NA 
1782597600.0 1333.0 NA 221 411 0 NA NA NA NA NA 315 577 0 NA NA NA NA NA 189 727 233 NA NA NA NA NA 258 855 348 NA NA NA NA 
1782597600.0 1335.0 NA 230 415 0 NA NA NA NA NA 323 578 0 NA NA NA NA NA 182 708 313 NA NA NA NA NA 235 813 691 NA NA NA NA 
1782597600.0 134.0 NA 389 89 0 NA NA NA NA NA 566 148 0 NA NA NA NA NA 1330 91 51 NA NA NA NA NA 1284 130 70 NA NA NA NA 
1782597600.0 134.813 NA 253 131 0 NA NA NA NA NA 402 200 0 NA NA NA NA NA 650 148 133 NA NA NA NA NA 442 191 198 NA NA NA NA 
1782597600.0 1345.0 NA 236 428 0 NA NA NA NA NA 317 621 0 NA NA NA NA NA 186 765 218 NA NA NA NA NA 238 828 291 NA NA NA NA 
1782597600.0 1348.0 NA 233 415 0 NA NA NA NA NA 318 591 0 NA NA NA NA NA 181 736 309 NA NA NA NA NA 254 870 690 NA NA NA NA 
1782597600.0 135.1 428 0 205 173 NA NA NA NA 562 0 317 258 NA NA NA NA 468 165 402 278 NA NA NA NA 585 266 463 428 NA NA NA NA 
1782597600.0 135.11 420 0 212 174 NA NA NA NA 580 0 336 260 NA NA NA NA 549 159 480 284 NA NA NA NA 647 237 469 423 NA NA NA NA 
1782597600.0 135.12 429 0 215 172 NA NA NA NA 570 0 310 256 NA NA NA NA 453 108 368 309 NA NA NA NA 583 163 459 417 NA NA NA NA 
1782597600.0 135.13 435 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 571 195 NA NA NA NA NA NA 630 321 NA NA NA NA NA NA 
1782597600.0 135.4 421 0 200 172 NA NA NA NA 560 0 289 255 NA NA NA NA 440 103 364 265 NA NA NA NA 548 131 435 350 NA NA NA NA 
1782597600.0 135.5 423 0 203 171 NA NA NA NA 551 0 304 257 NA NA NA NA 422 156 395 268 NA NA NA NA 594 245 458 341 NA NA NA NA 
1782597600.0 135.8 180 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1782597600.0 135.9 424 0 194 171 NA NA NA NA 563 0 296 262 NA NA NA NA 445 110 379 291 NA NA NA NA 587 183 466 382 NA NA NA NA 
1782597600.0 1351.0 NA 232 414 0 NA NA NA NA NA 323 570 0 NA NA NA NA NA 195 757 234 NA NA NA NA NA 251 927 355 NA NA NA NA 
1782597600.0 1352.0 NA 227 418 0 NA NA NA NA NA 321 600 0 NA NA NA NA NA 186 749 223 NA NA NA NA NA 236 957 317 NA NA NA NA 
1782597600.0 136.733 NA 263 138 0 NA NA NA NA NA 403 206 0 NA NA NA NA NA 446 220 129 NA NA NA NA NA 385 333 196 NA NA NA NA 
1782597600.0 136.751 NA 174 434 0 NA NA NA NA NA 251 728 0 NA NA NA NA NA 236 5450 112 NA NA NA NA NA 187 2215 138 NA NA NA NA 
1782597600.0 136.763 NA 165 411 0 NA NA NA NA NA 242 701 0 NA NA NA NA NA 232 5893 105 NA NA NA NA NA 189 2171 165 NA NA NA NA 
1782597600.0 136.772 NA 164 433 0 NA NA NA NA NA 241 746 0 NA NA NA NA NA 223 4895 117 NA NA NA NA NA 282 2014 172 NA NA NA NA 
1782597600.0 136.7801 NA 194 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 272 112 NA NA NA NA NA NA 334 158 NA NA NA NA NA 
1782597600.0 136.7802 NA 131 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 249 116 NA NA NA NA NA NA 364 168 NA NA NA NA NA 
1782597600.0 136.7803 NA 199 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 391 123 NA NA NA NA NA NA 961 197 NA NA NA NA NA 
1782597600.0 136.8855 NA 197 158 0 NA NA NA NA NA 271 312 0 NA NA NA NA NA 243 322 99 NA NA NA NA NA 258 413 134 NA NA NA NA 
1782597600.0 136.8885 NA 197 157 0 NA NA NA NA NA 275 298 0 NA NA NA NA NA 184 266 102 NA NA NA NA NA 214 332 129 NA NA NA NA 
1782597600.0 136.897 NA 308 159 0 NA NA NA NA NA 483 254 0 NA NA NA NA NA 484 163 174 NA NA NA NA NA 388 254 238 NA NA NA NA 
1782597600.0 136.899 NA 320 171 0 NA NA NA NA NA 518 287 0 NA NA NA NA NA 559 164 175 NA NA NA NA NA 408 250 241 NA NA NA NA 
1782597600.0 136.901 NA 315 292 336 181 308 278 183 NA 486 442 458 252 459 435 264 NA 4975 826 891 376 543 719 327 NA 1903 731 616 255 530 675 377 
1782597600.0 136.906 NA 349 329 386 186 331 294 184 NA 537 472 502 258 475 441 269 NA 6398 704 972 306 384 447 259 NA 4574 771 914 259 416 530 296 
1782597600.0 138.1 NA 315 161 0 NA NA NA NA NA 497 256 0 NA NA NA NA NA 470 174 168 NA NA NA NA NA 381 270 208 NA NA NA NA 
1782597600.0 138.2 NA 316 159 0 NA NA NA NA NA 500 254 0 NA NA NA NA NA 470 187 166 NA NA NA NA NA 364 301 204 NA NA NA NA 
1782597600.0 138.3 NA 76 500 0 NA NA NA NA NA 120 707 0 NA NA NA NA NA 40 21002 229 NA NA NA NA NA 248 14707 313 NA NA NA NA 
1782597600.0 138.4 NA 415 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 685 224 NA NA NA NA NA NA 572 366 NA NA NA NA NA 
1782597600.0 139902.0 NA 243 432 0 NA NA NA NA NA 332 627 0 NA NA NA NA NA 217 819 318 NA NA NA NA NA 285 1027 672 NA NA NA NA 
1782597600.0 140.5611 NA 261 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1462 103 NA NA NA NA NA NA 1041 148 NA NA NA NA NA 
1782597600.0 140.57 NA 547 0 NA NA NA NA NA NA 779 0 NA NA NA NA NA NA 1078 205 NA NA NA NA NA NA 1036 359 NA NA NA NA NA 
1782597600.0 140.6 NA 102 424 0 NA NA NA NA NA 146 608 0 NA NA NA NA NA 61 443 207 NA NA NA NA NA 189 474 322 NA NA NA NA 
1782597600.0 140.61 NA 435 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 850 184 NA NA NA NA NA NA 593 295 NA NA NA NA NA 
1782597600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 346 3092 604 NA NA NA NA NA 541 5520 707 NA NA NA NA 
1782597600.0 141.01 NA 434 708 0 NA NA NA NA NA 624 1061 0 NA NA NA NA NA 1315 12004 296 NA NA NA NA NA 631 4750 336 NA NA NA NA 
1782597600.0 141.036 NA 406 633 0 NA NA NA NA NA 622 883 0 NA NA NA NA NA 891 3539 238 NA NA NA NA NA 772 2575 292 NA NA NA NA 
1782597600.0 141.043 NA 451 750 0 NA NA NA NA NA 669 1121 0 NA NA NA NA NA 1827 16757 277 NA NA NA NA NA 844 6153 315 NA NA NA NA 
1782597600.0 141.044 NA 449 737 0 NA NA NA NA NA 658 1079 0 NA NA NA NA NA 1564 16094 280 NA NA NA NA NA 661 6024 320 NA NA NA NA 
1782597600.0 141.045 NA 464 732 0 NA NA NA NA NA 698 1135 0 NA NA NA NA NA 2702 18149 283 NA NA NA NA NA 1950 6857 382 NA NA NA NA 
1782597600.0 141.046 NA 458 717 0 NA NA NA NA NA 679 1049 0 NA NA NA NA NA 2013 15249 275 NA NA NA NA NA 1885 5579 315 NA NA NA NA 
1782597600.0 141.047 NA 453 740 0 NA NA NA NA NA 673 1116 0 NA NA NA NA NA 1617 16531 295 NA NA NA NA NA 681 5916 349 NA NA NA NA 
1782597600.0 141.048 NA 440 717 0 NA NA NA NA NA 679 1066 0 NA NA NA NA NA 2292 15347 238 NA NA NA NA NA 1693 6436 281 NA NA NA NA 
1782597600.0 141.105 NA 405 657 0 NA NA NA NA NA 591 1014 0 NA NA NA NA NA 1028 3549 233 NA NA NA NA NA 1241 2611 338 NA NA NA NA 
1782597600.0 141.11 NA 376 719 0 NA NA NA NA NA 619 1071 0 NA NA NA NA NA 2394 13566 268 NA NA NA NA NA 1423 5272 320 NA NA NA NA 
1782597600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 320 556 252 NA NA NA NA NA 378 551 272 NA NA NA NA 
1782597600.0 142.201 148 322 609 0 NA NA NA NA 232 535 821 0 NA NA NA NA 1200 335 1331 365 NA NA NA NA 2321 575 2191 427 NA NA NA NA 
1782597600.0 142.903 NA 350 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 944 246 NA NA NA NA NA NA 684 599 NA NA NA NA NA 
1782597600.0 144.6 NA 363 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA 
1782597600.0 158.2 NA 271 502 0 NA NA NA NA NA 364 698 0 NA NA NA NA NA 204 717 294 NA NA NA NA NA 246 837 436 NA NA NA NA 
1782597600.0 158.3 NA 267 500 0 NA NA NA NA NA 369 690 0 NA NA NA NA NA 203 764 253 NA NA NA NA NA 236 998 301 NA NA NA NA 
1782597600.0 159.01 NA 217 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 705 115 NA NA NA NA NA NA 567 185 NA NA NA NA NA 
1782597600.0 159.03 141 210 112 283 198 NA NA NA 207 287 146 440 274 NA NA NA 756 123 81 365 256 NA NA NA 738 187 121 460 305 NA NA NA 
1782597600.0 160.03 139 222 114 296 161 NA NA NA 209 307 155 431 270 NA NA NA 872 138 64 355 371 NA NA NA 945 171 120 475 741 NA NA NA 
1782597600.0 2017.1 479 0 211 163 NA NA NA NA 625 0 324 261 NA NA NA NA 531 168 468 298 NA NA NA NA 669 259 533 473 NA NA NA NA 
1782597600.0 2017.11 508 0 213 174 NA NA NA NA 648 0 338 260 NA NA NA NA 585 123 508 268 NA NA NA NA 677 194 493 334 NA NA NA NA 
1782597600.0 2017.12 496 0 205 173 NA NA NA NA 638 0 315 260 NA NA NA NA 507 118 438 268 NA NA NA NA 672 208 482 351 NA NA NA NA 
1782597600.0 2017.13 514 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 603 302 NA NA NA NA NA NA 641 515 NA NA NA NA NA NA 
1782597600.0 2017.2 423 0 202 172 NA NA NA NA 559 0 291 251 NA NA NA NA 410 160 374 274 NA NA NA NA 515 259 452 348 NA NA NA NA 
1782597600.0 2017.4 500 0 204 172 NA NA NA NA 624 0 300 254 NA NA NA NA 452 119 395 296 NA NA NA NA 581 212 465 481 NA NA NA NA 
1782597600.0 2017.5 493 0 202 173 NA NA NA NA 642 0 302 257 NA NA NA NA 430 121 406 282 NA NA NA NA 432 188 471 341 NA NA NA NA 
1782597600.0 2017.6 471 0 203 173 NA NA NA NA 663 0 326 261 NA NA NA NA 508 116 281 202 NA NA NA NA 553 137 283 222 NA NA NA NA 
1782597600.0 2017.7 485 0 200 172 NA NA NA NA 661 0 297 256 NA NA NA NA 486 132 374 289 NA NA NA NA 609 214 457 447 NA NA NA NA 
1782597600.0 2017.8 225 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1782597600.0 2018.12 495 0 210 172 NA NA NA NA 661 0 323 260 NA NA NA NA 479 182 445 318 NA NA NA NA 584 311 533 443 NA NA NA NA 
1782597600.0 2018.13 515 0 NA NA NA NA NA NA 666 0 NA NA NA NA NA NA 455 223 NA NA NA NA NA NA 456 329 NA NA NA NA NA NA 
1782597600.0 2018.2 420 0 186 174 NA NA NA NA 550 0 281 262 NA NA NA NA 442 107 260 209 NA NA NA NA 416 130 281 241 NA NA NA NA 
1782597600.0 2018.5 493 0 205 162 NA NA NA NA 619 0 302 259 NA NA NA NA 463 155 378 293 NA NA NA NA 606 245 443 419 NA NA NA NA 
1782597600.0 2018.7 487 0 202 175 NA NA NA NA 643 0 295 253 NA NA NA NA 480 119 415 289 NA NA NA NA 556 189 508 449 NA NA NA NA 
1782597600.0 2018.8 231 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1782597600.0 2018.9 493 0 203 175 NA NA NA NA 646 0 304 262 NA NA NA NA 489 118 378 278 NA NA NA NA 675 188 432 349 NA NA NA NA 
1782597600.0 23634.0 NA 668 623 0 238 NA NA NA NA 888 851 0 340 NA NA NA NA 867 1277 230 412 NA NA NA NA 606 1245 254 441 NA NA NA 
1782597600.0 24034.0 NA 581 626 0 252 NA NA NA NA 760 855 0 345 NA NA NA NA 727 1243 230 366 NA NA NA NA 475 1166 250 341 NA NA NA 
1782597600.0 24834.911 183 665 652 0 256 NA NA NA 266 893 848 0 346 NA NA NA 5460 3115 3053 750 493 NA NA NA 5486 3713 2924 1146 605 NA NA NA 
1782597600.0 2500.002 NA 289 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 18261 114 NA NA NA NA NA NA 11490 171 NA NA NA NA NA 
1782597600.0 2500.003 NA 299 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 18409 118 NA NA NA NA NA NA 5710 147 NA NA NA NA NA 
1782597600.0 2500.011 NA 256 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 8827 100 NA NA NA NA NA NA 4435 144 NA NA NA NA NA 
1782597600.0 2500.012 NA 272 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 17165 79 NA NA NA NA NA NA 10738 150 NA NA NA NA NA 
1782597600.0 2500.013 NA 267 0 NA NA NA NA NA NA 373 0 NA NA NA NA NA NA 11606 76 NA NA NA NA NA NA 6960 118 NA NA NA NA NA 
1782597600.0 2500.021 NA 271 194 0 NA NA NA NA NA 426 277 0 NA NA NA NA NA 831 480 115 NA NA NA NA NA 845 539 186 NA NA NA NA 
1782597600.0 2500.023 NA 259 187 0 NA NA NA NA NA 408 270 0 NA NA NA NA NA 866 405 108 NA NA NA NA NA 889 447 135 NA NA NA NA 
1782597600.0 2500.032 NA 275 182 0 NA NA NA NA NA 447 247 0 NA NA NA NA NA 837 345 109 NA NA NA NA NA 630 408 156 NA NA NA NA 
1782597600.0 2500.033 NA 283 184 0 NA NA NA NA NA 464 247 0 NA NA NA NA NA 915 370 117 NA NA NA NA NA 861 435 176 NA NA NA NA 
1782597600.0 2500.034 NA 285 188 0 NA NA NA NA NA 445 249 0 NA NA NA NA NA 929 421 110 NA NA NA NA NA 912 472 167 NA NA NA NA 
1782597600.0 2500.111 NA 231 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 3130 103 NA NA NA NA NA NA 1645 148 NA NA NA NA NA 
1782597600.0 2500.112 NA 237 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 637 110 NA NA NA NA NA NA 591 172 NA NA NA NA NA 
1782597600.0 2500.201 NA 219 0 NA NA NA NA NA NA 344 0 NA NA NA NA NA NA 5802 109 NA NA NA NA NA NA 5182 148 NA NA NA NA NA 
1782597600.0 2500.212 NA 230 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 815 108 NA NA NA NA NA NA 736 189 NA NA NA NA NA 
1782597600.0 2500.221 NA 208 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1782597600.0 2500.222 NA 218 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA 
1782597600.0 2500.226 NA 217 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1782597600.0 2500.231 NA 228 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA 
1782597600.0 2500.232 NA 238 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA 
