Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710885600.0 1.0 163 175 282 NA NA NA NA NA NA 276 251 419 NA NA NA NA NA NA 1214 299 869 NA NA NA NA NA NA 901 431 1128 NA NA NA NA NA NA
1710885600.0 10.0 NA 215 388 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 1237 2646 364 NA NA NA NA NA NA 511 1972 388 NA NA NA NA NA
1710885600.0 1000.0 NA 338 253 0 115 NA NA NA NA NA 518 326 0 173 NA NA NA NA NA 2334 751 293 249 NA NA NA NA NA 2186 889 355 340 NA NA NA NA
1710885600.0 10001.0 NA 295 470 0 154 174 NA NA NA NA 382 652 0 221 261 NA NA NA NA 1375 1436 384 290 460 NA NA NA NA 560 1497 706 335 468 NA NA NA
1710885600.0 10002.0 NA 295 475 0 154 173 NA NA NA NA 393 642 0 224 254 NA NA NA NA 1384 1422 366 297 463 NA NA NA NA 571 1433 390 383 476 NA NA NA
1710885600.0 10003.0 NA 297 475 0 155 176 NA NA NA NA 399 643 0 222 256 NA NA NA NA 1373 1441 389 292 469 NA NA NA NA 550 1489 735 363 467 NA NA NA
1710885600.0 10004.0 NA 296 468 0 154 173 NA NA NA NA 390 648 0 221 259 NA NA NA NA 1386 1402 375 291 447 NA NA NA NA 553 1450 609 338 477 NA NA NA
1710885600.0 10005.0 NA 296 467 0 154 172 NA NA NA NA 389 658 0 221 259 NA NA NA NA 1372 1413 379 291 457 NA NA NA NA 572 1470 682 322 475 NA NA NA
1710885600.0 10006.0 NA 296 468 0 153 168 NA NA NA NA 385 652 0 217 254 NA NA NA NA 1361 1402 370 291 438 NA NA NA NA 534 1455 419 329 464 NA NA NA
1710885600.0 10007.0 NA 298 473 0 183 173 NA NA NA NA 389 666 0 297 255 NA NA NA NA 1398 1419 371 300 451 NA NA NA NA 590 1449 419 326 473 NA NA NA
1710885600.0 10008.0 NA 297 464 0 186 172 NA NA NA NA 401 679 0 299 257 NA NA NA NA 1395 1459 371 302 453 NA NA NA NA 546 1592 401 335 461 NA NA NA
1710885600.0 10009.0 NA 298 476 0 183 174 NA NA NA NA 390 660 0 288 251 NA NA NA NA 1388 1453 375 299 479 NA NA NA NA 550 1423 438 328 786 NA NA NA
1710885600.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 463 276 0 0 0 0 0 0 NA 1832 364 78 64 87 199 112 200 NA 1545 432 110 157 143 241 152 261
1710885600.0 1001.2 NA 544 238 0 0 0 0 NA NA NA 779 360 0 0 0 0 NA NA NA 9759 743 100 116 119 140 NA NA NA 3791 588 131 232 150 340 NA NA
1710885600.0 1001.3 NA 497 231 0 NA NA NA NA NA NA 738 350 0 NA NA NA NA NA NA 7085 716 222 NA NA NA NA NA NA 2631 540 275 NA NA NA NA NA
1710885600.0 1001.4 NA 533 183 0 0 0 NA NA NA NA 733 285 0 0 0 NA NA NA NA 7121 318 108 110 111 NA NA NA NA 2534 418 146 135 132 NA NA NA
1710885600.0 1002.0 NA 365 137 NA NA NA NA NA NA NA 498 173 NA NA NA NA NA NA NA 2320 194 NA NA NA NA NA NA NA 2136 202 NA NA NA NA NA NA
1710885600.0 1002.3 NA 512 229 0 NA NA NA NA NA NA 749 345 0 NA NA NA NA NA NA 5575 600 247 NA NA NA NA NA NA 2170 518 325 NA NA NA NA NA
1710885600.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 9012 364 NA NA NA NA NA NA NA 3079 397 NA NA NA NA NA NA
1710885600.0 10023.0 NA 296 470 0 154 169 NA NA NA NA 385 642 0 220 249 NA NA NA NA 1385 1400 374 292 432 NA NA NA NA 547 1454 406 339 463 NA NA NA
1710885600.0 10024.0 NA 308 481 0 186 176 NA NA NA NA 403 679 0 297 263 NA NA NA NA 1422 1601 406 308 482 NA NA NA NA 565 1457 480 358 475 NA NA NA
1710885600.0 10024.1 NA 308 304 0 NA NA NA NA NA NA 411 421 0 NA NA NA NA NA NA 1465 655 367 NA NA NA NA NA NA 610 794 410 NA NA NA NA NA
1710885600.0 10024.2 NA 309 480 0 NA NA NA NA NA NA 406 672 0 NA NA NA NA NA NA 1516 1661 374 NA NA NA NA NA NA 649 1567 400 NA NA NA NA NA
1710885600.0 10024.3 NA 306 282 0 NA NA NA NA NA NA 399 392 0 NA NA NA NA NA NA 1454 621 314 NA NA NA NA NA NA 607 788 391 NA NA NA NA NA
1710885600.0 10024.4 NA 308 479 0 NA NA NA NA NA NA 400 672 0 NA NA NA NA NA NA 1475 1600 391 NA NA NA NA NA NA 609 1446 427 NA NA NA NA NA
1710885600.0 10025.0 NA 299 469 0 154 174 NA NA NA NA 396 683 0 217 248 NA NA NA NA 1379 1453 379 293 488 NA NA NA NA 531 1467 404 329 996 NA NA NA
1710885600.0 10026.0 NA 310 495 0 158 177 NA NA NA NA 416 678 0 228 260 NA NA NA NA 1544 1824 406 311 514 NA NA NA NA 703 1481 432 355 546 NA NA NA
1710885600.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2425 279 NA NA NA NA NA NA NA 1395 310 NA NA NA NA NA NA
1710885600.0 10042.0 NA 301 478 0 188 173 NA NA NA NA 391 678 0 305 258 NA NA NA NA 1386 1476 395 300 452 NA NA NA NA 563 1480 502 329 467 NA NA NA
1710885600.0 1005.0 NA 210 156 0 0 NA NA NA NA NA 378 257 0 0 NA NA NA NA NA 503 230 92 106 NA NA NA NA NA 595 385 271 274 NA NA NA NA
1710885600.0 10059.0 NA 309 485 0 155 177 NA NA NA NA 406 681 0 218 264 NA NA NA NA 1556 2277 433 342 523 NA NA NA NA 689 2007 560 567 629 NA NA NA
1710885600.0 10071.0 NA 304 475 0 158 176 NA NA NA NA 395 677 0 220 254 NA NA NA NA 1424 1572 397 296 495 NA NA NA NA 755 1459 443 345 961 NA NA NA
1710885600.0 101.0 167 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1710885600.0 1010.0 NA 91 104 0 NA NA NA NA NA NA 155 167 0 NA NA NA NA NA NA 131 181 148 NA NA NA NA NA NA 245 393 161 NA NA NA NA NA
1710885600.0 102.0 177 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1710885600.0 1020.0 NA 90 86 0 94 NA NA NA NA NA 164 155 0 164 NA NA NA NA NA 170 120 64 170 NA NA NA NA NA 479 170 93 459 NA NA NA NA
1710885600.0 10224.0 NA 488 729 0 175 NA NA NA NA NA 641 988 0 259 NA NA NA NA NA 2801 3128 434 535 NA NA NA NA NA 1189 2184 479 895 NA NA NA NA
1710885600.0 10224.15 NA 491 678 0 NA NA NA NA NA NA 649 1032 0 NA NA NA NA NA NA 2853 3219 434 NA NA NA NA NA NA 1258 2352 482 NA NA NA NA NA
1710885600.0 10225.0 NA 446 722 0 175 NA NA NA NA NA 656 1022 0 259 NA NA NA NA NA 2873 2902 422 513 NA NA NA NA NA 1243 2660 457 613 NA NA NA NA
1710885600.0 103.0 128 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 544 135 1198 NA NA NA NA NA NA 606 450 1408 NA NA NA NA NA NA
