Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728770400.0 1.0 167 176 291 NA NA NA NA 274 249 418 NA NA NA NA 1160 316 929 NA NA NA NA 1006 347 1305 NA NA NA NA 
1728770400.0 1003.0 NA 396 0 NA NA NA NA NA 642 0 NA NA NA NA NA 2447 290 NA NA NA NA NA 1709 363 NA NA NA NA 
1728770400.0 1005.0 NA 215 164 0 0 NA NA NA 386 261 0 0 NA NA NA 497 243 95 114 NA NA NA 649 403 135 191 NA NA 
1728770400.0 101.0 181 NA NA NA NA NA NA 300 NA NA NA NA NA NA 697 NA NA NA NA NA NA 838 NA NA NA NA NA NA 
1728770400.0 1010.0 NA 92 109 0 NA NA NA NA 156 169 0 NA NA NA NA 162 180 180 NA NA NA NA 283 244 236 NA NA NA 
1728770400.0 102.0 179 NA NA NA NA NA NA 284 NA NA NA NA NA NA 655 NA NA NA NA NA NA 801 NA NA NA NA NA NA 
1728770400.0 1020.0 NA 99 87 0 96 NA NA NA 169 154 0 167 NA NA NA 176 146 70 179 NA NA NA 304 225 106 300 NA NA 
1728770400.0 10224.15 NA 465 745 0 201 NA NA NA 648 998 0 286 NA NA NA 2741 2954 434 665 NA NA NA 1510 2004 486 873 NA NA 
1728770400.0 103.0 131 0 0 NA NA NA NA 210 0 0 NA NA NA NA 466 128 1189 NA NA NA NA 567 186 1330 NA NA NA NA 
1728770400.0 1040.1 NA 131 90 0 NA NA NA NA 198 147 0 NA NA NA NA 376 152 113 NA NA NA NA 544 219 146 NA NA NA 
1728770400.0 1041.0 NA 129 95 0 NA NA NA NA 198 153 0 NA NA NA NA 274 169 79 NA NA NA NA 448 241 107 NA NA NA 
1728770400.0 1042.0 NA 130 93 0 NA NA NA NA 200 154 0 NA NA NA NA 393 157 79 NA NA NA NA 539 231 121 NA NA NA 
1728770400.0 1046.0 NA 107 92 0 NA NA NA NA 178 153 0 NA NA NA NA 244 158 74 NA NA NA NA 365 233 99 NA NA NA 
1728770400.0 1047.0 NA 105 110 0 NA NA NA NA 175 170 0 NA NA NA NA 249 182 84 NA NA NA NA 345 241 121 NA NA NA 
1728770400.0 1048.0 NA 107 102 0 NA NA NA NA 172 166 0 NA NA NA NA 264 186 76 NA NA NA NA 433 229 108 NA NA NA 
1728770400.0 1049.0 NA 115 0 NA NA NA NA NA 180 0 NA NA NA NA NA 1401 159 NA NA NA NA NA 2067 210 NA NA NA NA 
1728770400.0 105.0 164 182 90 NA NA NA NA 274 256 143 NA NA NA NA 1153 310 144 NA NA NA NA 970 341 216 NA NA NA NA 
1728770400.0 1052.0 NA 218 165 0 NA NA NA NA 382 264 0 NA NA NA NA 517 245 76 NA NA NA NA 735 339 106 NA NA NA 
1728770400.0 1052.1 NA 151 0 NA NA NA NA NA 249 0 NA NA NA NA NA 213 73 NA NA NA NA NA 275 116 NA NA NA NA 
1728770400.0 106.0 129 0 0 NA NA NA NA 211 0 0 NA NA NA NA 479 122 1210 NA NA NA NA 472 187 1381 NA NA NA NA 
1728770400.0 110.0 136 180 356 NA NA NA NA 215 254 502 NA NA NA NA 509 290 1394 NA NA NA NA 478 274 1670 NA NA NA NA 
1728770400.0 11834.24 NA 242 492 0 NA NA NA NA 335 713 0 NA NA NA NA 499 1644 408 NA NA NA NA 692 2291 500 NA NA NA 
1728770400.0 120.0 135 178 352 NA NA NA NA 220 249 492 NA NA NA NA 455 288 1382 NA NA NA NA 524 255 1639 NA NA NA NA 
1728770400.0 12034.0 NA 274 527 0 NA NA NA NA 355 736 0 NA NA NA NA 396 1808 440 NA NA NA NA 338 2075 534 NA NA NA 
1728770400.0 122.0 140 170 347 NA NA NA NA 225 247 506 NA NA NA NA 518 216 1361 NA NA NA NA 580 254 1685 NA NA NA NA 
1728770400.0 123.1 414 NA NA NA NA NA NA 539 NA NA NA NA NA NA 865 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 
1728770400.0 123.2 412 NA NA NA NA NA NA 538 NA NA NA NA NA NA 946 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 
1728770400.0 123.3 324 NA NA NA NA NA NA 440 NA NA NA NA NA NA 750 NA NA NA NA NA NA 952 NA NA NA NA NA NA 
1728770400.0 124.1 389 NA NA NA NA NA NA 505 NA NA NA NA NA NA 763 NA NA NA NA NA NA 858 NA NA NA NA NA NA 
