Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 1.0 152 178 264 NA NA NA NA 272 253 423 NA NA NA NA 818 228 679 NA NA NA NA 720 193 699 NA NA NA NA 
1749938400.0 10001.0 NA 296 473 0 157 182 NA NA 393 682 0 221 266 NA NA 551 693 174 151 250 NA NA 291 692 212 184 292 NA 
1749938400.0 10002.0 NA 297 477 0 157 181 NA NA 388 679 0 223 269 NA NA 545 716 174 153 249 NA NA 259 775 202 197 285 NA 
1749938400.0 10003.0 NA 299 490 0 157 181 NA NA 388 693 0 223 266 NA NA 549 716 171 150 247 NA NA 277 678 187 181 300 NA 
1749938400.0 10004.0 NA 298 467 0 158 181 NA NA 396 698 0 227 265 NA NA 547 685 172 152 246 NA NA 262 681 206 198 283 NA 
1749938400.0 10005.0 NA 296 481 0 156 179 NA NA 385 690 0 226 266 NA NA 560 690 171 151 249 NA NA 276 690 189 180 285 NA 
1749938400.0 10007.0 NA 292 482 0 187 180 NA NA 393 670 0 294 263 NA NA 557 693 173 161 247 NA NA 271 674 195 240 281 NA 
1749938400.0 1002.0 NA 379 141 NA NA NA NA NA 545 178 NA NA NA NA NA 1142 94 NA NA NA NA NA 971 92 NA NA NA NA 
1749938400.0 1002.3 NA 519 235 0 NA NA NA NA 733 359 0 NA NA NA NA 2878 306 121 NA NA NA NA 1975 295 188 NA NA NA 
1749938400.0 10023.0 NA 298 481 0 156 179 NA NA 394 694 0 225 268 NA NA 547 698 174 151 247 NA NA 280 732 192 185 297 NA 
1749938400.0 10024.0 NA 304 510 0 189 181 NA NA 404 735 0 299 261 NA NA 609 796 184 156 253 NA NA 295 714 200 184 286 NA 
1749938400.0 10026.0 NA 310 516 0 162 183 NA NA 405 766 0 229 270 NA NA 573 891 186 152 251 NA NA 264 763 205 178 277 NA 
1749938400.0 10059.0 NA 312 512 0 162 183 NA NA 411 752 0 233 276 NA NA 574 1058 190 152 249 NA NA 286 817 214 188 277 NA 
1749938400.0 10071.0 NA 306 504 0 160 183 NA NA 397 731 0 223 262 NA NA 557 761 188 151 249 NA NA 281 672 233 192 278 NA 
1749938400.0 10224.0 NA 477 732 0 182 NA NA NA 632 1047 0 267 NA NA NA 1638 2146 308 378 NA NA NA 803 1651 345 423 NA NA 
1749938400.0 10224.15 NA 500 734 0 201 NA NA NA 649 1085 0 296 NA NA NA 1218 1435 193 299 NA NA NA 554 1019 214 335 NA NA 
1749938400.0 10225.0 NA 460 718 0 182 NA NA NA 633 973 0 267 NA NA NA 1900 1784 305 361 NA NA NA 941 1354 332 403 NA NA 
1749938400.0 103.0 127 171 334 NA NA NA NA 226 249 492 NA NA NA NA 294 114 637 NA NA NA NA 376 180 761 NA NA NA NA 
1749938400.0 1042.0 NA 123 88 0 NA NA NA NA 201 149 0 NA NA NA NA 227 72 39 NA NA NA NA 492 155 69 NA NA NA 
1749938400.0 106.0 125 0 0 NA NA NA NA 209 0 0 NA NA NA NA 361 83 904 NA NA NA NA 361 98 956 NA NA NA NA 
1749938400.0 10801.0 NA 290 478 0 155 185 NA NA 384 677 0 223 266 NA NA 531 691 172 155 251 NA NA 287 667 193 223 283 NA 
1749938400.0 10802.0 NA 288 472 0 156 185 NA NA 371 702 0 216 276 NA NA 537 702 176 152 250 NA NA 254 739 217 185 280 NA 
1749938400.0 10804.0 NA 288 479 0 157 184 NA NA 367 676 0 225 272 NA NA 534 687 169 150 251 NA NA 253 683 185 185 284 NA 
1749938400.0 10804.31 NA 290 473 0 157 184 NA NA 383 665 0 220 270 NA NA 534 722 169 151 250 NA NA 260 865 187 190 313 NA 
1749938400.0 10805.0 NA 288 480 0 156 185 NA NA 385 676 0 220 272 NA NA 539 691 174 155 255 NA NA 282 734 198 213 307 NA 
1749938400.0 10805.31 NA 291 476 0 154 182 NA NA 383 695 0 225 271 NA NA 531 718 173 154 247 NA NA 258 1542 206 197 283 NA 
1749938400.0 10806.0 NA 287 482 0 156 182 NA NA 373 665 0 225 266 NA NA 556 685 177 151 252 NA NA 271 665 211 198 297 NA 
1749938400.0 10823.0 NA 290 484 0 156 181 NA NA 369 677 0 216 274 NA NA 532 700 176 151 246 NA NA 253 711 192 187 281 NA 
1749938400.0 10824.0 NA 300 505 0 186 186 NA NA 390 709 0 296 275 NA NA 563 759 186 157 256 NA NA 269 676 205 203 283 NA 
1749938400.0 10824.6 NA 300 501 0 187 185 NA NA 393 708 0 302 277 NA NA 554 775 189 158 256 NA NA 257 693 215 191 289 NA 
1749938400.0 10824.8 NA 298 503 0 187 185 NA NA 397 738 0 303 272 NA NA 569 791 186 158 253 NA NA 265 719 204 180 279 NA 
1749938400.0 10826.0 NA 303 506 0 160 185 NA NA 398 725 0 232 272 NA NA 553 832 189 155 256 NA NA 274 744 212 209 291 NA 
1749938400.0 10859.0 NA 309 511 0 161 185 NA NA 412 758 0 229 273 NA NA 562 1076 191 152 255 NA NA 258 793 217 185 288 NA 
1749938400.0 10871.0 NA 300 499 0 161 188 NA NA 380 726 0 229 273 NA NA 555 806 192 153 255 NA NA 266 820 221 182 290 NA 
1749938400.0 110.0 130 179 345 NA NA NA NA 211 249 506 NA NA NA NA 256 158 699 NA NA NA NA 251 156 886 NA NA NA NA 
1749938400.0 11024.0 NA 563 839 0 186 NA NA NA 747 1146 0 278 NA NA NA 2155 2497 293 374 NA NA NA 967 1423 320 425 NA NA 
1749938400.0 11024.6 NA 554 818 0 185 NA NA NA 762 1197 0 273 NA NA NA 1595 1694 198 259 NA NA NA 715 1044 237 294 NA NA 
1749938400.0 11025.0 NA 543 815 0 186 NA NA NA 742 1121 0 269 NA NA NA 1614 1517 192 254 NA NA NA 706 1014 223 286 NA NA 
1749938400.0 111.0 148 172 346 NA NA NA NA 238 243 521 NA NA NA NA 317 125 671 NA NA NA NA 304 194 768 NA NA NA NA 
1749938400.0 11601.0 NA 304 516 0 159 NA NA NA 414 735 0 230 NA NA NA 510 748 171 136 NA NA NA 233 699 190 176 NA NA 
1749938400.0 11605.0 NA 305 513 0 160 NA NA NA 405 715 0 217 NA NA NA 511 751 173 137 NA NA NA 227 718 193 161 NA NA 
1749938400.0 11606.0 NA 301 489 0 157 NA NA NA 407 713 0 223 NA NA NA 507 756 172 135 NA NA NA 226 762 191 150 NA NA 
1749938400.0 11607.0 NA 304 518 0 189 NA NA NA 413 737 0 302 NA NA NA 514 770 175 137 NA NA NA 234 751 194 150 NA NA 
1749938400.0 11608.0 NA 300 519 0 190 NA NA NA 404 746 0 304 NA NA NA 515 768 177 142 NA NA NA 240 723 195 177 NA NA 
1749938400.0 11609.0 NA 305 523 0 191 NA NA NA 409 751 0 309 NA NA NA 518 798 177 139 NA NA NA 228 745 193 154 NA NA 
1749938400.0 11630.0 NA 320 557 0 162 NA NA NA 425 836 0 231 NA NA NA 558 1096 202 135 NA NA NA 222 878 239 145 NA NA 
1749938400.0 11634.0 NA 306 542 0 193 NA NA NA 424 806 0 307 NA NA NA 574 875 192 145 NA NA NA 236 806 227 175 NA NA 
1749938400.0 11634.15 NA 313 559 0 192 NA NA NA 412 818 0 307 NA NA NA 535 924 189 141 NA NA NA 223 815 211 155 NA NA 
1749938400.0 11634.24 NA 232 473 0 150 NA NA NA 322 685 0 212 NA NA NA 196 700 175 128 NA NA NA 243 737 201 142 NA NA 
1749938400.0 11634.91 NA 318 546 0 192 NA NA NA 414 805 0 309 NA NA NA 533 863 191 143 NA NA NA 228 731 216 173 NA NA 
1749938400.0 11640.0 NA 304 516 0 160 NA NA NA 408 734 0 228 NA NA NA 519 748 179 138 NA NA NA 224 698 204 179 NA NA 
1749938400.0 11643.0 NA 315 541 0 162 NA NA NA 427 789 0 230 NA NA NA 529 866 192 135 NA NA NA 232 733 229 148 NA NA 
1749938400.0 11646.0 NA 308 528 0 161 NA NA NA 423 776 0 228 NA NA NA 522 773 192 135 NA NA NA 223 707 241 149 NA NA 
1749938400.0 11650.0 NA 308 533 0 195 NA NA NA 408 790 0 309 NA NA NA 526 798 186 141 NA NA NA 231 712 211 156 NA NA 
1749938400.0 11834.19 NA 667 1048 0 NA NA NA NA 888 1537 0 NA NA NA NA 3215 4040 248 NA NA NA NA 1661 2044 280 NA NA NA 
1749938400.0 11834.24 NA 242 492 0 NA NA NA NA 337 699 0 NA NA NA NA 205 713 178 NA NA NA NA 261 750 210 NA NA NA 
1749938400.0 11846.0 NA 643 984 0 NA NA NA NA 886 1530 0 NA NA NA NA 2576 3402 277 NA NA NA NA 1158 1891 354 NA NA NA 
1749938400.0 119.0 162 172 347 NA NA NA NA 274 254 538 NA NA NA NA 549 171 696 NA NA NA NA 421 204 864 NA NA NA NA 
