Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 11025.0 NA 559 824 0 176 NA NA NA 768 1160 0 271 NA NA NA 1734 1753 201 258 NA NA NA 724 1203 221 302 NA NA 
1740265200.0 119.0 171 182 375 NA NA NA NA 273 254 516 NA NA NA NA 564 163 665 NA NA NA NA 343 146 650 NA NA NA NA 
1740265200.0 126.0 139 180 359 NA NA NA NA 223 255 494 NA NA NA NA 421 160 663 NA NA NA NA 290 146 648 NA NA NA NA 
1740265200.0 1321.0 NA 229 405 0 173 NA NA NA 310 573 0 261 NA NA NA 172 717 147 193 NA NA NA 207 788 167 217 NA NA 
1740265200.0 133.0 180 189 381 NA NA NA NA 283 263 553 NA NA NA NA 1141 184 769 NA NA NA NA 525 164 672 NA NA NA NA 
1740265200.0 135.4 428 0 208 172 NA NA NA 564 0 300 264 NA NA NA 396 103 272 186 NA NA NA 357 139 283 201 NA NA NA 
1740265200.0 136.803 NA 199 462 0 NA NA NA NA 277 669 0 NA NA NA NA 198 1231 128 NA NA NA NA 188 1089 144 NA NA NA 
1740265200.0 136.837 NA 196 622 0 NA NA NA NA 272 877 0 NA NA NA NA 193 4956 154 NA NA NA NA 164 1881 178 NA NA NA 
1740265200.0 136.903 NA 308 290 337 159 296 274 NA 453 436 444 227 440 453 NA 4198 2162 1705 347 577 726 NA 7472 4664 2700 432 834 1038 
1740265200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 784 421 NA NA NA NA 106 875 458 NA NA NA 
1740265200.0 140.56 NA 837 0 NA NA NA NA NA 1313 0 NA NA NA NA NA 5742 141 NA NA NA NA NA 2194 161 NA NA NA NA 
1740265200.0 144.6 NA 376 NA NA NA NA NA NA 544 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1142 NA NA NA NA NA 
1740265200.0 2017.6 495 0 211 171 NA NA NA 642 0 313 253 NA NA NA 472 120 292 192 NA NA NA 478 155 290 215 NA NA NA 
1740265200.0 2500.031 NA 281 182 0 NA NA NA NA 458 244 0 NA NA NA NA 855 289 66 NA NA NA NA 598 309 82 NA NA NA 
1740265200.0 250206.18 NA 575 683 0 NA NA NA NA 816 930 0 NA NA NA NA 3200 1437 208 NA NA NA NA 1246 915 235 NA NA NA 
1740265200.0 26434.0 182 688 617 0 244 NA NA 258 886 886 0 354 NA NA 2237 786 1230 232 358 NA NA 1043 478 980 260 344 NA NA 
1740265200.0 26834.0 187 677 644 0 247 NA NA 269 872 892 0 342 NA NA 2060 743 1173 203 314 NA NA 902 501 936 231 337 NA NA 
1740265200.0 28434.0 183 672 641 0 253 NA NA 262 891 849 0 354 NA NA 2395 794 1216 231 347 NA NA 1406 578 991 265 316 NA NA 
1740265200.0 29234.0 193 694 659 0 255 NA NA 279 878 847 0 351 NA NA 1978 770 1209 201 312 NA NA 960 524 965 225 332 NA NA 
1740265200.0 29634.702 NA 693 665 0 239 NA NA NA 899 891 0 333 NA NA NA 844 1299 239 327 NA NA NA 532 966 297 344 NA NA 
1740265200.0 30034.0 195 686 659 0 255 NA NA 276 898 899 0 350 NA NA 1934 773 1159 197 310 NA NA 869 577 1020 220 332 NA NA 
1740265200.0 30434.0 193 692 656 0 253 NA NA 274 898 896 0 348 NA NA 1989 732 1158 199 314 NA NA 953 460 969 218 348 NA NA 
1740265200.0 30834.0 193 688 646 0 253 NA NA 273 873 901 0 355 NA NA 1971 766 1168 207 312 NA NA 898 516 927 295 343 NA NA 
1740265200.0 31234.0 185 690 655 0 254 NA NA 267 888 867 0 348 NA NA 2176 754 1188 193 314 NA NA 1014 527 947 211 326 NA NA 
1740265200.0 4.23 NA 134 393 0 NA NA NA NA 207 554 0 NA NA NA NA 114 1267 170 NA NA NA NA 195 1090 189 NA NA NA 
1740265200.0 4.28 NA 134 382 0 NA NA NA NA 202 554 0 NA NA NA NA 110 1352 709 NA NA NA NA 338 1172 797 NA NA NA 
1740265200.0 4006.0 137 256 453 NA NA NA NA 229 347 594 NA NA NA NA 305 342 921 NA NA NA NA 282 313 822 NA NA NA NA 
1740265200.0 4007.0 132 0 0 NA NA NA NA 209 0 0 NA NA NA NA 239 61 569 NA NA NA NA 239 153 687 NA NA NA NA 
1740265200.0 4008.0 131 0 0 NA NA NA NA 213 0 0 NA NA NA NA 241 56 596 NA NA NA NA 265 154 820 NA NA NA NA 
