Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766271600.0 1.0 159 169 261 NA NA NA NA 277 252 412 NA NA NA NA 711 208 592 NA NA NA NA 606 210 632 NA NA NA NA 
1766271600.0 1001.3 NA 518 207 0 NA NA NA NA 775 331 0 NA NA NA NA 4930 330 153 NA NA NA NA 2190 384 201 NA NA NA 
1766271600.0 1005.0 NA 213 166 0 0 NA NA NA 372 266 0 0 NA NA NA 323 141 63 71 NA NA NA 378 168 80 141 NA NA 
1766271600.0 101.0 169 NA NA NA NA NA NA 303 NA NA NA NA NA NA 437 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1766271600.0 1010.0 NA 86 109 0 NA NA NA NA 155 172 0 NA NA NA NA 88 113 91 NA NA NA NA 222 145 120 NA NA NA 
1766271600.0 102.0 173 NA NA NA NA NA NA 286 NA NA NA NA NA NA 410 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1766271600.0 1020.0 NA 99 87 0 96 NA NA NA 165 155 0 167 NA NA NA 102 85 47 112 NA NA NA 176 108 73 158 NA NA 
1766271600.0 10224.15 NA 466 731 0 189 NA NA NA 639 1082 0 289 NA NA NA 1628 1995 290 422 NA NA NA 786 1240 386 487 NA NA 
1766271600.0 10225.0 NA 452 701 0 177 NA NA NA 638 994 0 270 NA NA NA 1710 1803 270 323 NA NA NA 792 1497 359 371 NA NA 
1766271600.0 103.0 130 0 0 NA NA NA NA 206 0 0 NA NA NA NA 278 81 766 NA NA NA NA 360 134 1080 NA NA NA NA 
1766271600.0 1040.1 NA 125 89 0 NA NA NA NA 207 142 0 NA NA NA NA 210 89 65 NA NA NA NA 330 120 102 NA NA NA 
1766271600.0 1041.0 NA 126 95 0 NA NA NA NA 198 153 0 NA NA NA NA 163 94 52 NA NA NA NA 196 124 89 NA NA NA 
