Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1.0 109 180 261 NA NA NA NA NA 275 253 416 NA NA NA NA NA 674 200 605 NA NA NA NA NA 607 218 860 NA NA NA NA NA 
1784412000.0 1005.0 NA 208 164 0 0 NA NA NA NA 376 260 0 0 NA NA NA NA 306 132 54 69 NA NA NA NA 512 224 73 109 NA NA NA 
1784412000.0 101.0 183 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1784412000.0 1010.0 NA 89 109 0 NA NA NA NA NA 155 169 0 NA NA NA NA NA 99 110 88 NA NA NA NA NA 215 166 111 NA NA NA NA 
1784412000.0 102.0 184 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1784412000.0 1020.0 NA 92 83 0 96 NA NA NA NA 169 156 0 167 NA NA NA NA 105 99 43 109 NA NA NA NA 291 191 72 162 NA NA NA 
1784412000.0 103.0 131 0 0 NA NA NA NA NA 207 0 0 NA NA NA NA NA 288 70 739 NA NA NA NA NA 379 125 926 NA NA NA NA NA 
1784412000.0 1041.0 NA 125 93 0 NA NA NA NA NA 197 152 0 NA NA NA NA NA 169 77 60 NA NA NA NA NA 297 109 84 NA NA NA NA 
1784412000.0 1042.0 NA 123 92 0 NA NA NA NA NA 200 150 0 NA NA NA NA NA 276 77 56 NA NA NA NA NA 702 105 113 NA NA NA NA 
1784412000.0 1046.0 NA 106 92 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 163 81 43 NA NA NA NA NA 329 136 75 NA NA NA NA 
1784412000.0 1047.0 NA 105 111 0 NA NA NA NA NA 177 173 0 NA NA NA NA NA 166 99 49 NA NA NA NA NA 270 112 73 NA NA NA NA 
1784412000.0 1048.0 NA 104 103 0 NA NA NA NA NA 174 167 0 NA NA NA NA NA 172 96 47 NA NA NA NA NA 342 135 66 NA NA NA NA 
1784412000.0 1049.0 NA 111 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 876 90 NA NA NA NA NA NA 1287 143 NA NA NA NA NA 
1784412000.0 105.0 173 182 90 NA NA NA NA NA 276 255 146 NA NA NA NA NA 628 183 80 NA NA NA NA NA 472 250 102 NA NA NA NA NA 
1784412000.0 1052.0 NA 216 160 0 NA NA NA NA NA 362 261 0 NA NA NA NA NA 286 136 46 NA NA NA NA NA 440 213 94 NA NA NA NA 
1784412000.0 1052.1 NA 149 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 114 46 NA NA NA NA NA NA 162 63 NA NA NA NA NA 
1784412000.0 106.0 125 0 0 NA NA NA NA NA 209 0 0 NA NA NA NA NA 294 71 674 NA NA NA NA NA 364 110 843 NA NA NA NA NA 
1784412000.0 120.0 127 169 351 NA NA NA NA NA 230 253 509 NA NA NA NA NA 305 200 821 NA NA NA NA NA 395 300 1035 NA NA NA NA NA 
1784412000.0 123.1 403 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 
1784412000.0 123.2 411 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 
1784412000.0 123.3 333 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1784412000.0 124.1 394 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 
1784412000.0 124.2 411 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1784412000.0 124.4 392 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 
1784412000.0 124.5 350 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 
1784412000.0 124.6 330 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 
