Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 169 176 271 NA NA NA NA 279 247 418 NA NA NA NA 606 176 450 NA NA NA NA 479 197 523 NA NA NA NA 
1746914400.0 10004.0 NA 298 473 0 157 180 NA NA 398 691 0 221 259 NA NA 589 740 191 190 279 NA NA 292 766 241 256 333 NA 
1746914400.0 10009.0 NA 300 487 0 186 181 NA NA 392 701 0 292 270 NA NA 581 810 187 200 294 NA NA 324 922 222 301 346 NA 
1746914400.0 10042.0 NA 303 493 0 189 182 NA NA 402 700 0 305 267 NA NA 602 829 213 200 312 NA NA 318 821 242 286 355 NA 
1746914400.0 1005.0 NA 217 166 0 0 NA NA NA 382 260 0 0 NA NA NA 234 108 50 65 NA NA NA 340 137 69 116 NA NA 
1746914400.0 10071.0 NA 305 492 0 160 183 NA NA 394 707 0 229 275 NA NA 599 860 206 183 279 NA NA 304 891 237 221 304 NA 
1746914400.0 10224.15 NA 493 757 0 201 NA NA NA 671 1023 0 288 NA NA NA 1352 1546 230 355 NA NA NA 661 1209 297 374 NA NA 
1746914400.0 103.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 303 71 674 NA NA NA NA 376 115 748 NA NA NA NA 
1746914400.0 10424.0 NA 260 486 0 NA NA NA NA 347 698 0 NA NA NA NA 267 1176 200 NA NA NA NA 229 1252 229 NA NA NA 
1746914400.0 105.0 161 183 84 NA NA NA NA 278 261 146 NA NA NA NA 662 171 75 NA NA NA NA 638 205 142 NA NA NA NA 
1746914400.0 106.0 129 0 0 NA NA NA NA 205 0 0 NA NA NA NA 246 61 596 NA NA NA NA 313 119 803 NA NA NA NA 
1746914400.0 107.0 175 187 373 NA NA NA NA 287 262 524 NA NA NA NA 977 184 789 NA NA NA NA 468 169 752 NA NA NA NA 
1746914400.0 10801.0 NA 287 478 0 156 186 NA NA 386 656 0 220 276 NA NA 582 804 189 184 291 NA NA 315 923 241 243 328 NA 
1746914400.0 10805.31 NA 289 480 0 156 183 NA NA 374 705 0 223 274 NA NA 566 779 193 177 277 NA NA 292 1058 216 243 323 NA 
1746914400.0 10842.0 NA 297 493 0 189 184 NA NA 387 707 0 299 272 NA NA 582 861 219 184 311 NA NA 288 847 272 218 358 NA 
1746914400.0 10871.0 NA 299 496 0 161 187 NA NA 396 730 0 224 270 NA NA 605 913 218 188 295 NA NA 293 854 297 221 328 NA 
1746914400.0 110.0 132 169 345 NA NA NA NA 207 258 490 NA NA NA NA 377 206 771 NA NA NA NA 388 268 923 NA NA NA NA 
1746914400.0 11024.6 NA 561 847 0 185 NA NA NA 761 1159 0 267 NA NA NA 1850 1858 224 311 NA NA NA 858 1191 252 336 NA NA 
1746914400.0 111.0 146 165 348 NA NA NA NA 240 249 504 NA NA NA NA 367 154 784 NA NA NA NA 424 240 1071 NA NA NA NA 
1746914400.0 11224.6 NA 262 494 0 NA NA NA NA 347 731 0 NA NA NA NA 205 899 201 NA NA NA NA 244 900 282 NA NA NA 
1746914400.0 11634.24 NA 235 472 0 150 NA NA NA 325 699 0 220 NA NA NA 213 790 216 153 NA NA NA 266 877 289 179 NA NA 
1746914400.0 11834.24 NA 241 479 0 NA NA NA NA 328 718 0 NA NA NA NA 265 1027 185 NA NA NA NA 325 1066 206 NA NA NA 
1746914400.0 119.0 169 182 371 NA NA NA NA 273 253 534 NA NA NA NA 565 169 742 NA NA NA NA 359 173 753 NA NA NA NA 
1746914400.0 120.0 135 179 351 NA NA NA NA 223 250 498 NA NA NA NA 244 164 751 NA NA NA NA 302 187 825 NA NA NA NA 
1746914400.0 122.0 145 170 350 NA NA NA NA 240 243 499 NA NA NA NA 293 130 682 NA NA NA NA 370 195 908 NA NA NA NA 
1746914400.0 123.1 415 NA NA NA NA NA NA 538 NA NA NA NA NA NA 428 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1746914400.0 123.2 376 NA NA NA NA NA NA 535 NA NA NA NA NA NA 456 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
