Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752786000.0 1.0 170 177 294 NA NA NA NA 273 252 427 NA NA NA NA 581 157 421 NA NA NA NA 1062 388 1318 NA NA NA NA 
1752786000.0 10.0 NA 217 412 0 NA NA NA NA 306 600 0 NA NA NA NA 678 1321 176 NA NA NA NA 290 805 203 NA NA NA 
1752786000.0 1002.3 NA 522 233 0 NA NA NA NA 724 350 0 NA NA NA NA 2802 309 126 NA NA NA NA 1289 292 176 NA NA NA 
1752786000.0 10024.4 NA 310 492 0 NA NA NA NA 403 711 0 NA NA NA NA 574 775 186 NA NA NA NA 275 723 218 NA NA NA 
1752786000.0 10224.15 NA 481 746 0 202 NA NA NA 647 1091 0 288 NA NA NA 1271 1397 200 300 NA NA NA 1836 2863 650 960 NA NA 
1752786000.0 106.0 132 0 0 NA NA NA NA 206 0 0 NA NA NA NA 234 55 570 NA NA NA NA 748 169 2441 NA NA NA NA 
1752786000.0 107.0 175 187 373 NA NA NA NA 288 264 531 NA NA NA NA 919 168 696 NA NA NA NA 464 146 655 NA NA NA NA 
1752786000.0 108.0 168 185 378 NA NA NA NA 284 259 539 NA NA NA NA 944 165 715 NA NA NA NA 450 138 855 NA NA NA NA 
1752786000.0 109.0 175 184 378 NA NA NA NA 281 259 526 NA NA NA NA 909 168 685 NA NA NA NA 429 145 665 NA NA NA NA 
1752786000.0 110.0 136 180 357 NA NA NA NA 212 253 503 NA NA NA NA 255 146 656 NA NA NA NA 794 331 1955 NA NA NA NA 
1752786000.0 11024.0 NA 536 839 0 185 NA NA NA 733 1180 0 270 NA NA NA 1632 1632 195 270 NA NA NA 881 1176 229 314 NA NA 
1752786000.0 11024.15 NA 574 823 0 204 NA NA NA 748 1180 0 292 NA NA NA 1638 1711 196 303 NA NA NA 751 1105 218 330 NA NA 
1752786000.0 11024.6 NA 559 805 0 186 NA NA NA 745 1152 0 265 NA NA NA 1715 1711 197 253 NA NA NA 2261 3055 650 780 NA NA 
1752786000.0 11025.0 NA 566 838 0 185 NA NA NA 735 1159 0 270 NA NA NA 1652 1671 189 260 NA NA NA 744 1182 211 287 NA NA 
1752786000.0 112.0 164 183 324 NA NA NA NA 275 251 514 NA NA NA NA 604 160 682 NA NA NA NA 326 136 746 NA NA NA NA 
1752786000.0 11224.0 NA 264 494 0 NA NA NA NA 349 717 0 NA NA NA NA 185 769 198 NA NA NA NA 168 730 222 NA NA NA 
1752786000.0 11224.6 NA 262 494 0 NA NA NA NA 351 715 0 NA NA NA NA 189 782 198 NA NA NA NA 213 993 247 NA NA NA 
1752786000.0 113.0 176 185 369 NA NA NA NA 278 251 513 NA NA NA NA 689 163 671 NA NA NA NA 367 155 717 NA NA NA NA 
1752786000.0 115.0 168 185 374 NA NA NA NA 276 261 538 NA NA NA NA 757 169 698 NA NA NA NA 378 142 699 NA NA NA NA 
1752786000.0 116.0 168 184 377 NA NA NA NA 278 256 543 NA NA NA NA 790 168 704 NA NA NA NA 392 172 673 NA NA NA NA 
1752786000.0 11601.0 NA 304 517 0 159 NA NA NA 398 733 0 217 NA NA NA 511 783 180 142 NA NA NA 219 768 197 167 NA NA 
1752786000.0 11602.0 NA 303 519 0 160 NA NA NA 400 742 0 226 NA NA NA 517 788 179 141 NA NA NA 253 772 194 162 NA NA 
1752786000.0 11603.0 NA 297 521 0 157 NA NA NA 406 752 0 226 NA NA NA 545 775 182 146 NA NA NA 236 806 200 184 NA NA 
1752786000.0 11604.0 NA 294 518 0 158 NA NA NA 389 751 0 225 NA NA NA 539 742 180 144 NA NA NA 240 703 199 168 NA NA 
1752786000.0 11605.0 NA 303 514 0 158 NA NA NA 408 746 0 227 NA NA NA 504 747 175 144 NA NA NA 239 739 190 169 NA NA 
1752786000.0 11606.0 NA 300 509 0 157 NA NA NA 393 715 0 225 NA NA NA 519 755 178 144 NA NA NA 607 768 295 170 NA NA 
1752786000.0 11607.0 NA 307 516 0 191 NA NA NA 410 749 0 306 NA NA NA 512 754 176 147 NA NA NA 222 693 191 170 NA NA 
