Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711404000.0 1.0 156 169 281 NA NA NA NA NA NA 279 244 415 NA NA NA NA NA NA 1202 318 895 NA NA NA NA NA NA 910 872 1378 NA NA NA NA NA NA
1711404000.0 1000.0 NA 350 232 0 113 NA NA NA NA NA 523 338 0 170 NA NA NA NA NA 2137 717 279 235 NA NA NA NA NA 1542 1065 356 263 NA NA NA NA
1711404000.0 10001.0 NA 294 470 0 154 172 NA NA NA NA 379 634 0 220 253 NA NA NA NA 1506 1499 416 330 511 NA NA NA NA 650 1538 652 427 704 NA NA NA
1711404000.0 10002.0 NA 295 474 0 154 172 NA NA NA NA 384 653 0 223 248 NA NA NA NA 1468 1577 402 328 533 NA NA NA NA 570 1723 447 436 917 NA NA NA
1711404000.0 10003.0 NA 297 474 0 155 176 NA NA NA NA 406 666 0 217 255 NA NA NA NA 1528 1498 409 338 506 NA NA NA NA 796 1406 463 513 558 NA NA NA
1711404000.0 10004.0 NA 294 470 0 154 173 NA NA NA NA 393 667 0 219 246 NA NA NA NA 1513 1512 394 329 503 NA NA NA NA 739 1512 443 701 618 NA NA NA
1711404000.0 10005.0 NA 295 473 0 154 173 NA NA NA NA 399 663 0 222 260 NA NA NA NA 1501 1513 406 334 468 NA NA NA NA 626 1716 536 446 459 NA NA NA
1711404000.0 10006.0 NA 297 426 0 153 168 NA NA NA NA 392 646 0 221 250 NA NA NA NA 1513 1475 397 325 442 NA NA NA NA 1100 1516 462 441 458 NA NA NA
1711404000.0 10007.0 NA 297 472 0 185 172 NA NA NA NA 389 668 0 293 255 NA NA NA NA 1515 1530 412 337 469 NA NA NA NA 1071 1733 504 470 473 NA NA NA
1711404000.0 1001.0 NA 329 192 0 0 0 0 0 0 NA 468 279 0 0 0 0 0 0 NA 2033 405 81 64 92 219 117 219 NA 2241 1097 101 91 143 263 141 264
1711404000.0 1001.2 NA 543 237 0 0 0 0 NA NA NA 747 361 0 0 0 0 NA NA NA 9089 710 96 111 118 131 NA NA NA 3250 568 121 326 170 189 NA NA
1711404000.0 1002.0 NA 360 138 NA NA NA NA NA NA NA 505 177 NA NA NA NA NA NA NA 2310 207 NA NA NA NA NA NA NA 1616 303 NA NA NA NA NA NA
1711404000.0 10023.0 NA 296 471 0 153 168 NA NA NA NA 390 661 0 219 254 NA NA NA NA 1517 1529 411 330 490 NA NA NA NA 731 1637 473 441 614 NA NA NA
1711404000.0 10024.0 NA 310 459 0 186 177 NA NA NA NA 414 646 0 301 261 NA NA NA NA 1556 1669 399 335 552 NA NA NA NA 642 1447 417 384 1178 NA NA NA
1711404000.0 10025.0 NA 300 448 0 154 176 NA NA NA NA 393 667 0 219 257 NA NA NA NA 1510 1536 434 334 488 NA NA NA NA 682 1523 571 481 481 NA NA NA
1711404000.0 10026.0 NA 310 494 0 158 176 NA NA NA NA 415 699 0 222 258 NA NA NA NA 1592 1916 443 332 522 NA NA NA NA 629 1997 530 424 648 NA NA NA
1711404000.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2406 257 NA NA NA NA NA NA NA 1388 325 NA NA NA NA NA NA
1711404000.0 10042.0 NA 301 445 0 188 173 NA NA NA NA 395 672 0 292 253 NA NA NA NA 1510 1556 384 330 535 NA NA NA NA 622 1545 404 385 1065 NA NA NA
1711404000.0 1005.0 NA 205 162 0 0 NA NA NA NA NA 348 256 0 0 NA NA NA NA NA 512 210 87 102 NA NA NA NA NA 858 271 123 476 NA NA NA NA
1711404000.0 10059.0 NA 310 491 0 159 176 NA NA NA NA 399 692 0 221 264 NA NA NA NA 1551 2336 453 320 536 NA NA NA NA 639 2527 632 390 716 NA NA NA
1711404000.0 10071.0 NA 304 487 0 157 177 NA NA NA NA 393 673 0 224 256 NA NA NA NA 1548 1641 423 339 552 NA NA NA NA 647 1541 454 493 1114 NA NA NA
1711404000.0 101.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1711404000.0 1010.0 NA 91 103 0 NA NA NA NA NA NA 155 166 0 NA NA NA NA NA NA 126 168 148 NA NA NA NA NA NA 198 199 166 NA NA NA NA NA
1711404000.0 102.0 178 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1711404000.0 1020.0 NA 96 86 0 94 NA NA NA NA NA 166 152 0 165 NA NA NA NA NA 158 113 63 153 NA NA NA NA NA 208 131 216 280 NA NA NA NA
1711404000.0 10224.0 NA 487 729 0 177 NA NA NA NA NA 622 941 0 261 NA NA NA NA NA 2685 2893 425 497 NA NA NA NA NA 1190 2110 503 717 NA NA NA NA
1711404000.0 10224.15 NA 493 725 0 194 NA NA NA NA NA 621 988 0 280 NA NA NA NA NA 2818 3281 457 586 NA NA NA NA NA 1297 2213 502 559 NA NA NA NA
1711404000.0 10225.0 NA 495 705 0 175 NA NA NA NA NA 640 944 0 261 NA NA NA NA NA 2660 2657 413 489 NA NA NA NA NA 1170 2089 482 621 NA NA NA NA
1711404000.0 103.0 124 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 473 118 1186 NA NA NA NA NA NA 664 150 1463 NA NA NA NA NA NA
