Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756591200.0 120.0 136 178 359 NA NA NA NA 222 251 513 NA NA NA NA 230 152 638 NA NA NA NA 300 176 730 NA NA NA NA 
1756591200.0 122.0 93 172 340 NA NA NA NA 225 238 491 NA NA NA NA 257 112 631 NA NA NA NA 413 172 871 NA NA NA NA 
1756591200.0 123.1 416 NA NA NA NA NA NA 564 NA NA NA NA NA NA 394 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1756591200.0 123.2 419 NA NA NA NA NA NA 557 NA NA NA NA NA NA 444 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1756591200.0 123.3 330 NA NA NA NA NA NA 451 NA NA NA NA NA NA 349 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1756591200.0 124.1 385 NA NA NA NA NA NA 520 NA NA NA NA NA NA 352 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1756591200.0 124.2 405 NA NA NA NA NA NA 534 NA NA NA NA NA NA 382 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1756591200.0 124.4 396 NA NA NA NA NA NA 523 NA NA NA NA NA NA 353 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1756591200.0 124.5 395 NA NA NA NA NA NA 505 NA NA NA NA NA NA 350 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1756591200.0 124.6 327 NA NA NA NA NA NA 438 NA NA NA NA NA NA 351 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1756591200.0 126.0 138 178 356 NA NA NA NA 225 253 498 NA NA NA NA 409 155 657 NA NA NA NA 375 182 881 NA NA NA NA 
1756591200.0 127.0 134 180 348 NA NA NA NA 210 255 516 NA NA NA NA 363 184 740 NA NA NA NA 282 169 767 NA NA NA NA 
1756591200.0 128.0 129 171 344 NA NA NA NA 212 253 513 NA NA NA NA 253 186 770 NA NA NA NA 248 203 830 NA NA NA NA 
1756591200.0 129.0 133 179 299 NA NA NA NA 206 253 495 NA NA NA NA 224 149 637 NA NA NA NA 303 171 942 NA NA NA NA 
1756591200.0 130.0 137 178 352 NA NA NA NA 224 251 493 NA NA NA NA 239 151 639 NA NA NA NA 256 162 742 NA NA NA NA 
1756591200.0 1301.0 164 218 319 NA NA NA NA 258 293 474 NA NA NA NA 593 163 462 NA NA NA NA 471 187 552 NA NA NA NA 
1756591200.0 13034.0 NA 809 1186 0 NA NA NA NA 1159 1547 0 NA NA NA NA 2073 2867 266 NA NA NA NA 1330 1859 316 NA NA NA 
1756591200.0 131.0 136 180 351 NA NA NA NA 214 246 495 NA NA NA NA 343 152 642 NA NA NA NA 348 183 723 NA NA NA NA 
1756591200.0 1336.0 NA 238 412 0 NA NA NA NA 327 632 0 NA NA NA NA 223 1176 175 NA NA NA NA 197 971 201 NA NA NA 
1756591200.0 1344.0 NA 234 410 0 NA NA NA NA 318 591 0 NA NA NA NA 189 1097 169 NA NA NA NA 203 1239 200 NA NA NA 
1756591200.0 135.11 441 0 212 154 NA NA NA 591 0 338 262 NA NA NA 477 104 314 280 NA NA NA 548 154 376 418 NA NA NA 
1756591200.0 135.3 353 0 208 171 NA NA NA 483 0 299 258 NA NA NA 355 96 260 188 NA NA NA 487 147 314 261 NA NA NA 
1756591200.0 135.4 422 0 201 171 NA NA NA 578 0 308 257 NA NA NA 390 97 260 192 NA NA NA 467 137 281 235 NA NA NA 
1756591200.0 135.5 420 0 202 170 NA NA NA 561 0 309 259 NA NA NA 382 98 258 190 NA NA NA 456 134 318 238 NA NA NA 
1756591200.0 135.7 430 0 199 171 NA NA NA 572 0 300 263 NA NA NA 390 103 273 192 NA NA NA 500 150 365 250 NA NA NA 
1756591200.0 1353.0 NA 234 424 0 NA NA NA NA 323 594 0 NA NA NA NA 178 718 155 NA NA NA NA 260 952 205 NA NA NA 
1756591200.0 136.7802 NA 94 0 NA NA NA NA NA 200 0 NA NA NA NA NA 140 76 NA NA NA NA NA 275 112 NA NA NA NA 
1756591200.0 136.88 NA 190 615 0 NA NA NA NA 265 873 0 NA NA NA NA 209 5364 192 NA NA NA NA 347 2209 234 NA NA NA 
1756591200.0 136.901 NA 267 250 270 150 257 254 NA 408 393 358 215 386 387 NA 3321 685 551 153 316 435 NA 7491 1282 918 299 526 587 
1756591200.0 136.902 NA 268 249 259 146 255 253 NA 400 367 358 199 386 393 NA 2873 636 642 151 323 440 NA 6257 1081 1068 256 585 544 
1756591200.0 136.903 NA 296 295 334 158 294 274 NA 453 436 445 227 440 425 NA 4215 2071 1704 347 584 712 NA 9274 3419 2676 532 935 1098 
1756591200.0 136.904 NA 299 248 319 149 293 272 NA 453 444 438 222 440 412 NA 3957 1283 1100 230 439 571 NA 8664 2599 1778 354 684 749 
1756591200.0 139902.0 NA 239 433 0 NA NA NA NA 320 622 0 NA NA NA NA 180 756 168 NA NA NA NA 182 861 236 NA NA NA 
1756591200.0 140.61 NA 433 0 NA NA NA NA NA 612 0 NA NA NA NA NA 796 143 NA NA NA NA NA 647 185 NA NA NA NA 
1756591200.0 141.003 NA 425 705 0 NA NA NA NA 657 1051 0 NA NA NA NA 1330 6974 175 NA NA NA NA 925 3160 222 NA NA NA 
1756591200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 285 2186 426 NA NA NA NA 388 2955 501 NA NA NA 
1756591200.0 141.043 NA 444 753 0 NA NA NA NA 700 1077 0 NA NA NA NA 1765 11757 178 NA NA NA NA 1325 4606 230 NA NA NA 
1756591200.0 141.044 NA 443 734 0 NA NA NA NA 676 1081 0 NA NA NA NA 1526 10649 181 NA NA NA NA 1002 4490 213 NA NA NA 
1756591200.0 141.045 NA 469 710 0 NA NA NA NA 724 1156 0 NA NA NA NA 2133 13556 176 NA NA NA NA 1472 7298 221 NA NA NA 
1756591200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 271 535 243 NA NA NA NA 384 694 330 NA NA NA 
1756591200.0 144.6 NA 380 NA NA NA NA NA NA 531 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1122 NA NA NA NA NA 
1756591200.0 158.1 NA 276 505 0 NA NA NA NA 367 717 0 NA NA NA NA 196 753 197 NA NA NA NA 236 858 282 NA NA NA 
1756591200.0 158.2 NA 269 502 0 NA NA NA NA 374 679 0 NA NA NA NA 193 699 206 NA NA NA NA 293 770 293 NA NA NA 
1756591200.0 161.02 104 321 136 540 122 0 NA 216 500 175 748 182 0 NA 932 212 83 737 112 220 NA 1236 295 144 1125 186 329 NA 
1756591200.0 2017.11 507 0 214 173 NA NA NA 652 0 333 261 NA NA NA 510 116 319 198 NA NA NA 538 154 304 236 NA NA NA 
1756591200.0 2017.3 421 0 202 166 NA NA NA 547 0 294 255 NA NA NA 384 109 266 194 NA NA NA 481 201 324 234 NA NA NA 
1756591200.0 2017.5 498 0 206 161 NA NA NA 656 0 295 256 NA NA NA 415 110 260 212 NA NA NA 522 147 323 261 NA NA NA 
1756591200.0 2017.6 500 0 213 159 NA NA NA 648 0 314 255 NA NA NA 437 114 270 209 NA NA NA 520 177 327 278 NA NA NA 
1756591200.0 2017.8 226 NA NA NA NA NA NA 315 NA NA NA NA NA NA 325 NA NA NA NA NA NA 217 NA NA NA NA NA NA 
1756591200.0 2017.9 505 0 214 171 NA NA NA 629 0 311 252 NA NA NA 409 111 258 189 NA NA NA 566 153 291 255 NA NA NA 
1756591200.0 2018.1 494 0 213 167 NA NA NA 654 0 314 260 NA NA NA 451 117 270 208 NA NA NA 492 198 304 251 NA NA NA 
1756591200.0 2018.2 419 0 200 165 NA NA NA 559 0 289 264 NA NA NA 395 105 262 199 NA NA NA 527 165 307 245 NA NA NA 
1756591200.0 2018.3 414 0 207 173 NA NA NA 561 0 288 266 NA NA NA 392 109 250 191 NA NA NA 463 191 269 252 NA NA NA 
1756591200.0 24834.911 144 635 649 0 253 NA NA 271 903 879 0 351 NA NA 4239 2403 2592 674 365 NA NA 4282 3302 2223 859 355 NA NA 
1756591200.0 2500.002 NA 293 0 NA NA NA NA NA 483 0 NA NA NA NA NA 14138 67 NA NA NA NA NA 8671 117 NA NA NA NA 
1756591200.0 2500.023 NA 255 187 0 NA NA NA NA 408 275 0 NA NA NA NA 965 368 87 NA NA NA NA 685 390 110 NA NA NA 
1756591200.0 2500.111 NA 231 0 NA NA NA NA NA 325 0 NA NA NA NA NA 2147 69 NA NA NA NA NA 1601 109 NA NA NA NA 
1756591200.0 2500.212 NA 246 0 NA NA NA NA NA 341 0 NA NA NA NA NA 538 67 NA NA NA NA NA 562 85 NA NA NA NA 
1756591200.0 2500.226 NA 217 NA NA NA NA NA NA 315 NA NA NA NA NA NA 712 NA NA NA NA NA NA 585 NA NA NA NA NA 
1756591200.0 2500.231 NA 227 NA NA NA NA NA NA 300 NA NA NA NA NA NA 489 NA NA NA NA NA NA 467 NA NA NA NA NA 
1756591200.0 2500.232 NA 236 NA NA NA NA NA NA 316 NA NA NA NA NA NA 535 NA NA NA NA NA NA 442 NA NA NA NA NA 
1756591200.0 2500.236 NA 237 NA NA NA NA NA NA 315 NA NA NA NA NA NA 542 NA NA NA NA NA NA 426 NA NA NA NA NA 
1756591200.0 2500.241 NA 226 NA NA NA NA NA NA 328 NA NA NA NA NA NA 239 NA NA NA NA NA NA 264 NA NA NA NA NA 
1756591200.0 2500.901 NA 143 NA NA NA NA NA NA 225 NA NA NA NA NA NA 369 NA NA NA NA NA NA 375 NA NA NA NA NA 
1756591200.0 2500.902 NA 134 NA NA NA NA NA NA 215 NA NA NA NA NA NA 369 NA NA NA NA NA NA 336 NA NA NA NA NA 
1756591200.0 2500.911 103 109 NA NA NA NA NA 157 185 NA NA NA NA NA 105 121 NA NA NA NA NA 134 171 NA NA NA NA NA 
1756591200.0 250399.0 307 NA NA NA NA NA NA 424 NA NA NA NA NA NA 297 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1756591200.0 250399.17 366 NA NA NA NA NA NA 487 NA NA NA NA NA NA 418 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1756591200.0 250399.18 372 NA NA NA NA NA NA 495 NA NA NA NA NA NA 423 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1756591200.0 250400.0 462 0 205 NA NA NA NA 615 0 304 NA NA NA NA 430 98 274 NA NA NA NA 698 148 304 NA NA NA NA 
1756591200.0 250400.17 539 0 209 NA NA NA NA 699 0 313 NA NA NA NA 511 109 285 NA NA NA NA 710 172 372 NA NA NA NA 
1756591200.0 250400.18 546 0 211 NA NA NA NA 696 0 313 NA NA NA NA 512 109 282 NA NA NA NA 643 145 366 NA NA NA NA 
1756591200.0 250402.0 479 0 221 NA NA NA NA 628 0 341 NA NA NA NA 479 108 290 NA NA NA NA 563 176 343 NA NA NA NA 
1756591200.0 250402.17 541 0 214 NA NA NA NA 680 0 335 NA NA NA NA 530 113 286 NA NA NA NA 622 179 308 NA NA NA NA 
1756591200.0 250402.18 551 0 212 NA NA NA NA 697 0 327 NA NA NA NA 540 114 286 NA NA NA NA 704 159 321 NA NA NA NA 
1756591200.0 250403.0 468 0 205 NA NA NA NA 618 0 307 NA NA NA NA 434 97 281 NA NA NA NA 580 145 324 NA NA NA NA 
1756591200.0 250403.17 544 0 208 NA NA NA NA 704 0 315 NA NA NA NA 499 111 289 NA NA NA NA 520 162 289 NA NA NA NA 
1756591200.0 250403.18 549 0 209 NA NA NA NA 682 0 307 NA NA NA NA 529 111 279 NA NA NA NA 623 154 302 NA NA NA NA 
1756591200.0 250405.0 467 0 208 NA NA NA NA 619 0 315 NA NA NA NA 413 113 275 NA NA NA NA 626 139 307 NA NA NA NA 
1756591200.0 250405.17 538 0 211 NA NA NA NA 699 0 317 NA NA NA NA 495 116 277 NA NA NA NA 616 159 323 NA NA NA NA 
1756591200.0 250406.0 413 0 206 NA NA NA NA 631 0 303 NA NA NA NA 394 95 269 NA NA NA NA 626 125 329 NA NA NA NA 
1756591200.0 250406.17 545 0 212 NA NA NA NA 713 0 312 NA NA NA NA 457 114 270 NA NA NA NA 610 139 317 NA NA NA NA 
1756591200.0 250406.18 541 0 209 NA NA NA NA 675 0 319 NA NA NA NA 550 117 280 NA NA NA NA 569 136 280 NA NA NA NA 
1756591200.0 250407.0 393 0 206 NA NA NA NA 527 0 281 NA NA NA NA 381 99 271 NA NA NA NA 526 175 365 NA NA NA NA 
1756591200.0 250407.17 461 0 204 NA NA NA NA 587 0 292 NA NA NA NA 450 102 290 NA NA NA NA 608 155 324 NA NA NA NA 
1756591200.0 250407.18 472 0 201 NA NA NA NA 605 0 284 NA NA NA NA 460 111 270 NA NA NA NA 613 172 338 NA NA NA NA 
1756591200.0 250408.0 470 0 211 NA NA NA NA 620 0 321 NA NA NA NA 460 107 284 NA NA NA NA 582 157 325 NA NA NA NA 
1756591200.0 250408.18 502 0 211 NA NA NA NA 698 0 322 NA NA NA NA 561 114 280 NA NA NA NA 681 164 298 NA NA NA NA 
1756591200.0 250409.0 481 0 221 NA NA NA NA 641 0 356 NA NA NA NA 529 108 329 NA NA NA NA 629 204 350 NA NA NA NA 
1756591200.0 250409.17 552 0 223 NA NA NA NA 727 0 359 NA NA NA NA 624 119 351 NA NA NA NA 656 219 344 NA NA NA NA 
1756591200.0 250409.18 557 0 219 NA NA NA NA 719 0 349 NA NA NA NA 638 113 332 NA NA NA NA 677 144 320 NA NA NA NA 
1756591200.0 25211.0 167 420 668 0 NA NA NA 264 579 901 0 NA NA NA 3132 866 1230 166 NA NA NA 1462 601 1000 204 NA NA NA 
1756591200.0 25212.0 169 438 672 0 NA NA NA 271 585 948 0 NA NA NA 4244 821 1262 161 NA NA NA 1846 538 973 236 NA NA NA 
1756591200.0 25234.0 190 674 634 0 255 NA NA 266 865 858 0 347 NA NA 2256 753 1173 239 376 NA NA 1165 555 1039 301 437 NA NA 
1756591200.0 25402.0 575 0 209 NA NA NA NA 737 0 328 NA NA NA NA 839 111 281 NA NA NA NA 661 166 316 NA NA NA NA 
1756591200.0 25403.0 571 0 206 NA NA NA NA 761 0 295 NA NA NA NA 814 105 279 NA NA NA NA 722 162 356 NA NA NA NA 
1756591200.0 25406.17 667 0 208 NA NA NA NA 822 0 327 NA NA NA NA 982 118 279 NA NA NA NA 714 196 351 NA NA NA NA 
1756591200.0 25406.18 666 0 208 NA NA NA NA 827 0 316 NA NA NA NA 1009 120 274 NA NA NA NA 748 168 341 NA NA NA NA 
1756591200.0 25634.0 181 688 665 0 251 NA NA 260 868 910 0 343 NA NA 2123 767 1181 225 361 NA NA 1012 571 986 249 397 NA NA 
1756591200.0 26034.0 190 677 636 0 255 NA NA 263 877 871 0 347 NA NA 2267 829 1149 226 369 NA NA 1334 731 1027 275 413 NA NA 
1756591200.0 26434.0 140 674 639 0 251 NA NA 260 889 865 0 348 NA NA 2240 755 1193 239 366 NA NA 1928 556 1068 288 439 NA NA 
1756591200.0 26834.0 186 693 659 0 253 NA NA 267 895 912 0 347 NA NA 1933 759 1100 199 334 NA NA 1051 564 885 238 504 NA NA 
1756591200.0 28834.0 189 694 660 0 257 NA NA 269 884 883 0 358 NA NA 1955 703 1111 198 316 NA NA 875 573 1061 252 424 NA NA 
1756591200.0 29634.911 152 637 618 0 254 NA NA 275 888 890 0 341 NA NA 4510 2484 2718 749 374 NA NA 5001 3192 2454 1244 497 NA NA 
1756591200.0 29834.114 NA 1505 2431 0 NA NA NA NA 2093 4175 0 NA NA NA NA 5423 18975 254 NA NA NA NA 3959 7467 287 NA NA NA 
1756591200.0 29834.99 NA 1090 1494 1363 0 NA NA NA 1614 2065 4169 0 NA NA NA 3425 2566 15078 257 NA NA NA 3043 2048 5623 362 NA NA 
1756591200.0 30434.0 194 678 637 0 255 NA NA 279 891 876 0 343 NA NA 1861 714 1125 200 324 NA NA 1177 556 1165 304 537 NA NA 
1756591200.0 32034.0 191 708 655 0 257 NA NA 278 884 912 0 359 NA NA 2897 807 1198 239 388 NA NA 2448 616 1171 301 407 NA NA 
1756591200.0 4.6 NA 383 0 NA NA NA NA NA 543 0 NA NA NA NA NA 1567 214 NA NA NA NA NA 1200 237 NA NA NA NA 
1756591200.0 4001.0 NA 250 470 NA NA NA NA NA 353 634 NA NA NA NA NA 388 1120 NA NA NA NA NA 345 978 NA NA NA NA 
1756591200.0 4006.0 129 249 427 NA NA NA NA 223 343 601 NA NA NA NA 365 321 1006 NA NA NA NA 345 294 1001 NA NA NA NA 
1756591200.0 4007.0 126 0 0 NA NA NA NA 210 0 0 NA NA NA NA 271 65 694 NA NA NA NA 265 160 876 NA NA NA NA 
1756591200.0 4008.0 121 0 0 NA NA NA NA 207 0 0 NA NA NA NA 284 72 630 NA NA NA NA 350 192 789 NA NA NA NA 
1756591200.0 5.1 414 0 NA NA NA NA NA 545 0 NA NA NA NA NA 421 99 NA NA NA NA NA 432 122 NA NA NA NA NA 
1756591200.0 5.7 409 0 NA NA NA NA NA 553 0 NA NA NA NA NA 413 107 NA NA NA NA NA 469 158 NA NA NA NA NA 
1756591200.0 500199.0 304 NA NA NA NA NA NA 431 NA NA NA NA NA NA 550 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1756591200.0 505.0 104 0 NA NA NA NA NA 160 0 NA NA NA NA NA 105 70 NA NA NA NA NA 114 118 NA NA NA NA NA 
1756591200.0 506.0 103 0 NA NA NA NA NA 157 0 NA NA NA NA NA 105 72 NA NA NA NA NA 142 134 NA NA NA NA NA 
1756591200.0 508.0 102 0 NA NA NA NA NA 157 0 NA NA NA NA NA 103 69 NA NA NA NA NA 156 103 NA NA NA NA NA 
1756591200.0 519.0 28 99 0 NA NA NA NA 106 154 0 NA NA NA NA 4127 137 104 NA NA NA NA 3200 314 176 NA NA NA NA 
1756591200.0 530.0 66 100 0 NA NA NA NA 103 157 0 NA NA NA NA 515 89 68 NA NA NA NA 277 133 107 NA NA NA NA 
1756591200.0 561.0 104 0 NA NA NA NA NA 161 0 NA NA NA NA NA 102 70 NA NA NA NA NA 108 110 NA NA NA NA NA 
1756591200.0 570.0 92 0 NA NA NA NA NA 148 0 NA NA NA NA NA 154 86 NA NA NA NA NA 130 139 NA NA NA NA NA 
1756591200.0 574.0 94 0 NA NA NA NA NA 146 0 NA NA NA NA NA 316 68 NA NA NA NA NA 254 102 NA NA NA NA NA 
1756591200.0 576.0 93 0 NA NA NA NA NA 145 0 NA NA NA NA NA 133 79 NA NA NA NA NA 155 116 NA NA NA NA NA 
1756591200.0 7.0 120 157 196 115 0 NA NA 203 235 309 184 0 NA NA 294 123 222 132 112 NA NA 382 147 242 200 139 NA NA 
1756591200.0 7.5 146 382 206 NA NA NA NA 212 629 307 NA NA NA NA 579 390 270 NA NA NA NA 746 354 280 NA NA NA NA 
