Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 1.0 171 177 294 NA NA NA NA 275 252 403 NA NA NA NA 577 157 428 NA NA NA NA 365 183 451 NA NA NA NA 
1748728800.0 1005.0 NA 216 165 0 0 NA NA NA 377 269 0 0 NA NA NA 221 102 48 59 NA NA NA 262 157 69 121 NA NA 
1748728800.0 101.0 182 NA NA NA NA NA NA 302 NA NA NA NA NA NA 321 NA NA NA NA NA NA 265 NA NA NA NA NA NA 
1748728800.0 102.0 181 NA NA NA NA NA NA 287 NA NA NA NA NA NA 317 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1748728800.0 1020.0 NA 99 87 0 96 NA NA NA 169 156 0 167 NA NA NA 80 62 34 71 NA NA NA 189 105 64 109 NA NA 
1748728800.0 1041.0 NA 129 95 0 NA NA NA NA 197 153 0 NA NA NA NA 134 64 34 NA NA NA NA 238 82 51 NA NA NA 
1748728800.0 1042.0 NA 129 92 0 NA NA NA NA 200 149 0 NA NA NA NA 220 72 38 NA NA NA NA 595 109 62 NA NA NA 
1748728800.0 1047.0 NA 107 111 0 NA NA NA NA 175 175 0 NA NA NA NA 111 77 35 NA NA NA NA 224 80 46 NA NA NA 
1748728800.0 1048.0 NA 107 102 0 NA NA NA NA 173 166 0 NA NA NA NA 112 81 31 NA NA NA NA 199 120 44 NA NA NA 
1748728800.0 1052.0 NA 216 166 0 NA NA NA NA 373 267 0 NA NA NA NA 221 98 33 NA NA NA NA 380 135 68 NA NA NA 
1748728800.0 1052.1 NA 149 0 NA NA NA NA NA 247 0 NA NA NA NA NA 97 32 NA NA NA NA NA 151 43 NA NA NA NA 
1748728800.0 123.1 411 NA NA NA NA NA NA 521 NA NA NA NA NA NA 399 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1748728800.0 123.2 410 NA NA NA NA NA NA 537 NA NA NA NA NA NA 433 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1748728800.0 123.3 327 NA NA NA NA NA NA 435 NA NA NA NA NA NA 358 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1748728800.0 124.1 393 NA NA NA NA NA NA 492 NA NA NA NA NA NA 368 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1748728800.0 124.2 410 NA NA NA NA NA NA 536 NA NA NA NA NA NA 391 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1748728800.0 124.4 392 NA NA NA NA NA NA 527 NA NA NA NA NA NA 371 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1748728800.0 124.5 394 NA NA NA NA NA NA 522 NA NA NA NA NA NA 356 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1748728800.0 124.6 329 NA NA NA NA NA NA 433 NA NA NA NA NA NA 359 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1748728800.0 12834.402 NA 486 182 0 NA NA NA NA 648 270 0 NA NA NA NA 518 263 93 NA NA NA NA 411 415 113 NA NA NA 
1748728800.0 1301.0 161 217 317 NA NA NA NA 253 307 456 NA NA NA NA 596 165 440 NA NA NA NA 401 190 491 NA NA NA NA 
