Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711490400.0 10.0 NA 214 336 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 1233 2667 372 NA NA NA NA NA NA 496 1720 391 NA NA NA NA NA
1711490400.0 1000.0 NA 317 245 0 116 NA NA NA NA NA 513 327 0 174 NA NA NA NA NA 2201 717 287 233 NA NA NA NA NA 1736 940 326 243 NA NA NA NA
1711490400.0 10001.0 NA 296 464 0 154 174 NA NA NA NA 379 640 0 225 254 NA NA NA NA 1400 1529 410 325 468 NA NA NA NA 555 1607 568 506 486 NA NA NA
1711490400.0 10002.0 NA 296 472 0 154 174 NA NA NA NA 387 648 0 224 254 NA NA NA NA 1435 1425 385 328 457 NA NA NA NA 600 1353 483 710 460 NA NA NA
1711490400.0 10003.0 NA 297 476 0 154 175 NA NA NA NA 397 672 0 219 259 NA NA NA NA 1377 1509 383 314 472 NA NA NA NA 543 1982 426 400 506 NA NA NA
1711490400.0 10004.0 NA 295 470 0 153 172 NA NA NA NA 398 640 0 218 257 NA NA NA NA 1439 1383 380 309 459 NA NA NA NA 550 1302 427 358 663 NA NA NA
1711490400.0 10005.0 NA 294 471 0 153 174 NA NA NA NA 383 639 0 216 248 NA NA NA NA 1423 1446 388 306 488 NA NA NA NA 692 1515 504 375 691 NA NA NA
1711490400.0 10006.0 NA 285 458 0 153 168 NA NA NA NA 392 646 0 217 247 NA NA NA NA 1415 1415 376 302 460 NA NA NA NA 879 1576 423 366 712 NA NA NA
1711490400.0 10007.0 NA 296 468 0 176 172 NA NA NA NA 394 672 0 290 251 NA NA NA NA 1403 1462 379 326 473 NA NA NA NA 599 1452 452 587 592 NA NA NA
1711490400.0 10008.0 NA 297 473 0 184 173 NA NA NA NA 392 649 0 289 254 NA NA NA NA 1369 1410 365 311 461 NA NA NA NA 534 1319 386 368 514 NA NA NA
1711490400.0 10009.0 NA 297 475 0 184 173 NA NA NA NA 393 647 0 299 254 NA NA NA NA 1415 1424 372 323 485 NA NA NA NA 611 1284 394 414 609 NA NA NA
1711490400.0 1001.0 NA 328 155 0 0 0 0 0 0 NA 460 277 0 0 0 0 0 0 NA 1879 372 82 60 86 197 117 200 NA 1435 468 268 102 118 228 228 231
1711490400.0 1001.2 NA 536 230 0 0 0 0 NA NA NA 785 366 0 0 0 0 NA NA NA 9304 729 100 113 118 130 NA NA NA 3419 705 179 424 146 164 NA NA
1711490400.0 1001.3 NA 526 233 0 NA NA NA NA NA NA 738 352 0 NA NA NA NA NA NA 7171 741 228 NA NA NA NA NA NA 2583 939 308 NA NA NA NA NA
1711490400.0 1001.4 NA 537 179 0 0 0 NA NA NA NA 750 286 0 0 0 NA NA NA NA 7142 322 108 125 107 NA NA NA NA 2585 386 123 428 120 NA NA NA
1711490400.0 1002.3 NA 511 228 0 NA NA NA NA NA NA 726 340 0 NA NA NA NA NA NA 5436 598 237 NA NA NA NA NA NA 2187 547 541 NA NA NA NA NA
1711490400.0 1002.4 NA 495 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 8758 359 NA NA NA NA NA NA NA 3288 379 NA NA NA NA NA NA
1711490400.0 10023.0 NA 297 457 0 153 170 NA NA NA NA 390 656 0 213 252 NA NA NA NA 1444 1416 395 290 436 NA NA NA NA 571 1529 599 330 465 NA NA NA
1711490400.0 10024.0 NA 305 489 0 186 177 NA NA NA NA 395 674 0 294 256 NA NA NA NA 1405 1575 410 315 504 NA NA NA NA 536 1347 537 349 710 NA NA NA
1711490400.0 10024.2 NA 309 481 0 NA NA NA NA NA NA 401 676 0 NA NA NA NA NA NA 1423 1617 383 NA NA NA NA NA NA 581 1626 406 NA NA NA NA NA
1711490400.0 10024.4 NA 306 478 0 NA NA NA NA NA NA 393 649 0 NA NA NA NA NA NA 1411 1550 370 NA NA NA NA NA NA 581 1343 391 NA NA NA NA NA
1711490400.0 10025.0 NA 260 480 0 155 169 NA NA NA NA 399 666 0 217 256 NA NA NA NA 1421 1456 394 309 542 NA NA NA NA 577 1399 423 429 682 NA NA NA
1711490400.0 10026.0 NA 308 494 0 154 173 NA NA NA NA 404 678 0 220 256 NA NA NA NA 1459 1791 437 350 556 NA NA NA NA 598 1466 509 618 787 NA NA NA
1711490400.0 10042.0 NA 300 480 0 187 174 NA NA NA NA 395 664 0 295 252 NA NA NA NA 1434 1449 404 317 482 NA NA NA NA 616 1342 426 378 554 NA NA NA
1711490400.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 373 262 0 0 NA NA NA NA NA 720 364 157 241 NA NA NA NA NA 1169 997 672 2428 NA NA NA NA
1711490400.0 10059.0 NA 310 494 0 158 176 NA NA NA NA 409 681 0 224 259 NA NA NA NA 1430 2190 428 315 502 NA NA NA NA 582 2016 560 405 630 NA NA NA
1711490400.0 10071.0 NA 304 477 0 157 175 NA NA NA NA 406 663 0 229 257 NA NA NA NA 1405 1642 424 294 470 NA NA NA NA 545 1661 866 330 469 NA NA NA
1711490400.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA
1711490400.0 102.0 175 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1711490400.0 10224.0 NA 481 724 0 177 NA NA NA NA NA 642 990 0 257 NA NA NA NA NA 2769 3065 423 491 NA NA NA NA NA 1385 2219 461 558 NA NA NA NA
1711490400.0 10224.15 NA 463 681 0 193 NA NA NA NA NA 647 928 0 270 NA NA NA NA NA 2711 3073 434 599 NA NA NA NA NA 1687 2576 533 686 NA NA NA NA
1711490400.0 10225.0 NA 472 696 0 175 NA NA NA NA NA 647 941 0 251 NA NA NA NA NA 2752 2834 412 484 NA NA NA NA NA 1327 2485 489 564 NA NA NA NA
1711490400.0 10424.0 NA 260 466 0 NA NA NA NA NA NA 353 672 0 NA NA NA NA NA NA 350 1597 409 NA NA NA NA NA NA 380 1801 462 NA NA NA NA NA
